symbol,net_pnl
MRK,0.0018410078814297915
WRB,0.0018099801005598127
HAL,0.0017393093358490702
GNRC,0.001699447154978261
MLM,0.001699381950905405
XYL,0.0016875276899714206
VTR,0.0016720378282988728
LIN,0.0016682750056889245
CNP,0.0015319138390972851
WST,0.0014643373897563385
MDT,0.0014629685709553885
DVN,0.0013858210235069806
GPN,0.0013805310553105675
PCG,0.0013781135416233176
TRV,0.0013755984976731358
STLD,0.0013576376014472894
PEG,0.0013371585312658217
BG,0.0013212683524904325
EBAY,0.001314901249132072
L,0.001277954331791403
KMX,0.0012205273045629154
CINF,0.00119506383811051
FTV,0.0011912982493840218
ANSS,0.0011464203946608457
OXY,0.0010392188240467082
ES,0.0009699861789725767
AEE,0.0009475091669060617
KMI,0.0008654782928779281
DOC,0.0008639546731705184
EIX,0.000803282581261446
BAC,0.0006999156009733993
MSFT,0.0006796892863208455
SJM,0.000676894953398592
SNPS,0.0006451794405872488
BSX,0.000625412558123707
CAT,0.0006125397317833143
PPL,0.0005827295008985765
CTVA,0.0005673327110129284
ULTA,0.00046111624360375676
SRE,0.0004333748315018034
SOLV,0.00041410302655816997
DGX,0.00039241182748696947
HUM,0.0003668060795617981
LNT,0.000365817973530377
PNC,0.0003225236917325235
EA,0.000315437900148489
MRNA,0.00025195900154156956
GPC,0.0002491830600529706
KR,0.00022304549949517924
TFC,0.0002225478614812742
WEC,0.00022173223797374226
VICI,0.00021205418392341446
MTB,0.00017931718883971857
APA,0.00016986064865722096
AJG,3.970254656106867e-05
CMI,3.796481750655714e-05
FISV,3.3116159373921205e-05
LDOS,9.980111922397873e-06
CRL,1.31529750064345e-06
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
ALXN,0.0
ABNB,0.0
ACN,0.0
ZION,0.0
WRK,0.0
WM,0.0
PXD,0.0
SIVB,0.0
SHW,0.0
AAL,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EFX,0.0
ECL,0.0
DXCM,0.0
DXC,0.0
AES,0.0
AEP,0.0
ADSK,0.0
EQIX,0.0
ENPH,0.0
EMR,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
ESS,0.0
DECK,0.0
DE,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
ETSY,0.0
FRT,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
ERIE,0.0
EQR,0.0
TMO,0.0
TKO,0.0
FICO,0.0
FE,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXN,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DOV,0.0
TSCO,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DFS,0.0
DELL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPAY,0.0
COST,0.0
COR,0.0
TROW,0.0
TRGP,0.0
TPL,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GPS,0.0
IBKR,0.0
FTNT,0.0
TWTR,0.0
TTD,0.0
CMA,0.0
IDXX,0.0
ICE,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
HUBB,0.0
HSY,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
KO,0.0
INVH,0.0
INTU,0.0
INFO,0.0
ILMN,0.0
IEX,0.0
COIN,0.0
DDOG,0.0
DAY,0.0
D,0.0
CVNA,0.0
CTXS,0.0
COHR,0.0
COG,0.0
CMS,0.0
LULU,0.0
LOW,0.0
LNC,0.0
LMT,0.0
LLY,0.0
LITE,0.0
JBHT,0.0
J,0.0
ITW,0.0
IT,0.0
LEG,0.0
LB,0.0
KVUE,0.0
KSU,0.0
SWKS,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
CLX,0.0
CL,0.0
CIEN,0.0
CSX,0.0
CSCO,0.0
CRWD,0.0
Q,0.0
CCI,0.0
VZ,0.0
VRT,0.0
LUMN,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
MRSH,0.0
MRO,0.0
LII,0.0
LH,0.0
TJX,0.0
TGT,0.0
TFX,0.0
AAPL,0.0
TECH,0.0
TDG,0.0
SYY,0.0
SYK,0.0
MCD,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VLTO,0.0
WY,0.0
VIAC,0.0
VFC,0.0
V,0.0
BXP,0.0
BX,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
MAS,0.0
MAR,0.0
NWL,0.0
NTAP,0.0
NSC,0.0
MPWR,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
NDSN,0.0
MXIM,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MTD,0.0
MTCH,0.0
SPY,0.0
MSI,0.0
MSCI,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
CDW,0.0
CDAY,0.0
BK,0.0
BIO,0.0
BF.B,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BA,0.0
CASY,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
PAYX,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
OGN,0.0
PVH,0.0
ODFL,0.0
O,0.0
NXPI,0.0
SW,0.0
STZ,0.0
STX,0.0
SPGI,0.0
SPG,0.0
SOLS,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
AON,0.0
ANTM,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PM,0.0
ROL,0.0
ROK,0.0
RMD,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PG,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
SEDG,0.0
SBUX,0.0
SBNY,0.0
PTC,0.0
PSA,0.0
PRGO,0.0
ATVI,0.0
ARES,0.0
ARE,0.0
APP,0.0
APO,0.0
BLDR,0.0
BKNG,0.0
WAT,0.0
ADP,0.0
AOS,0.0
A,0.0
WU,0.0
WTW,0.0
WYNN,0.0
WSM,0.0
ALLE,0.0
ZTS,0.0
YUM,0.0
XYZ,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
ABMD,0.0
RHI,0.0
RE,0.0
SEE,0.0
AAP,0.0
ABT,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROST,0.0
ROP,0.0
WLTW,0.0
WHR,0.0
PYPL,0.0
WDAY,0.0
WBA,0.0
ABC,0.0
ABBV,0.0
QRVO,0.0
NEE,-7.739269468192881e-05
GILD,-0.00010025732611462464
OKE,-0.00010095524870807243
CMCSA,-0.00012595258739778718
DD,-0.00013212550604032577
DASH,-0.0001475222871928355
CPB,-0.00015826508896883462
COO,-0.00017455651543575734
REG,-0.0001914336079562321
CDNS,-0.00022893827902297436
TRMB,-0.00024816581086974744
WMT,-0.00025734882059782
SCHW,-0.00038182413012977524
AME,-0.0004248153725519695
VST,-0.0004257828298243358
LUV,-0.0004937730273096098
DLTR,-0.0005048405237781984
NDAQ,-0.0005051794550257235
EXC,-0.0005449151247193984
PAYC,-0.0005738812187419151
TTWO,-0.0005829257363571387
PKG,-0.0005864102492981517
DUK,-0.0006051423104474224
GIS,-0.0006211709887999151
ETR,-0.0006324522248006532
OMC,-0.0006961726730847018
CB,-0.0006970299874185782
AIG,-0.0007047056197617466
DIS,-0.00079627089466669
ED,-0.0008166142891110111
MDLZ,-0.0008458442427853355
CBOE,-0.0008856488826228127
IBM,-0.0008908041009428821
LHX,-0.0009111135979545131
TDY,-0.001004078066787362
VTRS,-0.0010074633794613617
INCY,-0.0010872462116614649
BMY,-0.0011091078743932622
CSGP,-0.0012235285051607188
EPAM,-0.001231656244911445
BIIB,-0.0013283460674615368
KDP,-0.0013640246266801578
EG,-0.00137974625492865
LKQ,-0.0014073582111432034
GD,-0.0015209461197261138
ADBE,-0.0015510717260048834
EXPE,-0.001571284248941157
CF,-0.0017504621140391366
SWK,-0.0017743452813031657
NTRS,-0.0018098081538627524
CMG,-0.001899702987843048
AKAM,-0.0019402464423939315
ZBH,-0.0019505061990653107
CARR,-0.0019750132883731095
LW,-0.0019844703965509226
AIZ,-0.0020927965950603192
NOC,-0.002170186036489539
USB,-0.0022483091291158348
APH,-0.0022529087566348018
MOS,-0.0022541360281504038
HII,-0.002310862444103073
PNW,-0.00233110243038775
ZBRA,-0.0023767596559005283
DG,-0.002393900556079867
BKR,-0.002545219392437531
REGN,-0.0025884603785723834
HBAN,-0.002662580339291623
ISRG,-0.002705693544038045
CI,-0.0027091553427141353
ALK,-0.002741688728487842
RF,-0.0027432241434282253
CME,-0.0029246657220486027
QCOM,-0.0029620509751920386
TEL,-0.0030087385798658714
VMC,-0.00313181963057784
FSLR,-0.003142997492350541
PFE,-0.0031517042171089454
SO,-0.0032580477759455136
CAG,-0.0033542204444478503
FFIV,-0.00355521157859632
NCLH,-0.0038538085714520643
PCAR,-0.004018007326326895
CNC,-0.00402770969581317
HPE,-0.00417114391727376
IFF,-0.004478940279220352
AMCR,-0.004659372231824405
APTV,-0.004717618160267498
MHK,-0.004940687061490917
F,-0.005193299320263159
BWA,-0.005311089557929356
RJF,-0.005738655412467829
LVS,-0.005799671779823954
UAL,-0.005922671554982564
TSN,-0.006273244475870766
FCX,-0.006455995352024119
ALGN,-0.006604151914831642
MGM,-0.007602775238398145
CHTR,-0.007886843132852147
DAL,-0.017081812150566086
SMCI,-0.02653607405964376
