symbol,net_pnl
ELV,0.0020486192573486803
MRO,0.0017734606725595481
TSLA,0.0016834206569506112
ALGN,0.0016120275630126797
HSY,0.0016056544244160852
CVX,0.0014701307527494212
XEL,0.0013235466476722686
ETSY,0.0011843354430693554
WELL,0.0010991157932090153
PCG,0.0010095112372539728
RCL,0.0008421847449106083
ATVI,0.0008364175217722798
MOS,0.0008071277009744099
TRV,0.000794798781548684
CRWD,0.0006695287428685279
SNPS,0.0004275280344933908
DXCM,0.0003007095861268532
COST,5.741503347284794e-05
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
POOL,0.0
BAX,0.0
BALL,0.0
CAG,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DASH,0.0
D,0.0
CZR,0.0
BBWI,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TTD,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
TFX,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
FBHS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
PODD,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
TFC,0.0
VTRS,0.0
TECH,0.0
TDY,0.0
VTR,0.0
TAP,0.0
SYY,0.0
ANTM,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
HUBB,0.0
ANSS,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
AMTM,0.0
AMT,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
AMP,0.0
KMX,0.0
AME,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
AMCR,0.0
SNA,0.0
PRU,0.0
SJM,0.0
SIVB,0.0
LULU,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
PRGO,0.0
LII,0.0
PPL,0.0
LH,0.0
LEG,0.0
LDOS,0.0
SPY,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUV,0.0
LUMN,0.0
WU,0.0
MPWR,0.0
WST,0.0
MOH,0.0
WAB,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
WSM,0.0
WRK,0.0
SHW,0.0
SEE,0.0
WRB,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
AKAM,0.0
ROL,0.0
ROK,0.0
RMD,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
AJG,0.0
MRSH,0.0
AIZ,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
AFL,0.0
NOV,0.0
AES,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
BXP,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
BX,0.0
QRVO,0.0
Q,0.0
BWA,0.0
BRO,0.0
PVH,0.0
PTC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
BR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSKY,0.0
PSA,0.0
WDAY,0.0
BLL,0.0
WBA,0.0
WAT,0.0
PPG,0.0
AAP,0.0
PNW,0.0
PNR,0.0
PNC,0.0
BLDR,0.0
PKI,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
VRT,0.0
AEE,0.0
VRSN,0.0
VNO,0.0
ZION,0.0
ZBRA,0.0
A,0.0
AAL,0.0
WTW,0.0
ZBH,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
VMC,0.0
WLTW,0.0
WHR,0.0
VLTO,0.0
WEC,0.0
AOS,0.0
BIO,0.0
WY,0.0
COF,-0.00027669708563405655
JCI,-0.0002932773528383997
MDLZ,-0.000317004673202072
WYNN,-0.0004947908103861412
FITB,-0.000551884060172008
ROP,-0.0006295209635052912
UNP,-0.000633587955006876
CTRA,-0.000679684801451459
IDXX,-0.0007233646312279007
CTSH,-0.0007862295290917762
T,-0.0007909115283933535
MCD,-0.0009193178773203449
CAH,-0.0010372421357888394
DG,-0.0011707175088771678
MSI,-0.0012630262176617454
AZO,-0.0016005385195332037
ADSK,-0.0018120902916446506
VST,-0.0018560283307406415
ORLY,-0.0019246911386916568
EQIX,-0.0019281317969525502
BMY,-0.001945200114221544
DUK,-0.0019883977638163954
KO,-0.002005267015894437
O,-0.00202911416103031
COP,-0.0022020853385065226
INTC,-0.0022072325310383057
MDT,-0.002239862589440654
ECL,-0.002251832936305613
VZ,-0.002270409751960612
ODFL,-0.002449795970977736
WFC,-0.0026002400772769077
VRSK,-0.0026414141548961436
MAR,-0.002710141073551854
APA,-0.0027156622426858365
HON,-0.002786433900860965
WMB,-0.0027886758800302145
FSLR,-0.002976468533402067
LVS,-0.0030826572189273974
LIN,-0.0031193238673038054
MMM,-0.0033177137775279447
F,-0.003352212927066292
TSCO,-0.0034180333385177317
APD,-0.003448290344153645
CF,-0.0035932292227716656
WM,-0.0036396197985007262
UBER,-0.00369813072136232
ADBE,-0.003801897973280629
KDP,-0.0038070191495431444
TMUS,-0.0038110605087019827
NUE,-0.0038734777866689996
PG,-0.0039916122554646
EOG,-0.004082788979959895
NRG,-0.004190113694453715
URI,-0.004196242021016582
AMGN,-0.004253790450262937
CSX,-0.004327635002065866
SLB,-0.004471808318062422
MU,-0.004625030591895129
MPC,-0.004645199887255154
NEM,-0.004659921324068016
PCAR,-0.00475719337587213
TEL,-0.004821616716500576
BKR,-0.004861332834344638
DLR,-0.004916282671354843
NKE,-0.005198808546065359
ULTA,-0.005446015362473782
HES,-0.005574985713017185
FISV,-0.005596135031035398
XLNX,-0.005926049417487111
BLK,-0.006042000991186204
CNC,-0.006124369444857493
CI,-0.006145839414391403
AMZN,-0.006217346428157238
PGR,-0.0064627118177604595
BRK.B,-0.006612760711951775
PSX,-0.006632697552814536
LOW,-0.006703164469693914
LRCX,-0.006721137077953734
HPE,-0.006874983669197949
CEG,-0.007136562129134757
NEE,-0.007168272878615863
ABBV,-0.007184015555081955
MRNA,-0.007197040086133416
SO,-0.00721898472969025
RSG,-0.007243271012534309
GIS,-0.00725136358021687
AON,-0.007323572223375611
HPQ,-0.007456515754328218
SRE,-0.007549798340666274
TJX,-0.007954579877455775
PEP,-0.00795501589522661
OXY,-0.00798419970535434
DHR,-0.008006467879621417
SCHW,-0.008070726066894303
MA,-0.008096873904700335
ON,-0.008226611869937214
PM,-0.008311330114072705
LMT,-0.008348745714330877
MMC,-0.008356448612664656
DVN,-0.008471423905920256
NCLH,-0.00862825888459734
KLAC,-0.008812742066750829
HAL,-0.009052349805928946
MNST,-0.009140980169616932
GM,-0.009167760483307872
HUM,-0.009170710363652312
ZTS,-0.00944548852931254
HWM,-0.009917013843752574
LYV,-0.01006258779294705
ABT,-0.010269526532010919
SBUX,-0.010383143770661806
DIS,-0.010647352368824373
DLTR,-0.012137443411052452
HCA,-0.012284282013861803
GOOGL,-0.012523746870671999
CARR,-0.012623008813475896
INTU,-0.012732121896675143
HD,-0.013364454632115259
PH,-0.013461441046043531
UAL,-0.013558839922621423
QCOM,-0.013654041258218876
CVS,-0.013657564988411083
ALB,-0.013776261875432494
PYPL,-0.0146703076125811
GOOG,-0.014925537556956603
CHTR,-0.015332738263566839
AMD,-0.0158433713523659
V,-0.016262856260689497
TMO,-0.0164195406027011
AAPL,-0.017172269093460875
UNH,-0.018316070514462157
ADP,-0.019216924469075268
MSFT,-0.020359418469568517
DE,-0.02053286721466774
AXON,-0.020814209178014555
JPM,-0.0211404015179282
AIG,-0.021401339430788802
CMG,-0.0873879021029764
