symbol,net_pnl
ODFL,0.0013947641058526907
MMM,0.0012123760507373083
HBAN,0.0009957054165837759
UBER,0.0009663649277810401
APD,0.0008326821177898845
PG,0.0006358596731169743
LIN,0.000427399476147727
CL,0.0003846565404855374
BSX,6.403527697068759e-05
CTVA,0.0
CTXS,0.0
CLX,0.0
CMA,0.0
CMS,0.0
WLTW,0.0
WAB,0.0
WAT,0.0
WU,0.0
WY,0.0
SPY,0.0
VFC,0.0
VIAC,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
ALK,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CVNA,0.0
CZR,0.0
DAY,0.0
DD,0.0
DECK,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TSN,0.0
TTD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DOC,0.0
DOV,0.0
DRE,0.0
BR,0.0
BRO,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
EME,0.0
EMN,0.0
EPAM,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
GDDY,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FB,0.0
FBHS,0.0
SW,0.0
SWK,0.0
SYF,0.0
TAP,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
FITB,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STT,0.0
SIVB,0.0
SJM,0.0
SNA,0.0
FTV,0.0
SOLS,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
ZION,0.0
IBKR,0.0
VTRS,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IRM,0.0
IT,0.0
ITW,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
VTR,0.0
BIO,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
LITE,0.0
BLDR,0.0
BLL,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEYS,0.0
VRT,0.0
KIM,0.0
IPG,0.0
IPGP,0.0
VRSN,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
KMX,0.0
VRSK,0.0
KSU,0.0
VNO,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
VLTO,0.0
ATO,0.0
AVB,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
LW,0.0
MAA,0.0
MAS,0.0
VICI,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
XLNX,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
XRAY,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
XYL,0.0
NLOK,0.0
NLSN,0.0
AVY,0.0
AWK,0.0
BALL,0.0
XYZ,0.0
MOH,0.0
ZBH,0.0
MRSH,0.0
ZBRA,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
A,0.0
PEG,0.0
PENN,0.0
PFG,0.0
OMC,0.0
PHM,0.0
PKG,0.0
PKI,0.0
CHRW,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
WST,0.0
WTW,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CIEN,0.0
CFG,0.0
CHD,0.0
NWS,0.0
NWSA,0.0
CINF,0.0
ALLE,0.0
OGN,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
WSM,0.0
AMTM,0.0
NOV,0.0
ALXN,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
WRB,0.0
WRK,0.0
AMP,0.0
AME,0.0
ABC,0.0
ABMD,0.0
ACGL,0.0
AMCR,0.0
XEL,0.0
WDAY,0.0
WEC,0.0
WHR,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PBCT,0.0
CTLT,0.0
PEAK,0.0
AAP,0.0
TFC,-0.00013305443810362805
LUV,-0.00037749252606317045
TWTR,-0.0003884965388005598
SPGI,-0.000693677181118486
TT,-0.001073836645363369
MLM,-0.0013044877113618186
EXC,-0.001424038757382037
BBY,-0.001699836170923898
HAL,-0.0018330320350690176
AJG,-0.0018408246811085095
SCHW,-0.0018417968414756155
ALGN,-0.0019441012838491774
PGR,-0.0019575639487747474
DPZ,-0.0023587569784493502
KKR,-0.0023803601108600774
MS,-0.002493598435332234
WMB,-0.0025146514442213126
ON,-0.0026571888902242667
ICE,-0.0029220357283508466
MCD,-0.0031231314543681324
CNC,-0.0031814826164753996
COST,-0.003310629629546706
GD,-0.0033954067784832255
T,-0.0034026250908421292
CSX,-0.0037133181724096883
ETSY,-0.0037949505756490814
LLY,-0.0038514349592259135
BA,-0.003945160631538614
IBM,-0.004142842482744743
HON,-0.004166483878886756
MCO,-0.004180003098272209
ZTS,-0.004341875921007989
HD,-0.004363535456318037
NEE,-0.004499518751989137
BRK.B,-0.004582509777300188
GOOG,-0.0046840287455258214
TMUS,-0.0048308348110234125
AIG,-0.005009971226787291
CARR,-0.005148728652520241
F,-0.005289415486337435
UNP,-0.005312519444591693
APA,-0.005359647850000951
MOS,-0.005515413783968174
MET,-0.005882255039474585
BK,-0.005916069136636847
EMR,-0.006032685517035246
NOC,-0.006097508801110601
HCA,-0.006102382005847637
ULTA,-0.006241434994564022
TJX,-0.0062973647315100485
TROW,-0.006407206536287698
DLR,-0.006581437260305041
CMG,-0.006884597825989957
ROP,-0.006994553872286231
NCLH,-0.007077579513191342
O,-0.007296272648738408
MRK,-0.007610893009207142
LYV,-0.0076721709210704194
MAR,-0.007716540690243065
NSC,-0.008115969738905222
SBUX,-0.008207884592623976
NUE,-0.008312628583998618
MNST,-0.008845624139399417
SWKS,-0.008853131563626195
SYY,-0.008912343387855607
CCI,-0.009001359314862073
CTRA,-0.009109686107195737
WM,-0.009163220709645242
MA,-0.009197751460036882
COP,-0.009276887325067668
C,-0.009357436680258287
PEP,-0.009467401030919932
AEP,-0.00976412174665459
BLK,-0.010136198278775457
CRWD,-0.010618015892193406
EL,-0.01084963895355043
ANET,-0.010944738118612867
CMI,-0.0110192624783051
LYB,-0.011748005502063164
PFE,-0.011968155855215665
ETN,-0.012229029380514088
ATVI,-0.012392535387683841
EQT,-0.012579186205226956
MCHP,-0.012624225476555418
MSFT,-0.013069358878122118
CMCSA,-0.013648712519103202
HLT,-0.014054876431277534
ENPH,-0.014380191255512705
SHW,-0.014736689537541139
DHR,-0.014760500610922284
MMC,-0.014820692566431705
VST,-0.014945519726380396
AMGN,-0.015434721731331088
SEDG,-0.015582706819254461
LHX,-0.015629034637134255
HPE,-0.015699762130052884
CI,-0.016920047289864997
PWR,-0.01756245124691584
IP,-0.01779868448970927
TXN,-0.017992221337786003
FSLR,-0.01875064241847666
YUM,-0.01902810375789299
DASH,-0.019494973453416605
LVS,-0.019664553977477274
EQIX,-0.019678484097364578
DXCM,-0.01983352930130037
ALL,-0.02015774518746659
V,-0.020986379331561895
TMO,-0.021141735370984134
VRTX,-0.02143144690694272
MO,-0.021948576542076895
PLD,-0.022056623931200583
ABNB,-0.02217222246995809
GLW,-0.022706629608549772
BMY,-0.023036755998475166
EBAY,-0.023613869592601498
EOG,-0.02407346836463749
ADM,-0.024377875905172153
ADSK,-0.024652052387014574
FCX,-0.02632339465537486
HPQ,-0.026897592180055763
CVX,-0.02712760306548038
ORCL,-0.027424246673933016
COF,-0.027840151615202834
KLAC,-0.028216314724419548
MRO,-0.03152646202815995
DHI,-0.03206880668037636
TGT,-0.0322741232812389
NRG,-0.03342711373432438
GE,-0.0345561703308364
KDP,-0.035150214453164484
PXD,-0.036775027792185985
AMT,-0.03677806169301143
ALB,-0.037128899770056185
QCOM,-0.03795279434666116
FRC,-0.03964842789487931
PSX,-0.03968924206679609
AMAT,-0.040050660252160926
AMZN,-0.0407334304505131
VZ,-0.041614629240693236
ILMN,-0.04174782608695653
XOM,-0.04235750906866049
HUM,-0.04279650184638275
DLTR,-0.04407780598453183
EW,-0.045450459470721655
WELL,-0.04628300265477346
GIS,-0.04657763276826238
KR,-0.04844273816808698
COR,-0.04845067558831907
ROST,-0.05294217496579602
MPC,-0.06002498096090708
NVDA,-0.06804371176444997
FANG,-0.08737958770742854
