symbol,net_pnl
VTR,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
ADP,0.0
ADI,0.0
SEE,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
COST,0.0
COR,0.0
COO,0.0
COHR,0.0
COG,0.0
SPY,0.0
AJG,-0.00017204843496576702
XOM,-0.00030350153061994763
GILD,-0.0003855702021058561
KMI,-0.00039711700951162434
CF,-0.0004435103994890275
FISV,-0.0005316920755816338
BIIB,-0.0006069543800558432
NKE,-0.0007050331615699149
LEN,-0.0008786943012973606
NOW,-0.000903683648214311
EQT,-0.001261460763132081
MDT,-0.001371550609025884
ABBV,-0.0014022928177085865
SCHW,-0.0017513855361425098
PAYX,-0.001821963983368841
BA,-0.0019551505808346227
LMT,-0.0020182070135954296
KLAC,-0.002058937349421891
BLDR,-0.0024092431610383486
HOOD,-0.002489727130878288
BBY,-0.0025242289589713462
HAL,-0.002548540130210121
LOW,-0.002593116980622188
HD,-0.003407185111799815
USB,-0.0035166018034906424
TFC,-0.0035700133133933806
MA,-0.0036326872025163317
AMGN,-0.0038434524083609885
FCX,-0.003844970393325118
DDOG,-0.004030577700382844
WELL,-0.004056840320516403
DG,-0.004321242747051574
DHI,-0.0044593266471151015
PLTR,-0.004486487609266073
WDAY,-0.0045168957246432846
IBM,-0.004772022492434082
QCOM,-0.004799576130440664
AMZN,-0.004920380211390064
SNPS,-0.005357543396076752
TWTR,-0.005442026783979302
VLO,-0.005636497326152033
TER,-0.005641505005846273
ADM,-0.0058330262238129385
MCK,-0.005941894018238081
CMCSA,-0.006012523710643116
PANW,-0.0063086926911317225
BAX,-0.0065195396029563224
DOW,-0.0067066561227059444
GPN,-0.006842368908036253
SWKS,-0.007550848722636565
MMM,-0.007606819886890184
BMY,-0.007683981274682924
V,-0.008141565083993805
MPWR,-0.008305880934637093
ROST,-0.009102716177799609
ZTS,-0.009413463497678414
CCI,-0.011165897165616352
KKR,-0.011405649170394848
FI,-0.011476067366104993
URI,-0.011534307639396614
KDP,-0.011726487857342824
IT,-0.011787698773253433
KEY,-0.012123374612401695
WDC,-0.01278816376238215
NVDA,-0.013470250424313112
MTCH,-0.01359701737904665
CTSH,-0.014434865411524231
SBNY,-0.01490422980956496
ACN,-0.015165431912763332
DFS,-0.015411695562556432
EXPE,-0.015534817415499653
ILMN,-0.016129019502763922
NFLX,-0.01641998364695963
SWK,-0.0176347838827267
RCL,-0.019030834627260768
REGN,-0.02154045091431147
APP,-0.021548339130347476
ORCL,-0.025404047173312884
UNH,-0.026491194571083274
VST,-0.026660049689331923
PENN,-0.02877650699397515
ISRG,-0.03070261062186541
NEM,-0.031413454853972136
PYPL,-0.03426976546782192
TGT,-0.03562818283218593
FIS,-0.037880929672558836
COIN,-0.0453017306066202
LULU,-0.05060150890964555
DLTR,-0.05319906631299971
ETSY,-0.06385101858497855
ALGN,-0.06439440382481129
DECK,-0.06469242279078295
SEDG,-0.07084561307393157
GNRC,-0.08850770803051644
FRC,-0.12480387856823294
MRNA,-0.14084409371365492
