campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top3__momentum,qqq,1,2.0,1.7028576404556355,1.7671243071223022,0.06426666666666667,463,942,1570,824,746,0.9106728538283063,1.0,321.3333333333333,35,40,0.5374008296994257,0.04931351389309026,TSLA,0.6598703410437119,1.0429872994119236,0,0,0.020516357113923325,0.0,41,35,7,0.30325587626485573,2021-11-30,2022-10-12,585.0,0.01163070356355137,12,0.07612538000971292,0.041247846284644445,8,4,0,15,0.045170567090804255,0.038080934116409476,9,6,0,18,0.04412183281003689,0.02365219166947372,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top10__momentum,qqq,1,2.0,1.6894928218874528,1.704298536173167,0.014805714285714287,320,673,1507,835,672,0.8741299303944315,1.0000000000000002,74.02857142857142,49,30,0.34682066659189653,0.03657627400392342,NVDA,0.20651697487963858,1.4829758470078143,0,0,0.020355335203463287,0.0075345688462707915,43,29,11,0.3406354869134716,2021-11-18,2022-10-24,412.0,0.0,12,0.057362717469088005,0.04619155711368027,7,5,0,15,0.03795907549552332,0.014232760305599394,8,7,0,18,0.03678305739687793,0.02188553749586215,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top3__risk_adjusted,qqq,1,2.0,1.5475879387047786,1.570274561792763,0.022686623087984203,154,364,1548,825,724,0.8979118329466357,1.0000000000000002,113.43311543992101,33,27,0.4617315548443565,0.04351429354218332,TSLA,0.36735905600859986,1.1802288826961789,0,0,0.018645637815720224,0.0,41,34,8,0.23082201091045826,2022-01-03,2022-10-12,313.0,0.020133250467073694,12,0.026368041375281703,0.012947690569945356,6,6,0,15,0.013898449670077443,-0.02485070174796572,7,8,0,18,0.01279304877090335,-0.0028706907791096956,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top10__momentum,qqq,1,2.0,1.4222101555819178,1.4432996793914414,0.02108952380952381,424,873,1548,834,715,0.8979118329466357,1.0,105.44761904761906,44,39,0.45549948177866395,0.03723855343688865,MRVL,0.26121255603739374,1.160997599544524,0,0,0.01713506211544479,2.6871485986039098e-05,42,33,8,0.3678805427113165,2021-11-18,2022-10-12,418.0,0.006726353430955915,12,0.04787092488024022,0.031133468351380634,7,5,0,15,0.035822020241842153,0.009816875250202771,8,7,0,18,0.03473515497850873,0.009345792801641134,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top10__risk_adjusted,qqq,1,2.0,1.3815989904668171,1.3976212631996612,0.01602227273284405,324,968,1507,823,684,0.8741299303944315,1.0000000000000002,80.11136366422025,51,28,0.2823537304709616,0.04197102125812489,NVDA,0.12699412974017618,1.254604860726641,0,0,0.016645770969479723,0.0,40,32,11,0.3006331224937252,2021-11-19,2022-10-24,756.0,0.0,12,0.039405559704161576,0.03297550107387657,7,5,0,15,0.02677965862229447,0.02519128255861994,8,7,0,18,0.02492092327954587,0.015137076994674942,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top3__momentum,sp500,1,2.0,1.326440217688597,1.3726402176885968,0.04619999999999999,346,689,1104,597,507,0.8796812749003984,1.0,230.99999999999997,71,66,0.4226124947673205,0.05619167591591647,SNDK,0.4603799585546981,0.8660602591338988,0,0,0.022107336961476615,0.0044077016747311295,30,23,7,0.42113026789872093,2025-02-18,2025-04-04,111.0,0.0,12,0.11845945896588038,0.08246297401807162,10,2,0,15,0.08039074791731853,0.06766501235907756,10,5,0,18,0.07923146264586338,0.06750819318088339,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top3__risk_adjusted,qqq,1,2.0,1.2481368435464784,1.29746051813474,0.04932367458826159,313,1232,1507,781,728,0.8736919383656979,1.0000000000000002,246.61837294130797,38,32,0.5004596745931359,0.04798044437116595,ZM,0.3380459097639107,0.9100909337825677,5,0,0.0150377932957407,0.0,39,34,10,0.32535187689542683,2021-12-27,2022-10-12,,0.02929764856285951,12,0.042589874620303864,0.032617418399290575,8,4,0,15,0.024446252018543637,0.023491094551318398,9,6,0,18,0.02063662463735884,0.01738002712917676,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top10__momentum,qqq,1,2.0,1.2461876633766513,1.3207865522655402,0.07459888888888888,1490,3177,1554,820,737,0.9011020881670534,1.0000000000000002,372.9944444444444,52,41,0.3833359249978612,0.03303365415049992,AMD,0.23645305865625027,1.009734604720401,5,0,0.015014309197309053,0.009289430096625828,44,32,7,0.3478604446016402,2021-11-18,2022-10-12,763.0,0.0,12,0.04655630269916714,0.01967921821560875,7,5,0,15,0.033002249183506485,0.019542130166900883,8,7,0,18,0.02658961322350761,0.0071326612755271915,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top3__risk_adjusted,qqq,1,2.0,1.2304073161622768,1.3139124416799792,0.08350512551770231,563,1490,1554,803,754,0.9006540479844287,1.0000000000000002,417.5256275885115,39,36,0.3894494781262477,0.045748841465727275,TSLA,0.38101480515797537,0.8493925110043015,5,0,0.014824184532075624,0.006182366418331892,43,33,7,0.2738333970083696,2021-08-24,2025-04-08,138.0,0.028675040716409146,12,0.05636190153307968,0.01709126302958916,7,5,0,15,0.0396832909510602,0.010321233505590808,9,6,0,18,0.025560853310839033,0.005502775106490035,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top10__momentum,sp500,1,2.0,1.1980088707360412,1.224848870736041,0.026840000000000003,673,1346,1051,595,456,0.8374501992031872,1.0000000000000002,134.2,121,80,0.3353620029459861,0.05072721534211263,SNDK,0.18823903690170277,1.0097698338343384,0,0,0.019966814512267346,0.0,29,22,9,0.3293295666869417,2022-04-20,2022-09-23,198.0,0.0,12,0.08844136310416673,0.06778396578146272,10,2,0,15,0.05908104309641577,0.043384025060885706,10,5,0,18,0.05512597255501964,0.027892487977326873,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top3__momentum,sp500,1,2.0,1.1901733697138492,1.2073067030471827,0.01713333333333333,130,257,1107,606,501,0.8783532536520584,1.0,85.66666666666666,45,37,0.4201849380983051,0.055834372168484435,SNDK,0.3851313247855732,0.805042044928276,14,2,0.019836222828564155,0.0005357793787576751,31,22,7,0.4310719374134978,2021-05-03,2022-01-27,470.0,0.05443476919592703,12,0.08257701328854601,0.05114941526620521,10,2,0,15,0.06101175567553409,0.031095365996891774,11,4,0,18,0.06265089050459749,0.037804840290289514,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top10__momentum,sp500,1,2.0,1.1560398772265137,1.1677598772265139,0.011720000000000001,297,588,1046,570,476,0.8323328906595839,1.0000000000000002,58.60000000000001,83,74,0.4110057402342535,0.0489553449057505,SNDK,0.18823903690170277,0.967800840324811,14,2,0.019267331287108565,0.0018777719472519929,30,20,10,0.26394784252615844,2025-02-14,2025-04-04,82.0,0.004064172797775738,12,0.08434520390892615,0.07279946209100385,9,3,0,15,0.05724003082469666,0.06359632897704877,9,6,0,18,0.05546221166607309,0.050667560668422366,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top10__risk_adjusted,qqq,1,2.0,1.1469300963934783,1.1685306761473917,0.02160057975391349,418,1044,1548,836,713,0.8979118329466357,1.0000000000000002,108.00289876956747,45,36,0.38086165884590034,0.04247192474744482,NFLX,0.28337126801719187,0.8635588283762865,0,0,0.013818434896306962,0.002123239283723012,43,32,8,0.30540000453927696,2021-11-18,2022-10-12,350.0,0.0064668684241711545,12,0.02802437299528772,0.024646905139559135,6,6,0,15,0.018864277016459947,-0.0016728307366114985,7,8,0,18,0.018023354488735606,0.0008000930292635911,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top10__momentum,qqq,1,2.0,1.1277137308682266,1.1600821435666393,0.0323684126984127,672,1525,1507,828,681,0.8734048723897911,1.0000000000000002,161.84206349206352,52,33,0.33425538394414805,0.033458774056888026,NVDA,0.15522009210336576,0.9724936387648608,5,0,0.013586912420099115,0.0,39,34,10,0.37330490242520364,2021-11-18,2022-10-12,879.0,0.0,12,0.05826667236308525,0.04222258444049587,8,4,0,15,0.035269231624384986,0.00489060474624768,8,7,0,18,0.031651543447914696,0.01032831721090047,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top10__momentum,qqq,1,2.0,1.0879225520985951,1.1428557267017698,0.0549331746031746,1074,2395,1570,847,723,0.9106728538283063,1.0000000000000002,274.665873015873,46,45,0.3371575430167397,0.045370247449503714,TSLA,0.20479169202312886,0.8831308600754663,0,0,0.013107500627693917,0.01070866068775591,42,34,7,0.34615092853147916,2021-11-18,2022-10-12,764.0,0.0,12,0.040669834485814294,0.025022734477400478,6,6,0,15,0.02932429973149866,0.010746994851255878,8,7,0,18,0.02613805649534998,0.0044947505096611965,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top3__momentum,sp500,1,2.0,1.0842936516982755,1.1414269850316086,0.05713333333333333,429,855,1104,589,515,0.8796812749003984,1.0,285.66666666666663,75,84,0.413003197166578,0.0590152503593407,SNDK,0.4009463674440969,0.6833472842541786,0,0,0.018071560861637918,0.0006733336322935768,30,23,7,0.3891672547532237,2022-06-07,2022-10-03,161.0,0.0,12,0.09938133813586005,0.06258869366120501,10,2,0,15,0.06716813390640786,0.054604420679127574,11,4,0,18,0.07091263804682839,0.054154857303481664,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top10__risk_adjusted,qqq,1,2.0,0.9820551251108529,1.0183775236510169,0.03632239854016365,670,3494,1507,821,688,0.8734770590813198,1.0000000000000002,181.61199270081823,50,35,0.2760461655913097,0.036047870019467465,AMAT,0.10735975461947293,0.87469537049138,8,1,0.011831989459166905,0.0,40,33,10,0.3283796121373996,2021-11-18,2022-10-12,884.0,0.0,12,0.03383435614229443,0.025127627149834894,7,5,0,15,0.02031810938632094,0.016541366289532258,8,7,0,18,0.01582733562341443,0.005100404927043673,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top3__momentum,sp500,1,2.0,0.9627874285721882,0.9787207619055217,0.015933333333333334,121,239,1107,589,518,0.8783532536520584,1.0,79.66666666666666,36,41,0.5632257875636769,0.057614758509235885,PLTR,0.43605028018008724,0.5267371483921011,14,2,0.016046457142869803,0.007686468423575701,33,20,7,0.6681746719774918,2021-05-03,2024-11-01,221.0,0.0,12,0.11330022203595681,0.07006879893582905,12,0,0,15,0.08188402321890678,0.06859962251255111,13,2,0,18,0.08923655966425154,0.06274618138183266,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top3__risk_adjusted,sp500,1,2.0,0.9432950221846645,0.9797031519954577,0.03640812981079332,248,901,1051,559,492,0.8330625301289489,1.0000000000000002,182.0406490539666,69,57,0.3184977480733055,0.07144131869142113,SNDK,0.20937439939243155,0.733920622792233,8,1,0.015721583703077746,0.0,28,23,9,0.20838426489157394,2025-02-18,2025-04-08,167.0,0.0,12,0.04608438492330936,0.014786501564573248,8,4,0,15,0.028893418329927624,0.006520611117768062,8,7,0,18,0.031378882007787365,0.008344375425703255,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top3__risk_adjusted,qqq,1,2.0,0.8540714943797201,0.92015325958799,0.06608176520826982,445,1395,1570,798,772,0.9106728538283063,1.0000000000000002,330.4088260413491,30,41,0.5752541662285308,0.0505836117140866,TSLA,0.4408543366185844,0.41321715776113566,0,0,0.010290018004574937,0.0,41,35,7,0.31035138189146044,2022-01-03,2022-10-12,585.0,0.09142329140975793,12,0.018028757489175384,0.02828368949121901,6,6,0,15,0.0054518076895077264,-0.0012140002797102296,7,8,0,18,0.004089725446122199,-0.005668861119374608,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top10__risk_adjusted,qqq,1,2.0,0.8222482874672072,0.8797005829369292,0.05745229546972212,1065,3889,1570,829,741,0.910388947025143,1.0000000000000002,287.2614773486106,45,45,0.3231053595790929,0.04864016194750944,TSLA,0.12687315981368896,0.6953751276535183,3,1,0.00990660587309888,0.009483319660658891,43,33,7,0.30965985564087123,2021-11-18,2022-10-12,820.0,0.02132525297204514,12,0.021385895381335996,0.009179241407976057,6,6,0,15,0.012362918293235641,0.017530887145764104,8,7,0,18,0.011031446819788028,-0.0012799998231294903,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top10__momentum,sp500,1,2.0,0.7856735380996829,0.8015935380996828,0.015920000000000004,399,790,1107,605,502,0.8808499335989376,1.0,79.60000000000001,104,95,0.25263951579063854,0.050362005239914374,SNDK,0.115539397435672,0.6701341406640109,14,2,0.013094558968328045,0.00515817683074076,32,21,7,0.3579239685298295,2022-04-20,2022-08-04,570.0,0.010025245908527021,12,0.060560621767140194,0.060943838562455215,9,3,0,15,0.048611258227566644,0.04609231363246022,11,4,0,18,0.045767622499176694,0.04175051490946517,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top10__risk_adjusted,qqq,1,2.0,0.7773199051154925,0.8542501859575643,0.07693028084207161,1481,4251,1554,832,725,0.9011305338537356,1.0000000000000002,384.651404210358,49,43,0.3188099039448488,0.03055456257413243,AMD,0.13973264043519906,0.6375872646802935,5,0,0.009365300061632442,0.007231928033801383,43,33,7,0.3417811603220239,2021-12-15,2022-10-12,816.0,0.04313360196475982,12,0.025404074105789726,0.015928059007194316,7,5,0,15,0.017398626652342663,0.007231928033801383,8,7,0,18,0.011461815810603557,-0.0026855690060677705,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,2.0,0.7460267651923014,0.7609467651923014,0.014920000000000003,373,738,1107,603,504,0.8795219123505976,1.0,74.6,103,87,0.2927121880219296,0.04846807535952641,SNDK,0.115539397435672,0.6304873677566294,30,3,0.01243377941987169,0.0028668381456759743,30,23,7,0.3404721143167404,2022-04-20,2022-09-23,535.0,0.0,12,0.06100835056249454,0.056827171628628007,9,3,0,15,0.044572839194358935,0.051299989867509985,10,5,0,18,0.04641183621865436,0.04470900249308401,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__risk_adjusted,etf,1,2.0,0.7426468125780042,0.7845818881127786,0.04193507553477452,243,1092,1580,892,691,0.8624454148471615,1.0000000000000002,209.67537767387265,16,5,0.6154902644015775,0.0582383872437202,GLD,0.19344079802004385,0.5492060145579604,0,0,0.008439168324750045,0.01054252082700493,54,25,9,0.20351885093118993,2022-10-12,2023-10-30,,0.06251193386811071,12,0.007139135547643051,0.010935889186398953,10,2,0,15,0.00686257993857925,0.011134269795317052,12,3,0,18,0.007414164283093696,0.01054252082700493,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top1__risk_adjusted,etf,1,2.0,0.739981240772992,0.8245812407729921,0.08460000000000001,212,423,1591,859,740,0.8684497816593887,1.0,423.0,13,6,0.7788188299657944,0.07077427027675212,SMH,0.32881417261613666,0.41116706815685533,0,0,0.008408877736056728,0.015002704082671604,52,29,7,0.4376609065883141,2020-09-01,2021-01-05,338.0,0.0021226701223171864,12,0.032082233007752585,0.03209637370755745,9,3,0,15,0.02657824574183991,0.024432350082348096,11,4,0,18,0.0327995681007646,0.020829089372394118,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__momentum,etf,1,2.0,0.7169434367368288,0.7515434367368287,0.03459999999999999,213,484,1580,885,698,0.8624454148471615,1.0,173.0,15,6,0.6147029794393215,0.03781661033890625,GLD,0.1931448054918965,0.5237986312449323,0,0,0.008147084508373053,0.010989619098847062,48,31,9,0.35983794009104003,2020-02-19,2020-03-18,209.0,0.04855573370421217,12,0.02001072500352798,0.014993221585142567,8,4,0,15,0.01428846776733463,0.012353536039770414,10,5,0,18,0.013079825137971991,0.009400131386796979,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top1__momentum,etf,1,2.0,0.6386493272446024,0.6596493272446029,0.021,53,105,1519,830,687,0.8291484716157205,1.0,105.0,12,5,0.8677313989611478,0.0503848481967088,SOXL,0.49598273398764303,0.1426665932569594,0,0,0.007257378718688665,0.0017503225169957087,45,34,9,0.7390558769006256,2021-09-01,2023-08-17,325.0,0.13986612838617982,12,0.011301680571945716,0.00800996924607562,8,4,0,15,0.01902179962976485,0.016781678026541916,11,4,0,18,0.025038062816682215,0.017934349063149148,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,2.0,0.6041109263948566,0.6584404502043806,0.05432952380952382,1334,2670,1104,588,516,0.8792828685258964,1.0000000000000002,271.64761904761906,132,141,0.28333577232261575,0.049567255909557045,SNDK,0.1202839102332291,0.48382701616162754,5,1,0.010068515439914274,0.0007062884561219469,30,23,7,0.41503724129970687,2021-12-15,2022-09-30,740.0,0.0,12,0.07101979088812614,0.07425034588796957,9,3,0,15,0.050804838941261046,0.0599253135604576,10,5,0,18,0.0474184732492171,0.056728366136357206,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__momentum,etf,1,2.0,0.5928576726539968,0.6669243393206634,0.07406666666666666,449,958,1591,869,740,0.8684497816593887,1.0,370.33333333333337,15,5,0.8191820412230622,0.04701544547823566,TQQQ,0.3389642021969597,0.2538934704570371,0,0,0.00673701900743178,0.0033946573980058597,47,34,7,0.38534348517393774,2022-05-11,2023-11-10,149.0,0.058438315677044536,12,0.037289835532359344,0.019629634104374325,7,5,0,15,0.011202336094897665,-0.0007656635210664623,7,8,0,18,0.017611132384121576,0.0020497488568695975,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__momentum,etf,1,2.0,0.5827351823262195,0.6013351823262196,0.0186,47,93,1556,836,714,0.8493449781659389,1.0,93.0,8,8,0.9586341506879885,0.0426122080350225,GLD,0.39655775116249015,0.1861774311637293,0,0,0.006621990708252493,0.0003668240667732414,44,34,10,0.8346945085533293,2020-02-19,2020-09-23,861.0,0.14409526208706475,12,0.021985702847107602,0.02955610767940093,9,3,0,15,0.01867642830622567,0.03034575337345785,11,4,0,18,0.02461844871216442,0.02955610767940093,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__momentum,etf,1,2.0,0.5593539418930682,0.5756872752264015,0.01633333333333333,99,210,1556,872,686,0.8493449781659389,1.0,81.66666666666666,11,7,0.7075149547858415,0.03486970592910122,GLD,0.2530078990241883,0.3063460428688799,0,0,0.006356294794239411,0.002447142438350822,46,32,10,0.5654489548807818,2022-06-13,2023-04-26,625.0,0.08614667512494247,12,0.02854226831159769,0.01611679357303056,10,2,0,15,0.01897847762582263,0.012654345120155987,11,4,0,18,0.01847800632210278,0.011136365265091897,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,2.0,0.4589056871496693,0.4730045173280925,0.014098830178423265,99,246,1046,562,484,0.8236829452502096,1.0000000000000002,70.49415089211634,42,37,0.36564458901312685,0.05610432648324754,SNDK,0.1370995655146258,0.3218061216350435,16,1,0.0076484281191611546,0.00019449790380792224,30,20,10,0.2304064894907835,2025-02-18,2025-04-08,177.0,0.031999434338177125,12,0.024303814356893747,0.01844103316529245,8,4,0,15,0.009424401334547642,0.01548501802737345,9,6,0,18,0.0089120042358427,0.015936171710785187,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,2.0,0.437657941061239,0.4695857952926016,0.03192785423136268,728,2904,1051,574,477,0.8348839262365413,1.0000000000000002,159.6392711568134,127,97,0.20582949399467515,0.04594945834660802,WDC,0.06744210371747444,0.37021583734376456,8,1,0.007294299017687317,0.00040244855838480445,30,21,9,0.2604746561639309,2024-11-29,2025-04-08,121.0,0.0,12,0.03716579190793283,0.034404635832651125,9,3,0,15,0.023519238811819432,0.014541242174179318,11,4,0,18,0.018164158450250604,0.014139194776644451,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top1__momentum,etf,1,2.0,0.41703757442424266,0.43803757442424296,0.021,53,105,1520,834,684,0.8296943231441049,1.0,105.0,12,4,0.7657755217908468,0.046662686987948634,TQQQ,0.31376889465780133,0.10326867976644133,0,0,0.0047390633457300305,0.0031460392814520316,46,34,8,0.7191680467505303,2022-05-24,2023-08-17,619.0,0.15827778080203944,12,0.01349205290128827,0.00992053951890394,8,4,0,15,0.0145256284074051,0.016781678026541916,10,5,0,18,0.011019095358527832,0.00992053951890394,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__momentum,etf,1,2.0,0.4085338571596512,0.4265338571596511,0.018,112,231,1519,847,678,0.8291484716157205,1.0,90.0,12,6,0.8064059914556435,0.042852102354061866,GLD,0.3139880073184882,0.09454584984116299,0,0,0.004642430194996035,0.009279697612475948,47,32,9,0.5685853378631099,2022-03-14,2023-04-26,687.0,0.19921434789216405,12,0.010220615877885522,0.016038899662077707,9,3,0,15,0.014123579421124926,0.01732153454141513,12,3,0,18,0.014291279241889578,0.016834571943015395,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,2.0,0.38993993607030536,0.4312999360703056,0.04136000000000001,1025,2045,1104,591,513,0.8796812749003984,1.0,206.8,113,135,0.3362896794631418,0.04361508838943414,SNDK,0.13811398756640947,0.2518259485038959,0,1,0.0064989989345050885,0.0,29,24,7,0.4030410864101464,2021-12-08,2025-04-04,144.0,0.020493341487521445,12,0.05911633588044679,0.07208741492646696,9,3,0,15,0.03186704867931383,0.04916500168690999,9,6,0,18,0.03467848386892208,0.038056619359136276,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
