symbol,net_pnl
META,0.00946468576230236
FAST,0.009108545275037138
PAYX,0.008897433240807991
CDNS,0.00864103301555784
GM,0.008585109982650193
AEP,0.008478373478902342
SMCI,0.008021822223795697
LULU,0.007859545715737952
MCK,0.007733081669666755
MMM,0.007513840174415274
OMC,0.00737151931333512
APD,0.0072832062712491746
CVX,0.007223091935165037
JNJ,0.007116674881849569
CMI,0.006886350272105453
MOS,0.006861615892088029
LEN,0.006653370734780524
AON,0.006579603021456794
ETR,0.006577964193020073
DELL,0.006489616021768183
EXC,0.006385936086359637
HSY,0.006169566565772677
FISV,0.005781096268850144
IDXX,0.0056194463738209865
TDG,0.0052231411612263
BKR,0.004783035113884121
TRGP,0.004712618491455571
IQV,0.004677902586896069
DG,0.004598506538320249
MRK,0.004483819896026331
WFC,0.004156088128398098
PYPL,0.0040172420600003735
CTVA,0.003828172009696512
FICO,0.003791222847843851
ELV,0.0037707667941815587
VRSK,0.003740548844867139
TFC,0.0035465185430110574
C,0.003538600983273381
HD,0.003235324855751145
PNC,0.0030854356639679987
PCAR,0.003013112985880604
CTSH,0.0028642955922437508
LIN,0.0028550318826737428
PG,0.0023151026817570435
CERN,0.0022740482884400994
WM,0.002226189091877409
PCG,0.002168893086760929
ROK,0.0018424418848887718
VMC,0.0017961292709493637
WBA,0.0017779796985078848
DHI,0.0012445314797135698
DLR,0.0010777146645858328
DVN,0.0009829820502026466
YUM,0.0007040705364805595
NKE,0.0006999211254699225
UPS,0.000658223846886857
MCHP,0.0006257277541311624
ACN,0.0004865186111140689
SRE,0.0004793318110284881
PHM,0.0004710231363939171
ADI,0.00036449448869063444
STZ,0.00028177873962038214
AJG,0.0002659758485002765
EL,9.086864234892351e-05
KVUE,4.108951241933099e-05
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DD,0.0
DAY,0.0
EG,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TEL,0.0
TDY,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
CHRW,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
ZION,0.0
ZBRA,0.0
GL,0.0
AAP,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
ABC,0.0
ABMD,0.0
HBI,0.0
HAS,0.0
GWW,0.0
SOLS,0.0
ZBH,0.0
SNA,0.0
WAT,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
OGN,0.0
SATS,0.0
RVTY,0.0
IFF,0.0
IEX,0.0
NWSA,0.0
IBKR,0.0
HUBB,0.0
NWS,0.0
HST,0.0
HSIC,0.0
HRL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
XYZ,0.0
IRM,0.0
IR,0.0
GRMN,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
RSG,0.0
XYL,0.0
ROL,0.0
XRAY,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
XLNX,0.0
SPY,0.0
KMX,0.0
WY,0.0
KIM,0.0
KEYS,0.0
WU,0.0
K,0.0
JNPR,0.0
BLDR,0.0
JKHY,0.0
JBL,0.0
AMTM,0.0
AMP,0.0
AME,0.0
LII,0.0
LH,0.0
BIO,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
BG,0.0
KSU,0.0
BF.B,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
BEN,0.0
BBWI,0.0
BAX,0.0
AOS,0.0
WTW,0.0
ANSS,0.0
PVH,0.0
PTC,0.0
CDAY,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUMN,0.0
CAG,0.0
BXP,0.0
BWA,0.0
MOH,0.0
BRO,0.0
CMA,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
CLX,0.0
PKI,0.0
PKG,0.0
CINF,0.0
CIEN,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
CHD,0.0
CFG,0.0
PBCT,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
TECH,0.0
MTCH,0.0
MTB,0.0
CE,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
CDW,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
UNM,0.0
NI,0.0
UHS,0.0
PAYC,0.0
PARA,0.0
ACGL,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
UDR,0.0
UAA,0.0
WLTW,0.0
WHR,0.0
UA,0.0
WEC,0.0
WDAY,0.0
BLL,0.0
OTIS,0.0
AMCR,0.0
VRT,0.0
VRSN,0.0
ALXN,0.0
VNO,0.0
ALLE,0.0
VLTO,0.0
ALK,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
AKAM,0.0
CPB,0.0
BR,0.0
MTD,0.0
EBAY,-2.9261564078236286e-06
NEE,-0.00011627614766740403
CSX,-0.0002016091379700198
GD,-0.00023502864706515534
SYY,-0.0003106601862062451
NOW,-0.00039426454622492826
PSA,-0.0004117897029072167
CL,-0.00045211697069585027
ATVI,-0.0006633703887494428
CTAS,-0.0010523793224681932
MA,-0.0011630205058863045
MDLZ,-0.001341314901202468
ALGN,-0.0014987945007839593
FIS,-0.0015695518615548825
MLM,-0.0015883074837885914
LUV,-0.0016185892344838348
BAC,-0.0017547464900910439
BRK.B,-0.0019709939110852887
BLK,-0.0021153464100500782
NSC,-0.0021560021253339444
BBY,-0.0021962865824476986
ANET,-0.00237261370783621
TT,-0.0023829824702493985
BX,-0.002515537524891485
HBAN,-0.0025445221573853804
TGT,-0.0025589419600115055
TWTR,-0.002626207711690528
OXY,-0.0028299977289991903
HWM,-0.002906237103324554
HON,-0.003011522811014412
MRO,-0.003134619136289748
GPN,-0.003243524219066526
USB,-0.003386489996163869
IP,-0.003396338208390434
GS,-0.00392484407764031
VRTX,-0.003934513986546557
MDT,-0.004041198606744665
SHW,-0.004053888999418778
A,-0.004081580418540313
SO,-0.0041576144039523096
JPM,-0.0041700534871486426
CNC,-0.004351946855202112
MCD,-0.004541488525876646
ICE,-0.004680234103028942
DXCM,-0.004742294514847208
ANTM,-0.0049416978168320335
ETN,-0.004967888610478022
MCO,-0.005091377092431637
ABNB,-0.005152465129488669
TPR,-0.005354421101599424
MS,-0.005451719202219562
KKR,-0.005541050369523583
STT,-0.005554389838738497
UNP,-0.005610477232607057
HES,-0.005844365945802536
TROW,-0.005935259759692327
NFLX,-0.005970990441688145
CMCSA,-0.0060225771960144055
EMR,-0.0060415999727418575
MAR,-0.006349235394129251
PLD,-0.006392936604203205
CI,-0.006519664976017063
ADM,-0.0065941938346131814
IBM,-0.007020044388074851
UBER,-0.007100335821866404
TMO,-0.0072699256277036
CARR,-0.007361557516090593
MSCI,-0.007373235906522036
SEDG,-0.007475928151233832
T,-0.007658831230412298
FI,-0.007788907701021568
MRNA,-0.007987971925656836
LITE,-0.008294608898121622
AXP,-0.008306453940427328
DPZ,-0.008384978150771891
MET,-0.008423153578254978
SBUX,-0.008566195779676383
V,-0.00858411596235263
SWKS,-0.008853131563626195
PFE,-0.008864098279024304
CF,-0.009108766659695407
CTRA,-0.009109686107195737
ETSY,-0.009352965131633946
PWR,-0.009572262827913349
WDC,-0.009574765934095864
ROP,-0.009736743608173493
BK,-0.009740469469980027
HLT,-0.009879213719669615
CMG,-0.010910731659232339
CRWD,-0.010946804943166443
O,-0.011398072623777716
TXN,-0.011450368395972245
GIS,-0.011781427822909427
NCLH,-0.011859799638607518
MO,-0.011911361239193969
FANG,-0.011949371937271445
LVS,-0.011962175260729643
PEP,-0.012025793313788544
ZTS,-0.012254458004211943
DUK,-0.012321916862006049
DOW,-0.012381955501177742
LYV,-0.012544228425699298
ORCL,-0.012879323932113322
WMB,-0.013327120477524048
AIG,-0.013710816935958794
SCHW,-0.013875222584387304
INTC,-0.014020934057879193
LHX,-0.014340267531061601
EOG,-0.014509480695213227
DHR,-0.014760500610922284
CCI,-0.01476680693137413
DASH,-0.014835991547876128
XEL,-0.015019386210559283
NRG,-0.015334561656033438
SPGI,-0.0157154183057338
HPE,-0.01601975547595589
GOOG,-0.016578559553737614
KHC,-0.01665345056305092
ODFL,-0.016864270295648274
GILD,-0.01790273992687898
NXPI,-0.018051945528817656
AMGN,-0.01814051540245302
VST,-0.01830652125897903
BMY,-0.018534057020567252
MMC,-0.01854900685423006
F,-0.019073866565770994
BSX,-0.019981147849432623
HAL,-0.020304927859569492
HPQ,-0.020528889494333027
KDP,-0.021178111129885026
MPC,-0.021967719108053643
VZ,-0.024602063272198983
ADSK,-0.025457829181376946
ON,-0.026027386388398736
COF,-0.02612426489007383
ALL,-0.02643355394995232
EQT,-0.027436834474795856
FCX,-0.02948545924791094
QCOM,-0.030073156523747795
TER,-0.031307807177796604
COST,-0.03182363702105119
AMZN,-0.03388308581575801
MSFT,-0.034014422961008935
WELL,-0.034294498659792505
MU,-0.0345171388982137
AMT,-0.03467701184726091
GE,-0.03562473720579959
EW,-0.03580685348384432
KLAC,-0.036060991530781114
LLY,-0.03702179771963116
NVDA,-0.037407080056220184
ENPH,-0.03745088684394067
ALB,-0.03883795986155502
PGR,-0.04136236733636956
ILMN,-0.04174782608695653
COR,-0.04295816950314572
AMAT,-0.0454686807715658
HUM,-0.05017855131093604
APA,-0.05133252394005474
NOC,-0.052634363131729506
COP,-0.05482495360556385
XOM,-0.055524542052812036
CEG,-0.0555530536014497
PXD,-0.059801408399470304
KR,-0.08764851446362498
PLTR,-0.10736999433157397
