symbol,net_pnl
TSLA,0.0021898975030452635
CERN,0.0020517977748710863
JCI,0.002048013924334076
ABNB,0.0019326406847630186
GEHC,0.0019293799776520214
LUV,0.001833497058605626
SBAC,0.0018334821994879453
MOS,0.001673266795491034
DELL,0.0016076626626985054
NTAP,0.0015443638044611125
GOOG,0.0014302198297930506
META,0.001388535796218715
USB,0.001380302534311102
MCHP,0.0013492868566172898
PYPL,0.0013435675870428153
KKR,0.0013097413454071644
APH,0.0012167028259883153
DLR,0.0012075071978441415
PPG,0.001165180474379416
FSLR,0.0011519586717143484
ELV,0.0010906109315878178
EMR,0.0010879047824472346
APO,0.001067168626621038
MNST,0.0010634982470926497
BSX,0.0010385749621003885
TFC,0.001034056023138268
SBUX,0.001032621725348994
DD,0.001022851296005748
IQV,0.0009913588556773084
CMG,0.0009847017396770641
MRK,0.0009767209251115609
PNC,0.0009405363116267088
BLK,0.0009258398936083138
NEE,0.0007692218085704385
INTC,0.0007059603453972265
ICE,0.0007031975590612385
IBM,0.0006621955194529392
LHX,0.0005887415930609474
WTW,0.0005734332016369633
RSG,0.0005360575837301384
UPS,0.0005176953338907552
FAST,0.0005054734126025613
CL,0.0004903524096561303
ENPH,0.00045723836507336195
TMUS,0.0004269171845717437
BDX,0.0004221952799850922
GWW,0.00037910788225471335
NDAQ,0.00037704026945422226
KEY,0.0003489154532677458
AZO,0.0003279882413256721
RF,0.0002953814242093408
IDXX,0.0002798340891814479
TRGP,0.00026805893927446794
A,0.0002499579637244635
STX,0.00021379021285516882
ADSK,0.0001955319952689871
GOOGL,0.00017063907258315822
MRO,0.00013741267609849257
LULU,0.00010593610260259552
ADM,0.00010240328846965858
ITW,6.889417542152833e-05
STT,6.601882816209049e-05
MA,1.762599178971834e-05
ALXN,0.0
WRK,0.0
SYY,0.0
XLNX,0.0
PRU,0.0
OTIS,0.0
PNR,0.0
PARA,0.0
WAT,0.0
ZBRA,0.0
ABMD,0.0
WBA,0.0
ACGL,0.0
AEE,0.0
AES,0.0
AME,0.0
AMTM,0.0
SPY,0.0
VTR,0.0
VTRS,0.0
PKG,0.0
PKI,0.0
ZBH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
EME,0.0
EMN,0.0
EPAM,0.0
VFC,0.0
DECK,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
CSGP,0.0
CTLT,0.0
SOLV,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
BIO,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
EQR,0.0
STLD,0.0
SW,0.0
SWK,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
SYF,0.0
FLT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
EG,0.0
EIX,0.0
SOLS,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
GRMN,0.0
HAS,0.0
STE,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FTV,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
GPC,0.0
GPS,0.0
TECH,0.0
DISH,0.0
CVNA,0.0
CZR,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
HBI,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
JBHT,0.0
JBL,0.0
HST,0.0
GL,0.0
GNRC,0.0
JNPR,0.0
HUBB,0.0
IBKR,0.0
ATO,0.0
INVH,0.0
KSU,0.0
IPG,0.0
IPGP,0.0
IRM,0.0
IT,0.0
WHR,0.0
IVZ,0.0
J,0.0
DAY,0.0
DDOG,0.0
CMS,0.0
TSN,0.0
TTD,0.0
TROW,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
KMX,0.0
LH,0.0
JKHY,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
K,0.0
APTV,0.0
ARE,0.0
ARES,0.0
AVB,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
UNM,0.0
KEYS,0.0
KIM,0.0
CPT,0.0
CRH,0.0
CRL,0.0
BXP,0.0
AVY,0.0
AWK,0.0
BALL,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
RE,0.0
REG,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
RJF,0.0
RL,0.0
ROL,0.0
WEC,0.0
LUMN,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
MRSH,0.0
MTB,0.0
MTCH,0.0
LW,0.0
CAG,0.0
MAA,0.0
MAS,0.0
PODD,0.0
POOL,0.0
PPL,0.0
PRGO,0.0
RHI,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
NTRS,0.0
AMCR,0.0
CLX,0.0
CMA,0.0
CASY,0.0
CBOE,0.0
WSM,0.0
WST,0.0
WU,0.0
WY,0.0
ALK,0.0
ALLE,0.0
OMC,0.0
PBCT,0.0
MTD,0.0
MXIM,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
PNW,0.0
AAP,0.0
TAP,0.0
TDY,0.0
ZION,0.0
WAB,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
NVR,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
ANSS,0.0
AOS,0.0
XYL,0.0
XYZ,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
BWA,0.0
XRAY,0.0
PAYC,0.0
AIZ,0.0
WRB,0.0
WLTW,0.0
EFX,-1.1167344907545799e-05
CTXS,-0.0001765938209949946
COP,-0.0002003227287558667
DFS,-0.0002553227146093127
HES,-0.00029796363644382217
AMP,-0.0003188913327070972
DXCM,-0.0003199773736057872
FISV,-0.0003265285622362957
FCX,-0.00034682033257116057
AAL,-0.0003942054831798366
EXC,-0.00042358299334656173
WYNN,-0.0004672060782783256
NXPI,-0.00048631238606677233
ISRG,-0.0005044574223883075
CCI,-0.0005391132402863943
WDAY,-0.0005782431764768621
NCLH,-0.0005875021873957118
VST,-0.0006127385368589888
ED,-0.0006965042270433413
AFL,-0.0007419761906786043
PAYX,-0.0008227861087224501
NOW,-0.0008435191233015671
NKE,-0.0009110264618916437
MMM,-0.0009268036662560935
NRG,-0.0010136022826093792
AXP,-0.001037838363374849
TT,-0.001120017241104847
EXE,-0.0011387765050362632
IR,-0.0011995295740195686
URI,-0.001431066801157026
ALGN,-0.0015077746874955532
AVGO,-0.0015481627854974757
CB,-0.0016447132334261733
RMD,-0.0017083639466467437
TXN,-0.0017988488366649808
SPG,-0.0018063851749811786
COF,-0.0018416982630018734
DPZ,-0.0018917803336275113
CEG,-0.0019522031489469151
MCD,-0.0019623532430497054
SEDG,-0.0019640190333787013
INTU,-0.0020144415487685866
LYB,-0.0020939691049397073
PM,-0.0022034924029589774
QCOM,-0.0022258335972973947
CRWD,-0.002245697680849452
BBY,-0.0022552878605609367
PG,-0.002262149555250368
WBD,-0.002279292586668457
AKAM,-0.002279461476322228
SWKS,-0.002317607400488674
STZ,-0.0023177148740176623
PHM,-0.0024265550079575694
LVS,-0.0025076012190604945
UNH,-0.00254009858278179
HON,-0.0026760789532396106
SNPS,-0.0027167183404416084
MDLZ,-0.002719003905702488
BRK.B,-0.002791775229698971
DG,-0.002818249454553468
MPWR,-0.0033088230544502167
CSX,-0.0034555944680218957
WDC,-0.0035292460310798013
DHR,-0.003623659476659928
F,-0.0036902958045364736
EBAY,-0.0037082677847514586
NFLX,-0.003743534084609961
ADBE,-0.0037780277230056573
CCL,-0.003810698705002347
ECL,-0.0038264550024432673
CMCSA,-0.003923497318457817
ROK,-0.004011394427156831
KHC,-0.00402033316207129
OKE,-0.004135807847121834
YUM,-0.004256726608313716
COR,-0.004258836450013083
ZTS,-0.004339727283857151
PXD,-0.004421626056723044
ACN,-0.004433838582212213
ABC,-0.0044646939203851835
AJG,-0.00452288079319462
IP,-0.004824619491586659
DASH,-0.004831464144545913
BIIB,-0.00490379789274221
NUE,-0.005064230783673272
FANG,-0.005250910107887325
ADP,-0.005318050899311457
AMZN,-0.005540272718016357
DLTR,-0.005586880273717121
SLB,-0.005592943755194749
DAL,-0.005605766823217425
CTVA,-0.005748141593255582
ON,-0.006218292022846614
MSCI,-0.006258286881359928
AON,-0.0067129980880762975
CAT,-0.006849843556336157
CHTR,-0.006982683940703485
D,-0.0069889222131884355
CME,-0.007071379649511188
NVDA,-0.00707263109980087
AMT,-0.007253113900368299
MLM,-0.00732262802142154
UBER,-0.007672925618362466
CARR,-0.008551402137476767
MRNA,-0.00870929156279393
PANW,-0.0087640114417923
ROST,-0.008994991781338925
DUK,-0.009083024793162694
MO,-0.009164276545868025
PWR,-0.009217019428269487
CI,-0.009336281841332011
TDG,-0.009402056561560224
BKNG,-0.009787009445415475
APD,-0.0098334412483925
PLD,-0.009875993583687665
HAL,-0.010308861869403456
AXON,-0.010345672022094347
BX,-0.01036278800234989
ANET,-0.010419042125531054
NOC,-0.010502827909418627
BMY,-0.01080563859634588
UAL,-0.010925337725171923
PFE,-0.01101243242610668
VLO,-0.011197042393152388
CDNS,-0.011326928919867656
GD,-0.01139363838881358
REGN,-0.011455946840498199
WFC,-0.011940540555984749
HBAN,-0.011942917926478152
WELL,-0.011984295023784744
MS,-0.012325262703488243
BA,-0.01296475634905644
KDP,-0.013211404887122987
LEN,-0.013234264942095285
PSA,-0.013435816560488017
MSFT,-0.014005976154047153
DHI,-0.014176781452065619
DOW,-0.014403356106644779
PCG,-0.014654249487267726
ATVI,-0.01496735056525192
AEP,-0.01602329958805182
AAPL,-0.01613633961268418
BKR,-0.016611406934055547
SCHW,-0.016675353228073567
MMC,-0.016824375315669545
MSI,-0.01702862877197451
PEP,-0.017051928452142272
AMGN,-0.017728886106882884
WM,-0.018586901106801255
HSY,-0.018809264035224236
WMB,-0.018825432669821257
SRE,-0.019221315698270194
AIG,-0.022289060142860122
SO,-0.025672266832684962
EA,-0.026840834732349057
MPC,-0.028362301698867044
ABBV,-0.028744820581895033
PSX,-0.029011143985465303
COST,-0.03174725141235513
LMT,-0.03259416668891348
CVX,-0.032707769021202565
FICO,-0.044357373582849455
