symbol,net_pnl
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PEAK,0.0
ALGN,0.0
PENN,0.0
ABMD,0.0
ALLE,0.0
PFG,0.0
PH,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
ALXN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
AMAT,0.0
QRVO,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
AMCR,0.0
AMD,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AME,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
ZBH,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ACGL,0.0
ABT,0.0
WAB,0.0
SWK,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
AMZN,0.0
XRAY,0.0
XYL,0.0
ANET,0.0
ACN,0.0
ANSS,0.0
WRB,0.0
CMCSA,-0.00024910214695828155
DUK,-0.0009212180143813519
FI,-0.0011450404608199342
PCAR,-0.0012245471042733993
PSA,-0.00126700392039041
CLX,-0.0014731543145647473
REGN,-0.0015029795403348149
ATVI,-0.0018456485421297448
XEL,-0.0020057156789079662
AVGO,-0.0020272067057440987
ABBV,-0.0021105890196547817
CERN,-0.0022132533273396694
ICE,-0.002750945023985124
EXE,-0.002983727584068728
AZO,-0.0029924443568260547
LHX,-0.0033989598684634253
ETN,-0.0037830687343364863
CNC,-0.003915433958249536
C,-0.004144057912220708
CARR,-0.0043688015185652474
AAPL,-0.004435098594475888
BRK.B,-0.004883428298804784
APD,-0.005134462097537693
DAL,-0.00543883159254142
HON,-0.006330043292082626
HLT,-0.006614219479209749
TPR,-0.007192494636789252
MCD,-0.007621259138345195
KR,-0.007712700356314945
SO,-0.007757357432209138
V,-0.007975248259119258
SEDG,-0.008586599770314932
MMC,-0.008657124410588671
MA,-0.00877569759823396
SRE,-0.009000334681603907
BDX,-0.009012400017298009
RSG,-0.009322176363988754
COIN,-0.009328515388931905
PG,-0.00989122622918444
FDX,-0.010132275150425096
LUV,-0.010136809858633153
FISV,-0.010443810192166277
CB,-0.011130731981100995
DG,-0.011581650749230468
PGR,-0.01235555154814862
PCG,-0.012558871160781504
MDLZ,-0.012882420356387968
UPS,-0.013217832571644092
MDT,-0.013397423634355188
XYZ,-0.013517310358147941
TT,-0.014166448819650906
CAH,-0.014546996979518884
KHC,-0.016510702445871883
WELL,-0.017003722198448524
DE,-0.01938468420043393
VICI,-0.019587949258254998
STZ,-0.020062172448617258
MO,-0.020674619967053103
ABC,-0.020987946984922495
BAX,-0.021983135967902624
CTVA,-0.02250594976140618
IBM,-0.023235153039729044
CIEN,-0.024746004381344347
CSCO,-0.02486140904712018
AMGN,-0.025818632607605443
VRTX,-0.026082550051709168
EA,-0.03760382769820277
KMB,-0.0431000145185781
EXC,-0.052313584840262495
PARA,-0.05265629852715519
