symbol,net_pnl
CAH,0.0
CPRT,0.0
VMC,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
COG,0.0
COF,0.0
CNC,0.0
CMI,0.0
CMG,0.0
CMCSA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CMA,0.0
CINF,0.0
CI,0.0
CSGP,0.0
CSCO,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
DG,0.0
DFS,0.0
DE,0.0
COP,0.0
COO,0.0
DDOG,0.0
DD,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVX,0.0
CVS,0.0
DPZ,0.0
DOW,0.0
ETN,0.0
ESS,0.0
CTLT,0.0
DOV,0.0
DLTR,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
URI,0.0
UPS,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
EFX,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DRE,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EL,0.0
USB,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
UDR,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
FCX,0.0
FDX,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
GLW,0.0
GE,0.0
EXPE,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
FRT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
FITB,0.0
FIS,0.0
FFIV,0.0
WDC,0.0
HWM,0.0
HUM,0.0
HST,0.0
HSIC,0.0
HPQ,0.0
HPE,0.0
HLT,0.0
HII,0.0
FTV,0.0
FTNT,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVGO,0.0
ABNB,0.0
ARE,0.0
APTV,0.0
WFC,0.0
SCHW,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
ALL,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
GPS,0.0
LRCX,0.0
KEYS,0.0
KEY,0.0
WHR,0.0
TDG,0.0
ABMD,0.0
JCI,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ZTS,0.0
IT,0.0
ISRG,0.0
LEN,0.0
LEG,0.0
SPY,0.0
TT,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
LB,0.0
KSU,0.0
KR,0.0
KMX,0.0
KLAC,0.0
A,0.0
KIM,0.0
AAL,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
MCO,0.0
ADM,0.0
MCHP,0.0
MAS,0.0
LOW,0.0
WLTW,0.0
LNC,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
ACN,0.0
LHX,0.0
LH,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
MPC,0.0
MOS,0.0
MNST,0.0
TAP,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
TROW,0.0
TRMB,0.0
T,0.0
TPR,0.0
TMO,0.0
MGM,0.0
META,0.0
MET,0.0
SYK,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MAR,0.0
LYV,0.0
LYB,0.0
MRO,0.0
MRNA,0.0
SYF,0.0
MPWR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
SWKS,0.0
NLSN,0.0
NLOK,0.0
MHK,0.0
NFLX,0.0
NEM,0.0
NEE,0.0
SWK,0.0
PANW,0.0
OXY,0.0
STX,0.0
ORCL,0.0
ON,0.0
STT,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
PLTR,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PGR,0.0
STE,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEAK,0.0
SPG,0.0
PCAR,0.0
PWR,0.0
PVH,0.0
PTC,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PRGO,0.0
WRB,0.0
PPG,0.0
POOL,0.0
AMD,0.0
PNR,0.0
PNC,0.0
BWA,0.0
ROK,0.0
RMD,0.0
RL,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
BLL,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
PYPL,0.0
PXD,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
AAPL,0.0
BLK,0.0
OMC,0.0
CHTR,0.0
CHRW,0.0
ROST,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
RJF,0.0
RHI,0.0
RF,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMT,0.0
WU,0.0
CFG,0.0
WST,0.0
CF,0.0
ALLE,0.0
SMCI,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
APP,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
APD,0.0
WYNN,0.0
ADBE,0.0
WRK,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
BKR,0.0
BKNG,0.0
AES,0.0
C,0.0
ADSK,0.0
WY,0.0
AAP,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
ZION,0.0
DTE,-2.1274382521024567e-06
LII,-6.007641178693695e-05
AIG,-7.030771076043497e-05
LW,-9.793896650530394e-05
PEG,-9.99855059633803e-05
ABT,-0.00012263328816009561
MOH,-0.00013863107083147654
STLD,-0.00014683318163137733
UNP,-0.00019855910620483438
LMT,-0.0003037887847895978
CTAS,-0.0004302800373575157
MDT,-0.0004386527417925446
CSX,-0.00046611336730506954
SRE,-0.0004688646083399109
O,-0.0004771720259832688
BLDR,-0.0005506240393538946
MMM,-0.0005557462908157577
BF.B,-0.0006086740198606375
GL,-0.0007073461870655207
AON,-0.0007118210298496182
APO,-0.000725492834363298
AVB,-0.0007496837574327518
VRSN,-0.0007683557816618161
TPL,-0.0007707701856966135
MRSH,-0.0007789129742334219
GEHC,-0.0008420722528898533
CHD,-0.0008526168952246432
MAA,-0.0009027277154766369
ES,-0.0010152688563863502
EQT,-0.0010563613087377903
DELL,-0.0011572718875777295
AMTM,-0.0011669595519541744
TRV,-0.0011919313386724076
VRSK,-0.0012080444126896257
ELV,-0.0012164402959925146
KVUE,-0.0012228703314192055
EIX,-0.0013007789628071422
STZ,-0.0013090885825773895
XYZ,-0.0013145925552061012
GEN,-0.001368318723623244
RVTY,-0.0014136598877145965
BDX,-0.001415663534713257
JBL,-0.0015072344070283389
ARES,-0.0015446518448593717
BRO,-0.0017922945191724098
HOOD,-0.0018923010733327328
PEP,-0.0019293965185457835
BALL,-0.001987455691078073
GIS,-0.0020929775736403264
AVY,-0.0021010297671833584
HSY,-0.0021694014228069275
ROP,-0.0024305103958998367
ERIE,-0.002447416494257526
VICI,-0.0025374060576886185
AIZ,-0.0027426551090851494
CAG,-0.0027688229256741053
WTW,-0.0027746381925124004
CPT,-0.0027775823099667613
CPB,-0.00285036387472082
KMB,-0.002900442874086697
HOLX,-0.0038000744508451868
SJM,-0.0038073003977235533
ORLY,-0.004016508617264877
VZ,-0.0040740270398500434
REGN,-0.0042211935267044845
K,-0.004417625241491818
D,-0.004910988042893462
KDP,-0.005274839169457958
DECK,-0.00539508211096082
ADP,-0.006485078346951909
HRL,-0.0067438061449765305
BMY,-0.007023625732192678
APH,-0.0072520461470696514
PODD,-0.0075622239249490434
WMT,-0.01375068980224382
