symbol,net_pnl
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
ALGN,0.0
BBWI,0.0
GPS,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
BLL,0.0
BLDR,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
TSLA,0.0
TROW,0.0
IEX,0.0
GPC,0.0
GNRC,0.0
GM,0.0
GLW,0.0
GL,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
HAL,0.0
GRMN,0.0
BR,0.0
IRM,0.0
IR,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
COO,0.0
HOLX,0.0
HII,0.0
IVZ,0.0
IT,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
IPGP,0.0
IPG,0.0
CHRW,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
TER,0.0
TECH,0.0
TDY,0.0
SPY,0.0
TAP,0.0
COIN,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
SEDG,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
SBNY,0.0
SBAC,0.0
TFX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
SATS,0.0
MRSH,0.0
RVTY,0.0
MRNA,0.0
MPWR,0.0
ZION,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUMN,0.0
LULU,0.0
NLOK,0.0
ZBRA,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
AVB,0.0
ZBH,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
XYZ,0.0
MKTX,0.0
OGN,0.0
XYL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
XRAY,0.0
NRG,0.0
A,0.0
MOH,0.0
BAX,0.0
BALL,0.0
XLNX,0.0
NLSN,0.0
PEAK,0.0
WY,0.0
CTLT,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
CSGP,0.0
CRWD,0.0
OTIS,0.0
SYY,0.0
CHD,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
ON,0.0
OMC,0.0
SW,0.0
STX,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
NOV,0.0
AMTM,0.0
AMP,0.0
AME,0.0
PEG,0.0
APO,0.0
APH,0.0
APA,0.0
AOS,0.0
CFG,0.0
ANTM,0.0
ANSS,0.0
CEG,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
PPL,0.0
CE,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
CDW,0.0
CDAY,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
PENN,0.0
APP,0.0
WBA,0.0
WAT,0.0
WLTW,0.0
WHR,0.0
CCL,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
AEE,0.0
WU,0.0
ACGL,0.0
WTW,0.0
ABMD,0.0
WST,0.0
AAP,0.0
WSM,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
WRK,0.0
AAL,0.0
RCL,-5.728280897702961e-05
TFC,-0.00010484883765497083
KR,-0.0002486680839897618
DASH,-0.00042094750860338843
CCI,-0.0006918806055179196
HPE,-0.0009906257945664979
JCI,-0.0010058432971714474
CTAS,-0.0012010798539628582
MO,-0.0014474589343749294
AFL,-0.0016821477726596487
ED,-0.0017242591878173137
WBD,-0.0019010346676057166
EW,-0.0023427407910119424
EOG,-0.0027084628351086684
ROST,-0.0028153957337892985
CRM,-0.0029472841802570095
SBUX,-0.0030179935502834127
STZ,-0.0031387960308652436
F,-0.0032413944075398706
REGN,-0.0033437029441056813
TMUS,-0.0033678597859838305
NEM,-0.0034155245792665294
YUM,-0.0034172099892295425
NEE,-0.0036321013806772757
CERN,-0.0036622844269412797
DOW,-0.003706392943231848
CARR,-0.004014546614629422
PYPL,-0.004032969298696318
SPGI,-0.004128734577148264
ETN,-0.004192081576981846
UPS,-0.004216993692623827
PXD,-0.004224885028127707
FIS,-0.00501481773666179
WYNN,-0.005131599093687925
MOS,-0.005640966011529414
DHR,-0.005881325137905935
JNJ,-0.005885959676426731
INTU,-0.005947510806497103
CMI,-0.006161488772915085
MSFT,-0.006209518165303386
KO,-0.0064568339015305
ORCL,-0.006468323856855163
LHX,-0.007051435538482646
LOW,-0.007474593039692942
PAYX,-0.0075092665563323965
FISV,-0.0077288430547789635
XEL,-0.007822986927482891
AEP,-0.008158354489315291
CMG,-0.008261841394407745
NTAP,-0.008367075585520346
DIS,-0.008810257403296858
GWW,-0.008839492258255975
STT,-0.009151306959834404
MDLZ,-0.009164913676231278
COR,-0.009203821212471174
ABT,-0.009203871112383093
LYV,-0.009229277023978369
PLD,-0.010047833472409328
KHC,-0.010095622691446718
HD,-0.010557178455059584
HUM,-0.010780994843200149
ISRG,-0.011273259336468226
ALL,-0.011383105035095953
KVUE,-0.011640360606942433
MMC,-0.011759180948870556
AIG,-0.011850103225390655
LUV,-0.012383492406056767
EA,-0.012409588494264302
JPM,-0.012881631889669535
KMB,-0.013301267331151449
SNPS,-0.013653802764624981
UNP,-0.013770874038020835
D,-0.013835722161367314
GIS,-0.016481209817559045
MS,-0.016588285401607415
BA,-0.017658134482830285
CVX,-0.01789004216476753
IBM,-0.017890998080443837
CSX,-0.019163719245562563
WFC,-0.019302636391868785
TT,-0.019376586778808217
BRK.B,-0.019652952898279216
T,-0.020066943507820557
CTRA,-0.02036636309967788
AAPL,-0.021394062517995995
ENPH,-0.021460108478849847
URI,-0.021829651907202104
KDP,-0.022248347311348303
BK,-0.02240953611612211
HSY,-0.024170033694953855
O,-0.024306976413290424
ICE,-0.025150909556903835
COST,-0.0258987815648849
TMO,-0.026651618265792185
EMR,-0.026669854539996832
SRE,-0.02722918970118159
HES,-0.027812614965690388
VRTX,-0.02960651273551262
BLK,-0.03053196612718813
PSX,-0.030853938448913747
CME,-0.030930329519975326
SO,-0.03399433387851676
MNST,-0.03763555009712935
MSI,-0.047037758924711
PSA,-0.0473612195490739
AMGN,-0.04823829553423672
FI,-0.05083742962876348
FICO,-0.05312886134252524
WMB,-0.05865675062195488
BMY,-0.07099079537070963
LMT,-0.07355146259213749
MPC,-0.07616255654450128
