campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0002,QQQ__target15__vol63__weekly__BIL,etf,1,2.0,0.960834123200761,0.9645587048064823,0.003724581605720985,8,609,1766,985,781,0.9639737991266376,1.0,18.622908028604925,2,0,1.0,0.030084026843632376,QQQ,0.9271745911436974,0.033659532057063624,0,0,0.010918569581826831,0.010136465934582043,55,30,3,0.19122674409714868,2020-02-19,2020-03-17,189,0.0,12,0.01933487845015529,0.00974350772432996,9,3,0,15,0.011370580703341333,0.006088116012448942,10,5,0,18,0.01231231334278927,0.0063493099201704945,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol126__monthly__BIL,etf,1,2.0,0.9053912085381193,0.9073293622031964,0.0019381536650771717,4,153,1686,945,740,0.9203056768558951,1.0,9.69076832538586,2,0,1.0,0.04052552846685371,QQQ,0.8656056580207555,0.039785550517363766,0,0,0.010288536460660448,0.00992650401084737,54,27,7,0.2340074892897943,2020-02-19,2020-03-17,179,0.0,12,0.016379968953457755,0.011347555863669936,8,4,0,15,0.01090622484872448,0.010464978751588165,9,6,0,18,0.011952448199039671,0.009253268719861728,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol126__weekly__BIL,etf,1,2.0,0.8722731426125944,0.8745888271913802,0.0023156845787860115,6,658,1704,954,750,0.9301310043668122,1.0,11.578422893930059,2,0,1.0,0.03602683595428085,QQQ,0.8331966238718095,0.03907651874078488,0,0,0.009912194802415843,0.010032918035506135,55,27,6,0.2196774193947925,2020-02-19,2020-03-17,196,0.0,12,0.018169626232835467,0.011318390569923403,8,4,0,15,0.010514290242410105,0.0104066481640951,9,6,0,18,0.011649032604414846,0.009438570689693098,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target12__vol63__monthly__BIL,etf,1,2.0,0.8598381960668628,0.8628206333493029,0.002982437282440076,5,164,1750,980,769,0.9552401746724891,1.0,14.91218641220038,2,0,1.0,0.03504937348579508,QQQ,0.799828216356309,0.060009979710553885,0,0,0.009770888591668895,0.009814407076179425,58,26,4,0.19653516408881933,2020-02-19,2020-03-17,203,0.0,12,0.018222376524452844,0.008917062097496386,9,3,0,15,0.012919264833868032,0.008232610371831187,10,5,0,18,0.013113803286683759,0.007907245951501874,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__monthly__BIL,etf,1,2.0,0.8569348614272864,0.8589320813983408,0.001997219971054587,8,87,1750,974,774,0.9552401746724891,1.0,9.986099855272936,2,0,1.0,0.040121892559884076,SPY,0.8424793994565115,0.014455461970774852,0,0,0.009737896152582796,0.015742595881808534,58,26,4,0.29442008548063364,2020-02-18,2020-03-20,255,0.0,12,0.017279062828601834,0.01561199890610755,9,3,0,15,0.011183922370758931,0.013277759674156453,11,4,0,18,0.011703848345362363,0.011472309074193748,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__weekly__BIL,etf,1,2.0,0.8263888588227859,0.8287077110922676,0.0023188522694816823,9,335,1766,984,780,0.9639737991266376,1.0,11.594261347408413,2,0,1.0,0.03290176261965638,SPY,0.8124408124657027,0.013948046357083244,0,0,0.009390782486622569,0.016150588360920877,58,27,3,0.24677107634086534,2020-02-18,2020-03-20,224,0.0,12,0.01727972025677049,0.0157182393697492,9,3,0,15,0.008544079103354781,0.009630749829546974,10,5,0,18,0.009505140524856497,0.00829893792913108,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol63__weekly__BIL,etf,1,2.0,0.8249646992240608,0.8288067645082646,0.003842065284203688,7,704,1766,990,776,0.9639737991266376,1.0,19.210326421018436,2,0,1.0,0.030122650670578306,QQQ,0.7650917109142459,0.05987298830981491,0,0,0.009374598854818873,0.00880958694454356,55,30,3,0.1702326760631338,2020-02-19,2020-03-20,206,0.0,12,0.017030975924097917,0.008048632296058872,9,3,0,15,0.010477623400540852,0.005537223538416323,10,5,0,18,0.011123824932252656,0.005809046177298514,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol126__monthly__BIL,etf,1,2.0,0.7857887570686063,0.7872283140345419,0.0014395569659356056,4,77,1686,942,742,0.9203056768558951,1.0,7.197784829678027,2,0,1.0,0.04517888300444296,SPY,0.7670755216521941,0.018713235416412233,0,0,0.008929417693961434,0.01284208839684425,56,25,7,0.3210383262584318,2020-02-18,2020-03-20,256,0.0,12,0.015818665370467926,0.012817589482834783,9,3,0,15,0.010085931668263829,0.012357419291513114,11,4,0,18,0.010790017662280703,0.011786798840639587,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol63__monthly__BIL,etf,1,2.0,0.7696894786133173,0.7724108234509246,0.0027213448376074327,9,127,1750,975,774,0.9552401746724891,1.0,13.606724188037163,2,0,1.0,0.036549222896649955,SPY,0.7434801896145615,0.026209288998755742,0,0,0.008746471347878605,0.013319145840234891,58,26,4,0.25954364889752646,2020-02-18,2020-03-20,259,0.0,12,0.015223346527488066,0.015449550283864976,9,3,0,15,0.009795692808969365,0.012990366244214645,11,4,0,18,0.010116735708973139,0.01073729405521821,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol252__weekly__BIL,etf,1,2.0,0.765627136530608,0.7670542372016818,0.0014271006710739643,2,660,1579,884,695,0.8618995633187773,1.0,7.135503355369821,2,0,1.0,0.04144638129664117,QQQ,0.717524783824903,0.048102352705704954,0,0,0.008700308369666,0.004329367264545728,52,24,12,0.241917538148509,2020-02-19,2020-03-17,114,0.0,12,0.019633780690490637,0.010266586645091221,9,3,0,15,0.012582882635994743,0.008998661836582787,10,5,0,18,0.013584934375126957,0.008939402913651065,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol126__monthly__BIL,etf,1,2.0,0.7638339039961618,0.7655563166583707,0.0017224126622090593,2,162,1686,950,735,0.9203056768558951,1.0,8.612063311045297,2,0,1.0,0.04012623474994263,QQQ,0.6974312565205482,0.06640264747561364,0,0,0.008679930727229111,0.00831657751879379,54,27,7,0.19298332888768574,2020-02-19,2020-03-17,178,0.0,12,0.01363579155973032,0.00989464509367008,8,4,0,15,0.009281133303239715,0.009122718088107473,9,6,0,18,0.010148428305913263,0.008174215396241385,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol252__monthly__BIL,etf,1,2.0,0.7566639523573708,0.7578521401178984,0.0011881877605276195,2,150,1561,874,686,0.8520742358078602,1.0,5.9409388026380965,2,0,1.0,0.0456066603094438,QQQ,0.7082987390284615,0.04836521332890931,0,0,0.008598454004061031,0.0050175452601794466,51,24,13,0.2610546980694833,2020-02-19,2020-03-17,108,0.0,12,0.018945576261478716,0.010327701471706837,9,3,0,15,0.012985320733360181,0.009011447140042587,10,5,0,18,0.013895171783391946,0.008772857682824505,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol126__weekly__BIL,etf,1,2.0,0.75365635906289,0.7552139673801465,0.0015576083172565301,4,323,1704,952,750,0.9301310043668122,1.0,7.788041586282651,2,0,1.0,0.03944095304755665,SPY,0.7354587968238168,0.018197562239073206,0,0,0.00856427680753284,0.012719971132215957,56,26,6,0.2889769081383083,2020-02-18,2020-03-20,257,0.0,12,0.01687624863376659,0.012804018363201386,9,3,0,15,0.008903100330038905,0.011168037132641168,10,5,0,18,0.0098043248804266,0.009067581580678177,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__monthly__BIL,etf,1,2.0,0.7460767529112796,0.748806184024283,0.002729431113003356,2,168,1750,984,765,0.9552401746724891,1.0,13.64715556501678,2,0,1.0,0.035416862350435306,QQQ,0.6666619174275924,0.07941483548368722,0,0,0.008478144919446361,0.008476932106598003,60,24,4,0.1735204844854868,2020-02-19,2020-03-17,210,0.0,12,0.016258695649640994,0.008041945271629677,9,3,0,15,0.011733676453874953,0.007486121215556772,11,4,0,18,0.011837028560111195,0.0072323719765448975,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol63__weekly__BIL,etf,1,2.0,0.7316973731115866,0.7350482563230528,0.0033508832114661708,13,503,1766,984,780,0.9639737991266376,1.0,16.754416057330854,2,0,1.0,0.03113420716280897,SPY,0.7058961183505467,0.025801254761039893,0,0,0.008314742876268029,0.01325869975268474,58,27,3,0.2199849079321339,2020-02-18,2020-03-20,257,0.0,12,0.014674068393302769,0.015194076361405472,9,3,0,15,0.007197820765516273,0.006510541362999495,10,5,0,18,0.008245918015453588,0.006747197056873073,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol126__weekly__BIL,etf,1,2.0,0.7257226880481887,0.7279414721711482,0.002218784122959512,2,712,1704,959,745,0.9301310043668122,1.0,11.093920614797561,2,0,1.0,0.03627424792891469,QQQ,0.6596732327495127,0.06604945529867601,0,0,0.008246848727820326,0.008401708738520804,56,26,6,0.1860022047532621,2020-02-19,2020-03-17,203,0.0,12,0.015115431504921624,0.009839291058338886,8,4,0,15,0.00900591691553952,0.009076053618113021,9,6,0,18,0.009937638578006159,0.008322456972106483,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__weekly__BIL,etf,1,2.0,0.7187179477457308,0.7223917537278571,0.003673805982126227,4,734,1766,993,773,0.9639737991266376,1.0,18.369029910631134,2,0,1.0,0.03001011270342895,QQQ,0.6392328717057525,0.07948507603997834,0,0,0.008167249406201489,0.007925000951184579,55,30,3,0.14512314690048586,2020-02-19,2020-03-20,206,0.0,12,0.01474464765236,0.007318253770431752,9,3,0,15,0.00928200392851413,0.005169961889061226,10,5,0,18,0.009831237155650686,0.005448870348717187,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol126__monthly__BIL,etf,1,2.0,0.6936310282090863,0.6955584759789607,0.001927447769874389,5,127,1686,941,743,0.9203056768558951,1.0,9.637238849371943,2,0,1.0,0.04321327307802988,SPY,0.661952620319406,0.03167840788968024,0,0,0.007882170775103255,0.011927146750531133,56,25,7,0.2882354321803749,2020-02-18,2020-03-20,265,0.0,12,0.013076534249716895,0.011933198455300668,9,3,0,15,0.00798308859209315,0.010588637236444884,11,4,0,18,0.008921442263893107,0.010156157517547336,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol126__monthly__BIL,etf,1,2.0,0.6655997506693117,0.6670684278878191,0.0014686772185075493,2,162,1686,953,732,0.9203056768558951,1.0,7.343386092537747,2,0,1.0,0.04000099507484836,QQQ,0.5811927137671224,0.0844070369021892,0,0,0.007563633530333087,0.007454846513827824,57,24,7,0.1639938730254943,2020-02-19,2020-03-17,177,0.0,12,0.011897841639728008,0.008856597768441088,8,4,0,15,0.008270940280235988,0.008227877645787009,10,5,0,18,0.009006749494372975,0.007454846513827824,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol63__monthly__BIL,etf,1,2.0,0.6574431778639711,0.660575361396848,0.0031321835328768917,5,161,1750,976,773,0.9552401746724891,1.0,15.660917664384456,2,0,1.0,0.036250324339166244,SPY,0.6127595857072786,0.044683592156692487,0,0,0.007470945202999671,0.01171111572383864,58,26,4,0.2372548382316822,2020-02-18,2020-03-20,274,0.0,12,0.01367681602840124,0.013538787542709558,9,3,0,15,0.00906454940077745,0.011376727195727002,11,4,0,18,0.009284346940617388,0.009536262328304634,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol126__weekly__BIL,etf,1,2.0,0.6547602483436892,0.656987655341615,0.00222740699792594,9,553,1704,951,751,0.9301310043668122,1.0,11.1370349896297,2,0,1.0,0.037442110093935665,SPY,0.6238196054565865,0.030940642887102632,0,0,0.00744045736754192,0.011037439502603826,56,26,6,0.25967673152851,2020-02-18,2020-03-20,281,0.0,12,0.014100847841216643,0.01192234155959395,9,3,0,15,0.0067264297216916395,0.009685164792949875,10,5,0,18,0.00787573508599094,0.007953090454385744,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target12__vol252__weekly__BIL,etf,1,2.0,0.6459463064540694,0.6471279869909287,0.0011816805368591713,2,660,1579,887,692,0.8618995633187773,1.0,5.908402684295856,2,0,1.0,0.0413104030227517,QQQ,0.5740198270599223,0.07192647939414709,0,0,0.0073402989369780606,0.003767649087824379,52,24,12,0.19674884090119213,2020-02-19,2020-03-17,114,0.0,12,0.016348642960335797,0.008946541544532203,9,3,0,15,0.01071030114183926,0.007914738839347738,10,5,0,18,0.011527618587435867,0.007905659892895142,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol252__monthly__BIL,etf,1,2.0,0.6457930295264741,0.6468734550859657,0.001080425559491516,4,97,1561,866,693,0.8520742358078602,1.0,5.402127797457579,2,0,1.0,0.04935251513012564,SPY,0.6219557781238841,0.023837251402589965,0,0,0.007338557153709934,0.010233378669659718,51,24,13,0.3507289460248937,2020-02-18,2020-03-20,264,0.0,12,0.017525306154498557,0.013698390934665669,9,3,0,15,0.011451244295488335,0.013010835785407423,11,4,0,18,0.011927778184967791,0.011994983653066671,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol252__monthly__BIL,etf,1,2.0,0.6385409118083912,0.6395314620168133,0.0009905502084220955,2,150,1561,877,683,0.8520742358078602,1.0,4.952751042110478,2,0,1.0,0.04545722131435322,QQQ,0.5666389912227694,0.07190192058562184,0,0,0.007256146725095353,0.004352379833175539,51,24,13,0.2111251017236866,2020-02-19,2020-03-17,108,0.0,12,0.015798079417126257,0.008995433405824694,9,3,0,15,0.01103225161973161,0.007924967082115578,10,5,0,18,0.011775808514047862,0.007772423708233892,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target10__vol126__weekly__BIL,etf,1,2.0,0.6341035908481827,0.6359859109506489,0.00188232010246626,2,712,1704,962,742,0.9301310043668122,1.0,9.411600512331301,2,0,1.0,0.03615975042284265,QQQ,0.5497276939579271,0.0843758968902556,0,0,0.007205722623274802,0.007578381160382068,57,25,6,0.15824501472970876,2020-02-19,2020-03-20,200,0.0,12,0.013130874927387426,0.008810469405665093,9,3,0,15,0.008041593290485824,0.008188990587458297,10,5,0,18,0.00883109138778372,0.007578381160382068,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target15__vol252__weekly__BIL,etf,1,2.0,0.63366218338066,0.6348555383525515,0.0011933549718913961,4,419,1579,876,701,0.8618995633187773,1.0,5.966774859456981,2,0,1.0,0.0465471557212754,SPY,0.6101002580443972,0.02356192533626289,0,0,0.007200706629325684,0.00843622398109831,52,24,12,0.331467142905,2020-02-18,2020-03-20,281,0.0,12,0.01796634804904684,0.01358411154143949,9,3,0,15,0.01091270842316967,0.010939682986573248,11,4,0,18,0.011478998291368904,0.008953404507644216,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol63__monthly__BIL,etf,1,2.0,0.6329341200527183,0.635157664943121,0.002223544890402685,2,168,1750,985,764,0.9552401746724891,1.0,11.117724452013423,2,0,1.0,0.035260075842702555,QQQ,0.5333295339420734,0.09960458611064493,0,0,0.007192433182417254,0.0071668284457629666,60,24,4,0.1419161390683684,2020-02-19,2020-03-17,210,0.0,12,0.013648574927656079,0.0071668284457629666,9,3,0,15,0.010030936196143427,0.006739632059282357,11,4,0,18,0.010129293935423257,0.00655749800158792,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol63__weekly__BIL,etf,1,2.0,0.6207838050755978,0.6250041108955207,0.004220305819922897,8,686,1766,985,780,0.9639737991266376,1.0,21.10152909961448,2,0,1.0,0.03109729865688011,SPY,0.5764084438197515,0.04437536125584629,0,0,0.00705436142131361,0.01129653836553217,58,27,3,0.20289198843449974,2020-02-18,2020-03-20,265,0.0,12,0.012998369063517354,0.01244517818298353,9,3,0,15,0.0067230838821162936,0.006721596166540672,10,5,0,18,0.007412952923543966,0.006570672416668412,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol126__monthly__BIL,etf,1,2.0,0.6134564738599348,0.6154161054209716,0.0019596315610367907,2,162,1686,944,741,0.9203056768558951,1.0,9.798157805183951,2,0,1.0,0.042349548814892925,SPY,0.5610533350790727,0.05240313878086211,0,0,0.0069710962938628945,0.010984820740015694,56,25,7,0.24470370901894983,2020-02-18,2020-03-20,265,0.0,12,0.011268869716810329,0.010927192292985803,9,3,0,15,0.0070588970226219926,0.009409449199732738,11,4,0,18,0.007875645016307407,0.009069063302152505,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol63__weekly__BIL,etf,1,2.0,0.6115511562868773,0.6145866253072901,0.0030354690204128284,2,738,1766,994,772,0.9639737991266376,1.0,15.177345102064141,2,0,1.0,0.030228251610445782,QQQ,0.5116944793576474,0.09985667692922984,0,0,0.0069494449578054234,0.0070404149578255915,57,28,3,0.11916451114257309,2020-02-19,2020-03-20,200,0.0,12,0.012437336529831283,0.006587875244804624,9,3,0,15,0.008069598175854769,0.0048027002397061265,10,5,0,18,0.00852466081185485,0.005088694520135852,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol126__monthly__BIL,etf,1,2.0,0.5673655973424615,0.5685805391172675,0.0012149417748060398,2,162,1686,955,730,0.9203056768558951,1.0,6.074708874030199,2,0,1.0,0.03981230532257768,QQQ,0.46495417101369735,0.10241142632876415,0,0,0.006447336333437062,0.006735477631414261,58,23,7,0.133693073336539,2020-02-19,2020-03-17,177,0.0,12,0.010159891719725693,0.007818550443212096,9,3,0,15,0.007260747257232259,0.007333037203466547,11,4,0,18,0.007865070682832685,0.006735477631414261,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol252__weekly__BIL,etf,1,2.0,0.5661590864030437,0.5671771535170932,0.0010180671140493092,2,660,1579,890,689,0.8618995633187773,1.0,5.0903355702465465,2,0,1.0,0.04117296844499213,QQQ,0.47834985588326856,0.08780923051977513,0,0,0.00643362598185277,0.0036510180940735218,53,23,12,0.16566586867927027,2020-02-19,2020-03-17,114,0.0,12,0.014158551140232572,0.008066511477492856,9,3,0,15,0.00946191347906894,0.007192123507857709,11,4,0,18,0.010156074728975145,0.007216497879057859,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target10__vol252__monthly__BIL,etf,1,2.0,0.5597922181090715,0.5606510099494233,0.0008587918403517464,2,150,1561,881,679,0.8520742358078602,1.0,4.293959201758732,2,0,1.0,0.04530629306730109,QQQ,0.4721991593523082,0.08759305875676332,0,0,0.0063612752057849034,0.003908936215172927,52,23,13,0.17709522152067222,2020-02-19,2020-03-17,108,0.0,12,0.013699748187557955,0.0081072546952366,9,3,0,15,0.00973020554397923,0.007200647043497576,11,4,0,18,0.01036289966781847,0.007105467725173486,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol126__weekly__BIL,etf,1,2.0,0.55976387263015,0.5623626097447981,0.0025987371146480656,2,712,1704,954,749,0.9301310043668122,1.0,12.993685573240327,2,0,1.0,0.03749916789547016,SPY,0.5078195790821004,0.051944293548049636,0,0,0.006360953098069888,0.009186487398810603,56,26,6,0.2290264646711264,2020-02-18,2020-03-20,313,0.0,12,0.012216999037666746,0.010893077524014486,9,3,0,15,0.006087309026306031,0.008696583233155681,10,5,0,18,0.007067245475571128,0.007294708605112581,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target8__vol63__monthly__BIL,etf,1,2.0,0.5540213038301939,0.5568294582738031,0.002808154443609218,2,168,1750,980,769,0.9552401746724891,1.0,14.040772218046092,2,0,1.0,0.03663187135892008,SPY,0.48339885751995887,0.07062244631023501,0,0,0.006295696634434022,0.010060162628340249,59,25,4,0.20437409474882415,2020-02-18,2020-03-20,315,0.0,12,0.012108855244260612,0.0115402856208256,9,3,0,15,0.008316261764542495,0.009817191126663112,11,4,0,18,0.008437671315559106,0.008362282091102931,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
