symbol,net_pnl
PNC,0.006639905183890024
GM,0.006392663497350583
GOOG,0.006016271938410296
ADBE,0.005971275186975838
KHC,0.005875895556782573
CF,0.005831682699513226
PYPL,0.005646788831834983
WELL,0.005631886175652389
DRI,0.005618774798199288
PG,0.005334243067636283
ABC,0.005255151860961964
EL,0.004853851811857886
HON,0.004769750536493972
COR,0.004660605656958153
JCI,0.004647537976822332
LHX,0.004647367511179803
GWW,0.004558508894615976
LMT,0.004485248671844392
MAR,0.004369194767598004
MU,0.004311254349424963
RCL,0.004185117379234658
CMG,0.004077914415851713
EXPE,0.004023792605444172
DD,0.003930876011479103
SYK,0.0039188765277817445
CRM,0.003877135990699956
BKR,0.003823712208276549
NTAP,0.0037548835956536138
USB,0.0036560211803060676
MCHP,0.003162314922390565
CERN,0.0031277192395533027
GPN,0.002942387184976972
IBM,0.0028025428883607876
FAST,0.002659834886853617
ENPH,0.0025679309349846977
T,0.002303257662039113
META,0.0020833282784486146
DLR,0.002072536258099642
FI,0.001993127519028624
EQT,0.0019827748479100933
CB,0.001934898414604582
PSX,0.00188690184738019
XEL,0.0018294046546981314
MNST,0.0017971816352554207
CTAS,0.0017711577937217695
LUV,0.0017156480641874403
GLW,0.0016095822965156333
NDAQ,0.0016018574099910907
GOOGL,0.0014824455740755338
SBAC,0.0014613666249969283
ISRG,0.001393804335900724
TXN,0.0013066863305457273
CI,0.0013040298167153828
WBD,0.001132001640090076
IQV,0.001086246094163542
CTSH,0.0010192924083903124
NKE,0.0008967214333765994
TMUS,0.0008058785510597251
UBER,0.0007346244536719853
VRSK,0.0004469435689922148
IP,0.0003940129741509433
MOS,0.0003401757969928381
LYB,0.0002294393965161833
TMO,0.00022132730871025604
CMA,0.0
CMS,0.0
TTD,0.0
TXT,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CFG,0.0
CHD,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CRWD,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TSLA,0.0
TSN,0.0
DAY,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EQR,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
TFX,0.0
TKO,0.0
EXPD,0.0
EXR,0.0
ED,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXE,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TER,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
VRSN,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
ACGL,0.0
GL,0.0
STT,0.0
ZION,0.0
SW,0.0
SWK,0.0
HUBB,0.0
WTW,0.0
AEE,0.0
GNRC,0.0
AES,0.0
AIZ,0.0
GPC,0.0
WRB,0.0
GPS,0.0
GRMN,0.0
WRK,0.0
WSM,0.0
HAS,0.0
HBI,0.0
POOL,0.0
FOX,0.0
INTC,0.0
INVH,0.0
ALK,0.0
IPG,0.0
ALLE,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
ALXN,0.0
HOOD,0.0
AMAT,0.0
AMCR,0.0
HRL,0.0
HSIC,0.0
HST,0.0
JBL,0.0
AME,0.0
JKHY,0.0
JNPR,0.0
AMTM,0.0
ANSS,0.0
VST,0.0
IBKR,0.0
VTR,0.0
VTRS,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
WAB,0.0
WAT,0.0
BF.B,0.0
KMX,0.0
KSU,0.0
BG,0.0
L,0.0
IPGP,0.0
BIO,0.0
IR,0.0
IRM,0.0
AOS,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
APA,0.0
STE,0.0
STLD,0.0
K,0.0
KEY,0.0
KEYS,0.0
APO,0.0
KIM,0.0
KKR,0.0
APP,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
APTV,0.0
LII,0.0
ARE,0.0
LITE,0.0
LKQ,0.0
ARES,0.0
LNC,0.0
LNT,0.0
ATO,0.0
AVB,0.0
SIVB,0.0
MKTX,0.0
AVGO,0.0
MOH,0.0
AVY,0.0
MPWR,0.0
LULU,0.0
LUMN,0.0
ALGN,0.0
LW,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
MAA,0.0
VLTO,0.0
MAS,0.0
VMC,0.0
RL,0.0
RMD,0.0
ROL,0.0
VNO,0.0
RVTY,0.0
SATS,0.0
VRT,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
AWK,0.0
BALL,0.0
BAX,0.0
MGM,0.0
MHK,0.0
MKC,0.0
NOV,0.0
BBWI,0.0
BEN,0.0
CE,0.0
NTRS,0.0
CEG,0.0
BLDR,0.0
MRSH,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
BLL,0.0
MXIM,0.0
NCLH,0.0
BR,0.0
NDSN,0.0
BRO,0.0
BWA,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
BX,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
BXP,0.0
NI,0.0
CAG,0.0
NLOK,0.0
NLSN,0.0
TYL,0.0
PHM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
UA,0.0
UAA,0.0
OGN,0.0
OMC,0.0
UDR,0.0
OTIS,0.0
UHS,0.0
PTC,0.0
PVH,0.0
UNM,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PARA,0.0
PAYC,0.0
CASY,0.0
PBCT,0.0
CBOE,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
CBRE,0.0
CCL,0.0
SPY,0.0
CDAY,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
CDW,0.0
WHR,0.0
WLTW,0.0
XYZ,0.0
ABMD,0.0
CHRW,0.0
ZBH,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
WST,0.0
WBA,0.0
WU,0.0
WY,0.0
CIEN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
CINF,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
CLX,0.0
PNR,0.0
PNW,0.0
PODD,0.0
A,0.0
RSG,-0.0002592127889660509
EMR,-0.0002848304090825606
TSCO,-0.00038000609646936115
TFC,-0.0005706533431263684
LVS,-0.0006001919731187431
PXD,-0.0006758019680616692
DG,-0.0006999432099145282
AON,-0.0010970840437552927
AMP,-0.0011173204143137413
COP,-0.0011553308148739875
OXY,-0.001168943991104487
HBAN,-0.0012264087119450255
SBUX,-0.0014530186168664298
XOM,-0.0014693448327036283
BRK.B,-0.0014711969800680958
LRCX,-0.0016607744723094587
AFL,-0.0016874514705360784
HES,-0.001711872855249515
ORLY,-0.001730657574917783
DXCM,-0.0017514731554897503
APH,-0.0018010736805638898
EFX,-0.002152618695612856
STX,-0.0022144834625046845
BBY,-0.002467044132047328
INTU,-0.0025413439383063646
CL,-0.0025724125253500066
BDX,-0.0027385754636695962
FITB,-0.0027391477462955205
CTVA,-0.0028521520330522052
AXP,-0.0029837612996618124
MRO,-0.003039842500299199
CAT,-0.003097936349906082
NOW,-0.00312982617534997
WFC,-0.003196262173636678
GIS,-0.0034240013824759106
OKE,-0.0038472014070504122
ABNB,-0.0039181189774496455
ON,-0.00395283063893352
URI,-0.0041185194090422325
AMGN,-0.004362077326121606
PM,-0.0045980526465230235
UPS,-0.004930741221521457
WYNN,-0.004954077923710964
MDLZ,-0.00501417833453272
JNJ,-0.005676116644537656
APD,-0.005697654225444986
MCD,-0.005713573441811469
PFE,-0.005818361802704789
MS,-0.006134920252009641
SNPS,-0.006199350167108396
ZTS,-0.006606612514183681
CMCSA,-0.006986475215443728
MSCI,-0.007393304845321968
EXC,-0.0074842962551387865
TT,-0.007498272584954048
DPZ,-0.0075081063553462555
ROK,-0.007524102741987963
NEE,-0.007595399547355384
NVDA,-0.008253584497994775
DAL,-0.008368571797940353
NFLX,-0.008671344448459777
HAL,-0.008854623146977618
C,-0.0090535834935772
LLY,-0.009138072108729252
ITW,-0.009272828396224397
EBAY,-0.009321489149388183
REGN,-0.009403424895576456
BK,-0.009424468653403524
NUE,-0.010000267288950489
MMM,-0.010176732527947693
KO,-0.010193398040311734
FTNT,-0.010193457104988417
AAPL,-0.01021385224233675
DASH,-0.01054849961314639
FIS,-0.01085643657996661
DHR,-0.01090210464534985
BIIB,-0.010909177448447889
GD,-0.010976605388520702
DUK,-0.011053958444087535
CHTR,-0.011109040082688204
VRTX,-0.011168734067846128
CARR,-0.011663303502921484
ANET,-0.01173071406513855
F,-0.011773028608057783
BKNG,-0.011865104466484165
V,-0.01226845008705651
BMY,-0.012712985720675293
SLB,-0.01312931068976562
KR,-0.013232682629481707
AZO,-0.013254038023862064
MLM,-0.013278608413908453
ECL,-0.013450192261125983
ROST,-0.01364128039794454
AMZN,-0.013743146784131901
UNH,-0.01393743107723117
PANW,-0.014043193827898023
PEP,-0.014167355424930675
D,-0.01441906874611004
LEN,-0.014486679930198434
CCI,-0.014691589733786519
CDNS,-0.014741765081692663
MSI,-0.014774179414695022
RTX,-0.014879668813074518
KDP,-0.014937643312261833
HLT,-0.01527367202285121
TDG,-0.015618354270808465
YUM,-0.016214996663295185
AMT,-0.017204383548243045
ACN,-0.017263180645579926
MO,-0.017297471415009112
WM,-0.018809065779314686
AJG,-0.019343315216334096
ABBV,-0.020544926828726964
PLD,-0.020983774718632744
BA,-0.021294166559824683
MSFT,-0.022434051694155153
AEP,-0.023063523698736235
ATVI,-0.023434734853399464
UAL,-0.023895465338270715
HSY,-0.02460083048938743
DOW,-0.02496655079777721
MMC,-0.026806022179856982
VLO,-0.02710675450513755
DHI,-0.02722014472923945
CSX,-0.027816899111423127
DLTR,-0.029065142302894333
PCG,-0.02912696031728574
AXON,-0.02962597442304818
AIG,-0.02983088740579216
SO,-0.031517829610494
PSA,-0.032906484390872015
MCK,-0.03381375605509773
WMB,-0.03804967434186357
SRE,-0.03811488476414769
MPC,-0.043002261584482296
SCHW,-0.04717426622090766
NOC,-0.04855743654093594
EA,-0.050178286958319225
COST,-0.05912137383801759
FICO,-0.07996240688206847
CVX,-0.08513682046811884
