symbol,net_pnl
NXPI,0.007549191277533305
CTRA,0.007485863794786218
EA,0.0072572470552970175
GEV,0.0071070330874447455
MDT,0.007019575155300063
CTAS,0.00681285287032233
AMGN,0.006795912585976863
ETN,0.006656724019208748
LHX,0.006638354771823424
BDX,0.0066152029510710975
XOM,0.006590079400716103
LOW,0.006551728164746005
WTW,0.006349277941806874
SYF,0.006300086675992892
NRG,0.006258487135684121
LITE,0.006194551481421723
PAYX,0.0060160426700848505
BMY,0.005542616866609028
DVN,0.005450191744552142
ANET,0.005345541644248886
HSY,0.005242154195436481
SBAC,0.005206868160931161
LYB,0.004819868428203292
SPG,0.0047737514268960555
CAH,0.004756084506907703
SWKS,0.004740676892740577
MPC,0.0046022304221268705
UBER,0.004599323557542954
CF,0.004463686175484944
XEL,0.004161042350318475
EFX,0.004114926395031325
PHM,0.004081340221007917
PM,0.004053821230541336
SBNY,0.003996921261710142
IP,0.0039499691122436295
DHR,0.0037624554185697536
BK,0.003624438836954728
SBUX,0.003219714371649566
DLR,0.0031071707177104837
TWTR,0.0030832769009472103
AMD,0.0028831325779654785
MLM,0.0026902181483468013
MS,0.002573526773757865
TRV,0.0025534376937716764
PENN,0.0024793522268324285
GILD,0.002438157615932055
XLNX,0.002326133514892475
ABT,0.0022470979765388146
CMI,0.002083975116375273
GS,0.0020738865909188864
CME,0.001902195299468965
FANG,0.0016976876775272685
WDAY,0.0016914617424519662
TT,0.0016722221187911992
HAL,0.0016333104356435627
TXN,0.0015048403877061711
AXP,0.001499343309868017
VRTX,0.0013992849345850255
BAC,0.001308132545957301
BRK.B,0.0012472140845463677
O,0.0012274783360460512
MSFT,0.0011629818762750827
URI,0.001097660251737592
TSCO,0.0009706696741251936
PSA,0.000954108289483703
MO,0.0007923595661952598
CSX,0.0007102371754267138
BLK,0.0007078877710382477
JNJ,0.0006790738932687928
CRM,0.000578694433813769
CB,0.0005506669908081434
VLTO,0.0005339297708015446
IBM,0.0005305123708148106
CFG,0.0003672475361344912
PLTR,0.0003047201967740459
ABNB,0.0002691927431907981
PEP,0.00023138706801665177
MET,0.0002037607211950208
ALXN,0.0
PH,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
TSN,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
DD,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQR,0.0
EOG,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
EXR,0.0
EXPD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
CVNA,0.0
CTXS,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
FBHS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
SO,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
AAP,0.0
HWM,0.0
K,0.0
JNPR,0.0
ZBH,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IRM,0.0
IR,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
YUM,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BRO,0.0
ABC,0.0
BR,0.0
BLL,0.0
ABMD,0.0
WM,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
LEG,0.0
BBWI,0.0
BALL,0.0
WHR,0.0
WEC,0.0
NWS,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
ZION,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
LDOS,0.0
MCD,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
MOH,0.0
NWL,0.0
PKG,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
WAT,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
WAB,0.0
Q,0.0
PVH,0.0
PTC,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARE,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
VTRS,0.0
VTR,0.0
MRSH,0.0
MRO,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PSKY,0.0
ANTM,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
QRVO,0.0
PKI,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ANSS,0.0
NWSA,0.0
TFX,0.0
PG,0.0
PFG,0.0
AMTM,0.0
AMP,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
ACGL,0.0
XYL,0.0
XRAY,0.0
AEE,0.0
A,0.0
SPY,0.0
AME,0.0
ALLE,0.0
AMCR,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
TMO,0.0
TKO,0.0
TJX,0.0
ZBRA,0.0
HBAN,-8.253328474238503e-05
AIG,-0.00012208907480456123
UNP,-0.0002059555852483917
MDLZ,-0.00029040672213822487
ECL,-0.0004367395684174456
CL,-0.0006863709669467752
HLT,-0.0007501094147155811
LRCX,-0.0008091887961607901
HON,-0.0009014415579019212
ORLY,-0.001325442431297081
ODFL,-0.0013302357502686076
PSX,-0.0013387585787928437
TDG,-0.001534913623621628
UNH,-0.0016588608554919475
VRSK,-0.0020181293388113327
GIS,-0.0020205595209618326
WLTW,-0.002181648607862026
AAPL,-0.002194995582337599
APD,-0.0023365560420881577
LUV,-0.002350091232861857
GOOG,-0.0023819107067031982
CVX,-0.002392075572704134
FAST,-0.002397571898766369
FISV,-0.0023986563907904867
IQV,-0.002824738448104583
RMD,-0.002842442635073837
LYV,-0.002843999474564863
DPZ,-0.0031635061431988802
EBAY,-0.0031793342009485055
COR,-0.0032309460445707097
MCK,-0.003353217010403525
ADP,-0.0036688870415172437
CPRT,-0.0037594426499738976
APA,-0.004047965719729681
KMI,-0.004296524490577916
AMT,-0.005132154094936091
ADM,-0.005195471559914261
CARR,-0.005312071220052073
WELL,-0.005448071377823582
ATVI,-0.005517778758538174
PFE,-0.0055993794046617544
LEN,-0.0057662053790200245
CMCSA,-0.006046864471932097
NTAP,-0.00609200576487139
MPWR,-0.0068289301567450635
ADSK,-0.0070996340223591576
ICE,-0.007269397752786993
MA,-0.007701061155501506
TTD,-0.007777295906222844
AZO,-0.007875906356492018
PXD,-0.008106280653566202
EXE,-0.00828069466788774
ABBV,-0.008386200823882337
CZR,-0.008407703305044036
EQIX,-0.00842772403691069
PODD,-0.008454437278725297
NSC,-0.008858749332653888
TEL,-0.008924562896972509
VZ,-0.009468531253157024
COST,-0.00985151082129209
MGM,-0.010327700675769875
XYZ,-0.01045348534444617
BKR,-0.010675276949178702
TFC,-0.010707467197096913
IBKR,-0.010763729034544336
TROW,-0.010986244845121826
REGN,-0.011464671634034812
VST,-0.011606180586057363
WMT,-0.011988246946808098
ARES,-0.012201576052732973
EMR,-0.012535917827951425
ZTS,-0.012654810747001918
MRK,-0.013455544343208102
MOS,-0.013533077706304906
ORCL,-0.013737980033604016
PLD,-0.013844167689707308
GOOGL,-0.013900497208943145
COF,-0.014361903005923157
DAL,-0.014614324271956204
KDP,-0.01492109887349969
GLW,-0.015593970434906759
BX,-0.016037649796720534
ENPH,-0.016868099027190796
MAR,-0.016915888310368853
FB,-0.016932798825565032
FI,-0.01746180819583403
KVUE,-0.01756111685869372
CEG,-0.017794861235156497
PWR,-0.017888405650803307
HD,-0.01863600587036821
BAX,-0.018835854614461554
JPM,-0.019655110442445913
APTV,-0.019713431728990257
UPS,-0.020040246440454802
AJG,-0.02031398156500125
PANW,-0.020593759767281627
JCI,-0.020703158472916823
CNC,-0.021482469761046778
PCG,-0.021591169842383823
AKAM,-0.02162571848106096
BSX,-0.021735203114511673
IT,-0.022193917155801025
WBA,-0.023217201159290456
DG,-0.023312308333272413
CDNS,-0.02348995222222987
ELV,-0.023663647412436685
AAL,-0.023800389707570258
UAL,-0.024226667081522442
APP,-0.025824272295746468
AMZN,-0.026254685198819037
AMAT,-0.02652858928443655
CVS,-0.028534579726424734
BKNG,-0.029616058221763664
IDXX,-0.030449389935822135
META,-0.030801460191698302
CCL,-0.031372162467720434
CIEN,-0.032153219354360184
NKE,-0.03362935402028353
NEE,-0.035331169636416825
INTU,-0.03576736098733114
MCHP,-0.03651666625055549
NOC,-0.03684201479895614
DECK,-0.037399440511356706
FSLR,-0.038900245464521095
TSLA,-0.03921000312193734
NVDA,-0.039373111091023975
NFLX,-0.03973600533825086
PARA,-0.041079012865656725
AVGO,-0.041355809448436004
BBY,-0.0415727520068263
GNRC,-0.041593858237093724
ALGN,-0.043213997074039674
RCL,-0.043496050552674456
MU,-0.04466576342560223
INTC,-0.046178631273405386
F,-0.046463095219345794
HOOD,-0.056120858899539904
SCHW,-0.05772229517571225
KLAC,-0.0578825265814297
COIN,-0.06500050469825414
LULU,-0.07011020756703208
PYPL,-0.07470853335520104
SEDG,-0.09340673016094878
FICO,-0.0945104545724505
SIVB,-0.09461885819882462
CRWD,-0.09676949473228608
MRNA,-0.1186195742364104
ETSY,-0.1267481918810233
CHTR,-0.13956987070116486
AXON,-0.14186917377933875
EPAM,-0.1542980056671116
FRC,-0.2648863212984873
