symbol,net_pnl
OGN,0.0
ODFL,0.0
PM,0.0
PLTR,0.0
PLD,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTAP,0.0
NSC,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
PFE,0.0
PEP,0.0
PENN,0.0
ABT,0.0
PEAK,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
ROP,0.0
ROL,0.0
ROK,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
PG,0.0
SEDG,0.0
SBUX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PODD,0.0
APO,0.0
APH,0.0
BLK,0.0
BLDR,0.0
BKNG,0.0
AOS,0.0
AON,0.0
STZ,0.0
STX,0.0
STE,0.0
APD,0.0
SPGI,0.0
RHI,0.0
RE,0.0
RCL,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
WAT,0.0
RSG,0.0
ROST,0.0
WBA,0.0
SW,0.0
A,0.0
WTW,0.0
WST,0.0
ALXN,0.0
ALLE,0.0
WDAY,0.0
ALGN,0.0
ALB,0.0
AJG,0.0
WY,0.0
ADP,0.0
XOM,0.0
XLNX,0.0
WYNN,0.0
SPG,0.0
AAPL,0.0
AAP,0.0
CRL,0.0
CRH,0.0
AES,0.0
AEP,0.0
ADSK,0.0
ADBE,0.0
SYY,0.0
SYK,0.0
SWKS,0.0
ZBRA,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
ABC,0.0
LYB,-4.4355203938611676e-05
VMC,-6.532724194906897e-05
DUK,-6.59530018990883e-05
SJM,-8.025765540625332e-05
CCL,-9.30877451371964e-05
SCHW,-0.00011473571039760866
VTR,-0.00014088656472702475
REG,-0.0001579324674208315
VICI,-0.00017650665485145853
WBD,-0.00021113934465647155
INVH,-0.00021906240050290424
RL,-0.0002702725983997647
WEC,-0.0004469822578216422
ZION,-0.00048277707813577524
GLW,-0.0006223301105433952
LNT,-0.000626726703532107
CHTR,-0.000632629317696943
TFC,-0.0006619769490818133
DG,-0.0007526283917027322
MU,-0.0007757052136145364
ED,-0.00095544327721328
HST,-0.0010698534552082734
AIZ,-0.0011076665022698136
REGN,-0.0012534209259527148
KDP,-0.0013972806342918186
GRMN,-0.0014274755847150558
ICE,-0.001483524629597558
LKQ,-0.0015078837976534322
CME,-0.0015203297952477441
FTV,-0.001559165533959562
EG,-0.0015649325357598666
IBKR,-0.0016540787458512835
O,-0.0017620329251673993
INTC,-0.0019144642565311297
EXR,-0.0019165042114838804
AKAM,-0.002028439462502747
BKR,-0.002092585021514786
MGM,-0.0021314693384780216
D,-0.002194049605495979
TMUS,-0.0022522243543272313
FCX,-0.0024718955842762376
DD,-0.0025788990199220574
CI,-0.0025816358324477506
BIIB,-0.0027639538075560806
ZBH,-0.002989630209734198
BXP,-0.0030204699075241795
JCI,-0.003051981493747866
LHX,-0.003105622062912382
PCAR,-0.00310773629545283
UAL,-0.003768532973940953
RJF,-0.004428636809574615
HPE,-0.00445067201183037
CAG,-0.004453224658281557
GPN,-0.004593434507669894
FSLR,-0.00482222657068553
AMCR,-0.0049699970472793665
TAP,-0.005035404850709371
APTV,-0.005908350726819861
ALK,-0.0060836514141295065
BWA,-0.006607097567050424
MOS,-0.006908680758860812
TSN,-0.00777569070724499
CNC,-0.008455271539955884
DAL,-0.00971646310656697
VTRS,-0.013232269623916045
