symbol,net_pnl
ALLE,0.0
SYY,0.0
ALXN,0.0
TAP,0.0
AMAT,0.0
TDY,0.0
TECH,0.0
AMCR,0.0
TFC,0.0
TFX,0.0
AME,0.0
MGM,0.0
MHK,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
AMP,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMT,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
AMTM,0.0
STZ,0.0
SW,0.0
AMZN,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ANSS,0.0
NOV,0.0
ANTM,0.0
AON,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
VTRS,0.0
NVR,0.0
NWL,0.0
VZ,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
WAB,0.0
OTIS,0.0
AOS,0.0
PARA,0.0
PAYC,0.0
PSA,0.0
PSKY,0.0
APD,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ARES,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
ATO,0.0
AVB,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
AVY,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
AWK,0.0
ROK,0.0
ROL,0.0
CAG,0.0
CARR,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SPY,0.0
WBA,0.0
WDAY,0.0
BALL,0.0
WEC,0.0
BAX,0.0
WHR,0.0
WLTW,0.0
BBWI,0.0
BBY,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
AAL,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BDX,0.0
XEL,0.0
BEN,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ACN,0.0
SJM,0.0
SNA,0.0
C,-4.282374416036062e-05
KR,-5.777757758758867e-05
HUM,-6.316700133672045e-05
EBAY,-0.0005325858007073983
LMT,-0.0005672137028268825
PLD,-0.0006075241536828233
SNPS,-0.0008907276993160057
CTRA,-0.0009072633341221598
BLK,-0.001077941690061805
TT,-0.0012491809301618572
BSX,-0.0013121848050571573
IQV,-0.0014196002806994726
ALB,-0.0014405014331577606
GIS,-0.0016222705019720528
MO,-0.0016539910594223774
HSY,-0.001965585710944916
GILD,-0.0021446945674510535
BKR,-0.0022924109476951215
PANW,-0.0022967507013080205
ANET,-0.0024385831689096218
CSCO,-0.0024521164659715416
HWM,-0.002466589382534551
CF,-0.0026875766830789525
CMI,-0.002693168721618006
JNJ,-0.003326676028141745
MLM,-0.0034903585184142263
ZTS,-0.0036155332782759593
HD,-0.003665994898160118
DAL,-0.0037003807067040023
SRE,-0.0038310157547803026
MPC,-0.0038648623499426323
GOOG,-0.004361443958286334
CDNS,-0.0044299123888576685
ICE,-0.004734030619122539
BRK.B,-0.004834434209803036
HCA,-0.005027807115738533
CB,-0.005039853279880405
VRTX,-0.005203255122980916
SLB,-0.005430138664677294
HLT,-0.005521188339636498
PM,-0.005952202403019196
JPM,-0.00615881839714212
BK,-0.006835631518351864
BA,-0.007154782442814634
VRSK,-0.0071683103668329935
ODFL,-0.007277499811633705
GM,-0.007727870444724595
SO,-0.008403607051164618
ENPH,-0.009355181495724493
SMCI,-0.009921751068176037
TRGP,-0.010371250434617965
ABBV,-0.01060186601873151
WFC,-0.011271858999776311
TEL,-0.011684991530506793
AAPL,-0.011957730560085098
RSG,-0.012112520106577391
TJX,-0.012326491808961029
FTNT,-0.012562170972711931
NTAP,-0.013340707264853306
AMGN,-0.01427013949231729
TSLA,-0.014820638879737351
MSFT,-0.01508360978685371
ORLY,-0.015349268488390376
WM,-0.015463539636148228
CVX,-0.015547772475629882
CEG,-0.016634008387861075
MMC,-0.016895953006196313
KDP,-0.01703152715088044
CVS,-0.017045724117126383
CAH,-0.01713285845172672
FICO,-0.017362052378992198
COST,-0.017441990209680177
PCAR,-0.01807216648539815
ROST,-0.02188528488501449
XLNX,-0.022681128725992594
DLTR,-0.022954793842261026
VLO,-0.024840373619847485
AXON,-0.02486488706110076
WBD,-0.024869061360987807
TMO,-0.025977519041099545
DG,-0.026895036500614457
RCL,-0.027537295786063884
LOW,-0.02984602942828102
EA,-0.032078566162976115
V,-0.03255481007538482
UAL,-0.04971525455570948
LYV,-0.04987687358265722
TPR,-0.05451225711382874
EXC,-0.06709025553446153
