campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0008,qqq__long_cheap_r1__top3__z0.5__trend0,qqq,1,5.0,-1.7142987423522547,-0.02163207568558781,1.6926666666666672,5049,8993,1693,823,870,0.9818252126836813,1.0,3385.333333333333,43,63,0.42090527759870927,0.056411311204609786,SMCI,0.24637711839969917,-1.9606758607519539,1,0,-0.020654201715087403,-0.011996866428422077,35,46,2,1.6712010760795288,2021-01-13,2026-04-10,,1.5753343542207217,12,-0.03807016776322798,-0.02714129034606508,3,9,0,15,-0.027463978634382203,-0.012834319566870428,4,11,0,18,-0.023016356717601303,-0.012705612652117936,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z0.5__trend0,qqq,1,5.0,-1.7352628125033793,-0.0422628125033796,1.6930000000000005,5010,4509,1693,821,872,0.9820185614849188,1.0,3386.0,40,64,0.3818004727748043,0.048292516147384994,SMCI,0.18437700303388616,-1.9196398155372654,0,0,-0.020906780873534692,-0.01714559175371992,28,53,2,1.954128750697477,2020-07-20,2026-02-05,,1.6345361215837766,12,-0.024148047640564285,-0.021781217940213794,5,7,0,15,-0.014567595059038124,-0.03509247504378745,6,9,0,18,-0.006126121954884096,-0.021781217940213794,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z1__trend0,qqq,1,5.0,-1.7553786624426906,-0.07252151958554748,1.6828571428571435,9700,14966,1683,799,884,0.976135233675837,1.0,3365.714285714286,33,73,0.531328887820517,0.054283791109276044,TSLA,0.18891353453184018,-1.9442921969745308,1,0,-0.021149140511357717,-0.007985642374889816,36,45,2,1.750355758391061,2021-01-11,2026-02-05,,1.6203843926448482,12,-0.021723437009700784,-0.0077422879310971035,6,6,0,15,-0.01982837514193287,-0.02117469531496281,7,8,0,18,-0.023182083973942384,-0.011974025649412547,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z0.5__trend0,qqq,1,5.0,-2.0207416512813907,-0.32807498461472345,1.6926666666666672,5026,6745,1693,791,902,0.9818252126836813,1.0,3385.333333333333,35,68,0.543962276074814,0.05412860942922932,TSLA,0.2576545203684659,-2.278396171649857,1,0,-0.024346284955197472,-0.0157389622534271,32,49,2,1.9762904263633165,2021-01-11,2026-02-05,,1.827967479705121,12,-0.03772041854172025,-0.05928922215144196,5,7,0,15,-0.04393529877591821,-0.08578170645937967,6,9,0,18,-0.03391011064651696,-0.05928922215144196,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z1__trend0,qqq,1,5.0,-2.1364537120177776,-0.4537870453511108,1.6826666666666672,4895,6647,1683,785,898,0.9760247486465583,1.0,3365.333333333333,35,68,0.5622355472528913,0.0538560634986945,TSLA,0.25303174522353766,-2.389485457241315,1,0,-0.025740406168888886,-0.016886863702577012,33,48,2,2.091781772445328,2021-01-11,2026-02-05,,1.94046058236947,12,-0.037410768979033185,-0.05928922215144196,5,7,0,15,-0.04121547038925463,-0.08578170645937967,6,9,0,18,-0.033702033425498046,-0.05928922215144196,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z1__trend0,etf,1,10.0,0.37809573595247253,3.8920957359524753,3.514000000000001,1757,2738,1757,813,944,0.959061135371179,1.0,3514.0,5,14,1.0,0.06505809104632532,SOXL,1.3621425113860184,-0.9840467754335458,0,0,0.004296542454005375,-0.024703920898850464,34,53,1,1.0183270592048679,2021-02-23,2024-07-26,326.0,0.20996025294249998,12,0.03238552064156364,0.0576970524368758,8,4,0,15,0.07932085555178814,0.07462115742059997,10,5,0,18,0.04189285025307642,0.023814745403665634,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z0.5__trend0,etf,1,10.0,0.26831118703200246,3.8703111870320055,3.602000000000001,1801,2805,1801,827,974,0.9830786026200873,1.0,3602.0,5,14,1.0,0.06457635048478157,SOXL,1.3621425113860184,-1.0938313243540159,0,0,0.003048990761727309,-0.024703920898850464,34,53,1,1.0781069193279011,2021-02-23,2024-07-26,330.0,0.211353901462702,12,0.03227492047808825,0.0576970524368758,8,4,0,15,0.07830040540699593,0.07462115742059997,10,5,0,18,0.04104247513241625,0.029842263783688323,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z1__trend0,etf,1,10.0,0.22774059536156382,3.753740595361567,3.5260000000000016,1763,2007,1763,824,939,0.9623362445414847,1.0,3526.0,4,15,1.0,0.0631833888230999,TQQQ,1.2719728145508222,-1.0442322191892583,0,0,0.002587961310926874,-0.003367479039996734,43,44,1,0.7443057236948685,2023-08-28,2025-04-08,,0.2814441796233648,12,0.033740137232185274,0.07461114856845982,8,4,0,15,0.028751296843410178,0.06479194601649876,9,6,0,18,0.02634032979563427,0.05560289134446036,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z0.5__trend0,etf,1,10.0,0.026140400908779116,3.6281404009087823,3.602000000000001,1801,2051,1801,837,964,0.9830786026200873,1.0,3602.0,4,15,1.0,0.0629477076336289,TQQQ,1.218356690841987,-1.1922162899332078,0,0,0.0002970500103270455,0.0005703946727788215,44,43,1,0.7556442367497205,2023-08-28,2025-04-08,,0.37944881116476764,12,0.019675078182276835,0.06140879015008234,8,4,0,15,0.017433751205141616,0.051954411824446066,9,6,0,18,0.018311652442362974,0.049184124248434005,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z1__trend0,etf,1,10.0,-0.05552772161583619,3.458472278384166,3.514000000000001,2856,4575,1757,814,943,0.959061135371179,1.0,3514.0,4,16,1.0,0.07033958198493008,SOXL,1.1459152932721148,-1.2014430148879511,0,0,-0.0006309968365435836,-0.013494884914272778,36,51,1,1.0824836751382119,2021-02-23,2025-02-25,,0.3057737167806968,12,0.01757661137258655,0.05038889197349556,7,5,0,15,0.06143515424487253,0.06876792493760028,9,6,0,18,0.021657162336622158,0.01012514086914319,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z1__trend0,etf,1,10.0,-0.06146597241949392,3.4525340275805085,3.514000000000001,2846,4556,1757,815,942,0.959061135371179,1.0,3514.0,4,16,1.0,0.07031577596471436,SOXL,1.1459152932721148,-1.2073812656916088,0,0,-0.0006984769593124246,-0.015783907297390043,36,51,1,1.0838945904969426,2021-02-23,2025-02-25,,0.3085208737160442,12,0.01721946426856147,0.05064318613096808,7,5,0,15,0.06068943484626226,0.06876792493760028,9,6,0,18,0.02103572950444694,0.007982258244992699,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z1__trend1,etf,1,10.0,-0.4428235957550024,1.9511764042449995,2.3940000000000006,1197,1551,1197,555,642,0.6533842794759825,1.0,2394.0,5,15,1.0,0.06123736931800454,TQQQ,0.7814182156162074,-1.22424181137121,0,0,-0.005032086315397744,0.0,39,39,10,0.8405876759410619,2024-04-03,2025-12-18,,0.6223827883002893,12,0.014037421387136047,0.030110579371377365,10,2,0,15,-0.0069090958618370476,0.013277004432615147,10,5,0,18,-0.011952279790918176,0.011557989308759916,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z1__trend1,etf,1,10.0,-0.5192523115116447,1.8747476884883572,2.3940000000000006,1598,2165,1197,550,647,0.6533842794759825,1.0,2394.0,7,13,0.9943713277712721,0.06544300316019655,TQQQ,0.6074125864007769,-1.1266648979124216,0,0,-0.0059005944489959545,0.0,36,42,10,0.771502765705086,2024-04-03,2026-02-04,,0.6836114027134201,12,-0.004902332234451044,0.016084883172209512,10,2,0,15,-0.022779023916318957,0.012831018357628583,10,5,0,18,-0.021977859347113868,0.009684800629813372,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z1__trend1,etf,1,10.0,-0.5195535344144696,1.8744464655855322,2.3940000000000006,1597,2163,1197,550,647,0.6533842794759825,1.0,2394.0,7,13,0.994369507365265,0.06544518161108785,TQQQ,0.6074125864007769,-1.1269661208152466,0,0,-0.005904017436528055,0.0,36,42,10,0.7716557388510007,2024-04-03,2026-02-04,,0.6837469488080096,12,-0.004902332234451044,0.016084883172209512,10,2,0,15,-0.022779023916318957,0.012831018357628583,10,5,0,18,-0.021977859347113868,0.009684800629813372,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z1__trend0,etf,1,10.0,-0.6181540710295059,2.9078459289704965,3.5260000000000016,2860,3637,1763,825,938,0.9623362445414847,1.0,3526.0,5,15,1.0,0.05824707130946712,TQQQ,0.8323633230745765,-1.4505173941040823,0,0,-0.007024478079880742,-0.0007703210081911908,41,46,1,0.8840303349516127,2023-08-28,2025-05-22,,0.7550380966640033,12,0.006435365233765633,0.04528787564589602,8,4,0,15,-0.009071643603019543,0.0024432495353621537,8,7,0,18,-0.013014505511913495,-0.00580727917650718,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z1__trend0,etf,1,10.0,-0.6204896402479088,2.9055103597520935,3.5260000000000016,2872,3660,1763,826,937,0.9623362445414847,1.0,3526.0,5,15,1.0,0.058314564178230034,TQQQ,0.8214443314042704,-1.4419339716521793,0,0,-0.007051018639180771,-0.0009725385399876347,40,47,1,0.8848857006406224,2023-08-28,2025-05-22,,0.7551689538185039,12,0.006435365233765633,0.04528787564589602,8,4,0,15,-0.009071643603019543,0.0024432495353621537,8,7,0,18,-0.013014505511913495,-0.00580727917650718,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z1__trend0,etf,1,10.0,-0.6525729194937291,2.851427080506274,3.5040000000000013,1752,1397,1752,827,925,0.9563318777292577,1.0,3504.0,9,11,0.9489051034185702,0.06347057002220353,TQQQ,0.9941160097512343,-1.6466889292449634,0,0,-0.007415601357883276,-0.0019485690877168848,43,44,1,0.9846071804430587,2021-02-24,2025-07-03,,0.8049294220587992,12,-0.026699905133598805,0.007123232927816935,6,6,0,15,-0.030255761524357976,-0.014424634132725413,7,8,0,18,-0.014089116549176058,0.007123232927816935,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z0.5__trend0,etf,1,10.0,-0.7309164045804255,2.8710835954195777,3.602000000000001,1801,1457,1801,842,959,0.9830786026200873,1.0,3602.0,9,11,0.9638478852358652,0.06290634978817677,TQQQ,0.9822378405052679,-1.7131542450856934,0,0,-0.008305868233868462,-0.0015447624924784511,42,45,1,1.0688890276968914,2021-02-24,2025-07-03,,0.8459188697410301,12,-0.020918423628917673,0.007907980290456607,6,6,0,15,-0.025630576320613073,-0.012855139407446068,7,8,0,18,-0.00703118230266538,0.007907980290456607,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z0.5__trend0,etf,1,10.0,-0.8302195657378835,2.7717804342621175,3.602000000000001,4728,7220,1801,813,988,0.9830786026200873,1.0,3602.0,5,17,1.0,0.08216980500456561,SOXL,0.8689016491285583,-1.6991212148664419,0,0,-0.009434313247021403,-0.02021974604673431,29,58,1,1.57952196765305,2019-02-20,2025-02-25,,0.8312729891260076,12,-0.0017537411185655782,0.0145789207884414,6,6,0,15,0.04176095488270975,0.035594107780794776,8,7,0,18,0.014087745642004705,0.01454794571484098,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z0.5__trend0,etf,1,10.0,-0.8557212901491172,2.746278709850884,3.602000000000001,5565,8963,1801,800,1001,0.9830786026200873,1.0,3602.0,3,19,1.0,0.08469011582337051,SOXL,0.8508212925174176,-1.7065425826665348,0,0,-0.009724105569876329,-0.01854755374134389,29,58,1,1.5957767697990175,2019-02-20,2025-02-25,,0.8568357815011539,12,-0.001479183953546045,0.012925545588254617,6,6,0,15,0.041441609715422954,0.039745378562089,8,7,0,18,0.014046725924089152,0.010880985304690121,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z0.5__trend1,etf,1,10.0,-0.9194378673023796,2.0505621326976224,2.970000000000001,1485,1899,1485,674,811,0.8105895196506551,1.0,2970.0,4,16,1.0000000000000002,0.05614957703780932,TQQQ,0.8134772870288153,-1.732915154331195,0,0,-0.010448157582981574,0.0,38,40,10,1.2234823953877871,2023-07-17,2025-12-18,,0.9347235863522799,12,0.009789355241189132,0.028325734161594097,9,3,0,15,-0.017214991872655242,0.011941332012876527,9,6,0,18,-0.024093341182833808,-0.001176154035007121,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z1__trend1,etf,1,10.0,-1.009015312111428,1.294984687888574,2.3040000000000003,1152,1093,1152,515,637,0.62882096069869,1.0,2304.0,3,17,1.0,0.07003123163182726,TQQQ,0.7613515243168274,-1.7703668364282554,0,0,-0.01146608309217531,0.0,37,40,11,1.2343940621835636,2021-02-24,2026-02-04,,1.0060300715603936,12,0.023735951323318513,0.016609645936137535,8,4,0,15,-0.006951306906088456,0.0016454613911681838,8,6,1,18,-0.00770909931707324,0.0008227306955840919,9,8,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z1__trend1,etf,1,10.0,-1.0244372815113727,1.373562718488629,2.3980000000000006,1199,1966,1199,533,666,0.6544759825327511,1.0,2398.0,5,15,1.0,0.06228488271626739,TQQQ,0.7360237975867333,-1.7604610790981061,0,0,-0.011641332744447412,-0.00504235674687979,31,47,10,1.3438694590296127,2020-10-15,2025-05-30,,1.0205005269336422,12,0.02826247073559332,0.05810350639280505,8,4,0,15,0.017712985879521376,0.025037934517476292,9,6,0,18,-0.0007295973219703262,0.004541685934066355,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z1__trend1,etf,1,10.0,-1.2359139756739093,1.1620860243260922,2.3980000000000006,1652,2768,1199,539,660,0.6544759825327511,1.0,2398.0,4,16,1.0,0.06704613204234232,TQQQ,0.5272716714191916,-1.7631856470931009,0,0,-0.014044476996294419,-0.002201809485285796,34,44,10,1.407820738782765,2020-10-15,2025-05-30,,1.2057972529034044,12,0.015349890210971223,0.04442325026264697,8,4,0,15,0.0043763820526124975,0.020520793152406538,9,6,0,18,-0.009245536554445101,-0.006203753591117752,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z1__trend1,etf,1,10.0,-1.2400295717990073,1.157970428200994,2.3980000000000006,1653,2769,1199,538,661,0.6544759825327511,1.0,2398.0,4,16,1.0,0.06706611353462388,TQQQ,0.5237860026293828,-1.76381557442839,0,0,-0.014091245134079623,-0.002201809485285796,34,44,10,1.4114109388723768,2020-10-15,2025-05-30,,1.2093874529930162,12,0.015349890210971223,0.04442325026264697,8,4,0,15,0.0043763820526124975,0.020520793152406538,9,6,0,18,-0.009245536554445101,-0.006203753591117752,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z1__trend0,etf,1,10.0,-1.3341972679644316,2.169802732035571,3.5040000000000013,2845,2648,1752,796,956,0.9563318777292577,1.0,3504.0,5,15,1.0,0.06574889219772552,SOXL,0.27907943647833183,-1.6132767044427634,0,0,-0.015161332590504896,-0.014168918978719674,40,47,1,1.3083743203709655,2021-02-02,2026-02-04,,1.2139175937843396,12,-0.03814092575911879,-0.013945648541435372,6,6,0,15,-0.045657604577460424,-0.029078128526551936,7,8,0,18,-0.032362567434308744,-0.013945648541435372,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z1__trend1,etf,1,10.0,-1.3397415812239297,0.9642584187760719,2.3040000000000003,1550,1582,1152,505,647,0.62882096069869,1.0,2304.0,4,16,1.0,0.07627923195919262,TQQQ,0.42039509843090284,-1.7601366796548326,0,0,-0.015224336150271918,-0.00010540791968618318,33,44,11,1.479260839504382,2020-09-01,2026-02-04,,1.2447391630121347,12,0.009470315379490767,0.012698186765021519,7,5,0,15,-0.018153830500159455,0.0,7,7,1,18,-0.017490068407317934,-0.00010540791968618318,8,9,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z1__trend1,etf,1,10.0,-1.3404773605133191,0.9635226394866825,2.3040000000000003,1551,1586,1152,505,647,0.62882096069869,1.0,2304.0,4,16,1.0,0.07627923195919262,TQQQ,0.42039509843090284,-1.760872458944222,0,0,-0.015232697278560435,-0.00010540791968618318,33,44,11,1.4800453113063017,2020-09-01,2026-02-04,,1.2453992648332952,12,0.009470315379490767,0.012698186765021519,7,5,0,15,-0.018153830500159455,0.0,7,7,1,18,-0.017490068407317934,-0.00010540791968618318,8,9,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z1__trend0,etf,1,10.0,-1.3640647297093804,2.139935270290622,3.5040000000000013,2833,2623,1752,795,957,0.9563318777292577,1.0,3504.0,5,15,1.0000000000000002,0.06577909115548178,SOXL,0.265223694181413,-1.6292884238907934,0,0,-0.015500735564879319,-0.014168918978719674,40,47,1,1.3269666023666171,2021-02-02,2026-02-04,,1.2326614988625064,12,-0.03817265058907888,-0.013945648541435372,6,6,0,15,-0.0456829844414285,-0.029078128526551936,7,8,0,18,-0.03326152087057253,-0.013945648541435372,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z0.5__trend1,etf,1,10.0,-1.428837816626213,1.5411621833737894,2.970000000000001,1485,2419,1485,642,843,0.8105895196506551,1.0,2970.0,6,15,0.9970326902221662,0.059149028381258954,TQQQ,0.7347883287892495,-2.1636261454154626,0,0,-0.016236793370752404,-0.009657420175057966,31,47,10,1.5930486252983227,2020-10-15,2025-05-30,,1.3541360751121883,12,0.019053859464640475,0.04922386735248948,7,5,0,15,0.007194569103458332,0.0355448518738878,8,7,0,18,-0.011911417455515714,-0.01183138103440454,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z1__trend1,sp500,1,10.0,-1.4509913951316724,0.6565228905826135,2.107514285714286,10011,18233,1054,465,589,0.8396471257825838,1.0000000000000002,2107.5142857142855,110,234,0.28634600279787203,0.072156439737843,CF,0.09523119793078613,-1.5462225930624585,2,0,-0.024183189918861207,-0.015907536519555093,15,36,9,1.505813154983463,2022-03-29,2026-01-30,,1.4296144286871915,12,-0.022476231483556517,-0.023579497067259425,4,8,0,15,-0.01859712628342563,-0.01933478609547433,5,10,0,18,-0.02684364500636741,-0.023579497067259425,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z0.5__trend1,etf,1,10.0,-1.4892136586943887,1.4807863413056128,2.970000000000001,3947,5187,1485,648,837,0.8105895196506551,1.0,2970.0,4,17,1.0,0.07370589707511586,SOXL,0.32753355444942023,-1.816747213143809,0,0,-0.016922882485163496,-0.00824201496833993,28,50,10,1.5236844628232684,2020-03-02,2025-12-18,,1.459153719561545,12,-0.003944985067383219,-0.0029823414391321307,5,7,0,15,-0.028166752003179703,-0.003530944917968284,5,10,0,18,-0.03340762987423834,-0.015700040236145886,5,13,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z0.5__trend1,etf,1,10.0,-1.518249515648787,1.4517504843512137,2.970000000000001,3459,4162,1485,646,839,0.8105895196506551,1.0,2970.0,4,16,1.0000000000000002,0.07300325228384903,SOXL,0.312367194653279,-1.830616710302066,0,0,-0.01725283540509985,-0.008595975847083024,30,48,10,1.552355235069484,2020-03-02,2025-12-18,,1.4782205021414683,12,-0.008023764344133849,-0.0026349600624300624,5,7,0,15,-0.031924997540527925,-0.007717275652201525,5,10,0,18,-0.03670303952565384,-0.019354171067574803,5,13,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z1__trend0,sp500,1,10.0,-1.5298469084011204,0.9061530915988792,2.4360000000000004,3637,3484,1219,576,643,0.9705179282868526,1.0,2436.0,133,174,0.2717285543611185,0.08921173191765559,SMCI,0.33633108747123347,-1.866177995872354,3,0,-0.02549744847335201,-0.013717158889340036,25,34,1,1.8378501685322544,2021-05-03,2026-02-05,,1.5298469084011164,12,-0.01639633351901399,-0.024832109755364203,4,8,0,15,-0.011501025598785476,-0.023264925865402224,6,9,0,18,-0.006674788342293155,-0.013176968450320774,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z0.5__trend0,sp500,1,10.0,-1.5792535766506326,0.856746423349367,2.4360000000000004,3654,3481,1219,573,646,0.9705179282868526,1.0,2436.0,132,176,0.2649847330447424,0.08963916391000085,SMCI,0.32837482653646716,-1.9076284031870998,3,0,-0.026320892944177214,-0.018348371848401213,24,35,1,1.8846952209722538,2021-08-25,2026-02-05,,1.5775812028146068,12,-0.01639633351901399,-0.024832109755364203,4,8,0,15,-0.011501025598785476,-0.023264925865402224,6,9,0,18,-0.005922642632842597,-0.013176968450320774,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z0.5__trend1,sp500,1,10.0,-1.6085991135285935,0.501000886471407,2.1096000000000004,10525,18830,1055,456,599,0.8404780876494024,1.0000000000000002,2109.6,107,237,0.24704731012597633,0.07106060527921787,CF,0.04486797462770999,-1.6534670881563036,2,0,-0.026809985225476556,-0.018198859102079395,15,36,9,1.6441116760134933,2022-03-29,2026-01-30,,1.5819063452732935,12,-0.023447210810131375,-0.02458035665871665,4,8,0,15,-0.020463428619546014,-0.02289090480056319,5,10,0,18,-0.028351957909295247,-0.02458035665871665,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z0.5__trend1,etf,1,10.0,-1.609203472410116,1.3607965275898848,2.970000000000001,3877,6151,1485,644,841,0.8105895196506551,1.0,2970.0,3,18,1.0,0.0767339219653524,TQQQ,0.44179563412519357,-2.0509991065353095,0,0,-0.0182864030955695,-0.01392736946386219,29,49,10,1.6582930123495865,2020-10-15,2025-05-30,,1.5373302647903715,12,0.007156243307923444,0.02689157250098708,8,4,0,15,-0.005183723451108716,0.012460851966034317,9,6,0,18,-0.01671073576097527,-0.008299892753146576,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
