symbol,net_pnl
AVGO,0.0
AVB,0.0
ATO,0.0
ARE,0.0
APTV,0.0
APP,0.0
APA,0.0
WEC,0.0
WDC,0.0
MAA,0.0
LYB,0.0
NTRS,0.0
NRG,0.0
SNA,0.0
SMCI,0.0
XYL,0.0
MRO,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
XRAY,0.0
MAS,0.0
XLNX,0.0
ALXN,0.0
RVTY,0.0
WYNN,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
WY,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
PKI,0.0
PKG,0.0
PHM,0.0
WU,0.0
WAT,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
CBOE,0.0
SATS,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
COG,0.0
REG,0.0
RE,0.0
ROL,0.0
CNP,0.0
PAYC,0.0
CMS,0.0
OMC,0.0
OGN,0.0
CMA,0.0
NXPI,0.0
NWSA,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PFG,0.0
CLX,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
ROK,0.0
RMD,0.0
ZBRA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMD,0.0
PNW,0.0
PNR,0.0
QCOM,0.0
Q,0.0
CINF,0.0
PWR,0.0
WTW,0.0
WAB,0.0
ZION,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
AIZ,0.0
CIEN,0.0
AFL,0.0
AES,0.0
AEE,0.0
CSGP,0.0
AAL,0.0
RCL,0.0
QRVO,0.0
VLTO,0.0
SPY,0.0
AMT,-1.5134752167547801e-05
ADP,-4.231943910872396e-05
TTWO,-7.255283415525125e-05
LHX,-0.00012445509210064432
ORCL,-0.00020963503924491614
AJG,-0.0002663515680704238
GEHC,-0.0002873063633859653
ECL,-0.00031322833249864117
NEE,-0.000340478420155085
LEN,-0.00038712446656300343
UBER,-0.00042833751175498495
IQV,-0.0004859222643240704
KO,-0.0006191516641981474
VLO,-0.0006331346674091139
DD,-0.0006332060864435214
DHI,-0.0006830782093626269
COR,-0.0007583025726379289
DAL,-0.0007757334604710871
LVS,-0.0008717960435812552
META,-0.0009452043403253829
PCAR,-0.00101360870525819
WFC,-0.0010424508509612647
ATVI,-0.0012668435800741436
ARES,-0.001474137451675393
KVUE,-0.0014830425810407881
CAH,-0.001634252724762286
NSC,-0.0016929625804353043
ACN,-0.0016998456606067834
PNC,-0.0017342770008404065
CHTR,-0.0017344247686520615
BX,-0.0018050486054966598
UAL,-0.0019000984098284503
BKNG,-0.0019782841500904738
HPQ,-0.0020227250566473786
GPN,-0.0020658501401416415
WDAY,-0.0021255750679443127
FSLR,-0.0022491901683727245
SPGI,-0.0023731350962681408
OKE,-0.002519530666665379
LIN,-0.0025809171529475295
BKR,-0.0026144984157059326
APD,-0.0026305103128276028
VRSK,-0.002633910890512234
ISRG,-0.0026798466878075423
MCO,-0.002776059605391793
MDLZ,-0.002832052988220936
COF,-0.0030301126010952367
HON,-0.0035243626838218616
DLR,-0.003604453253315
LYV,-0.0038538052495172962
BBY,-0.0038554038919063564
VICI,-0.0038778549448120294
SNPS,-0.00392223724582733
USB,-0.003960303406312175
CTAS,-0.004007882709746389
CTVA,-0.004030672511325687
ROST,-0.004104409134324871
EQT,-0.004112466983830181
SWK,-0.0044939783696947315
BK,-0.004546761121231933
DHR,-0.004616168099221424
ADBE,-0.004943125640277638
NUE,-0.005095126648220597
DPZ,-0.005203256984205007
MSFT,-0.005595613634746346
FDX,-0.005646201146427319
NEM,-0.006168381096469186
LOW,-0.006273256245442163
MS,-0.0063648255563132534
XOM,-0.006724271307480692
NTAP,-0.006911957012022067
PSX,-0.0075413967050378386
NFLX,-0.007561939776158089
OXY,-0.007603711198564216
MSI,-0.007735739415771719
CTSH,-0.007783374733298279
IDXX,-0.007879355399235746
ULTA,-0.008036800946032693
MMC,-0.00806143637891294
PG,-0.008139441649832999
FIS,-0.008376452069066532
C,-0.008508011079085968
CL,-0.008639719679471755
PSA,-0.008677600314837788
MRNA,-0.008809353627526089
NOC,-0.009041771231524628
VST,-0.00941918604945726
AMGN,-0.009578781612876876
AAPL,-0.009790253629240294
HPE,-0.009876130744391821
DIS,-0.009876936908281281
O,-0.00994869778381401
CNC,-0.010620720387986508
TFC,-0.010958310836758925
EQIX,-0.010993915209758731
PCG,-0.011356849457866502
RTX,-0.011426349708343041
HSY,-0.011604775463299204
ICE,-0.012425621223679186
STZ,-0.012515948587428041
SHW,-0.012857069169029787
KMB,-0.013288511555697805
EA,-0.013367143645270438
WBA,-0.013776562506901471
D,-0.013951187143306154
PLD,-0.01406079176620155
KHC,-0.01409192741744788
LULU,-0.014337422421183915
TMO,-0.014481580354005225
CVS,-0.015171550936460457
UPS,-0.015394965493636134
PEP,-0.017163866081658107
MDT,-0.019502465968988775
LMT,-0.019982821088929015
CMG,-0.020005633872401396
MMM,-0.022010006980518082
PARA,-0.02343760736496937
APO,-0.02422983675302559
ROP,-0.024692679639539708
NKE,-0.025290246061126453
KDP,-0.025867276931585356
EPAM,-0.03943825083115511
DOW,-0.04589917572363897
