campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_BIL,etf,1,1.0,0.7548049040658177,0.7615049040658178,0.006699999999999999,34,67,1751,931,621,0.9557860262008734,1.0,67.0,6,3,0.9983395391542047,0.03974267912169441,XLK,0.42650465862160225,0.32830024544421543,0,0,0.008577328455293383,0.0017852309723083715,54,31,3,0.17419800114219836,2020-02-19,2020-02-26,91,0.09951545518376252,12,-0.004447304432475171,-0.0035283875913055375,6,6,0,15,-0.005555543786719214,0.002453743511556339,8,7,0,18,0.00020849313691758192,0.0027936985769210555,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_BIL,etf,1,1.0,0.6366443434236003,0.6451443434236004,0.0085,43,85,1789,935,646,0.976528384279476,1.0,85.0,4,5,1.0,0.03177574494089089,XLK,0.5510157446318468,0.08562859879175355,0,0,0.007234594811631823,0.0019837885590774373,57,30,1,0.3165799521647498,2021-06-24,2023-03-23,428,0.03091298175372624,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_TLT,etf,1,1.0,0.5877599367246968,0.596259936724697,0.0085,43,85,1789,932,842,0.976528384279476,1.0,85.0,3,6,1.0,0.03034426539919155,XLK,0.5510157446318468,0.03674419209285007,0,0,0.0066790901900533745,0.005880251289300243,47,40,1,0.395938385376182,2021-06-24,2023-03-23,720,0.03782149149371026,12,0.02803959301973281,0.024460299382966056,7,5,0,15,0.015240251736339102,-0.007750774431168473,7,8,0,18,0.016049123355026895,0.010993430330609223,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_BIL,etf,1,1.0,0.4953324502396339,0.502632450239634,0.0073,37,73,1664,858,603,0.9082969432314411,1.0,73.0,6,3,0.9976940250000592,0.04354562181395478,XLK,0.31206873485114517,0.18326371538848873,0,0,0.005628777843632204,0.0010712228089117426,49,32,7,0.17527575694840805,2020-02-19,2020-02-26,91,0.11480113931786974,12,-0.004447304432475171,-0.0035283875913055375,6,6,0,15,-0.005555543786719214,0.002453743511556339,8,7,0,18,0.00020849313691758192,0.0027936985769210555,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_TLT,etf,1,1.0,0.44644804354073053,0.4537480435407306,0.0073,37,73,1664,855,799,0.9082969432314411,1.0,73.0,5,4,1.0,0.036860490921446255,XLK,0.31206873485114517,0.13437930868958536,0,0,0.005073273222053756,0.0,39,42,7,0.21661959675422926,2022-01-26,2023-03-15,326,0.12367377681012617,12,-0.008995394369434178,-0.011395099376831253,4,8,0,15,-0.010509257929683326,-0.013279680059495091,5,10,0,18,-0.003919601982219179,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_GLD,etf,1,2.0,1.116646036091192,1.132846036091192,0.0162,41,81,1811,975,819,0.9885371179039302,1.0,81.0,5,4,1.0,0.02757930721259958,XLK,0.5730285579227369,0.5436174781684552,0,0,0.012689159501036273,0.015505523952532685,51,36,1,0.185178235383479,2021-06-24,2023-03-23,236,0.0362521996600222,12,0.033323275948483874,0.03532811495115362,8,4,0,15,0.02278322448117755,0.029751486289871565,9,6,0,18,0.022323822864614495,0.024360299382966057,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_GLD,etf,1,2.0,1.03032047615068,1.04372047615068,0.013399999999999999,34,67,1751,929,809,0.9557860262008734,1.0,67.0,6,3,0.9990531360082777,0.03399491611101855,XLK,0.4251046586216024,0.6052158175290775,0,0,0.011708187228985,0.003390296258701554,45,40,3,0.16890663592271207,2020-02-19,2020-03-13,56,0.09846141126889513,12,-0.0036950447740164414,-0.011395099376831253,5,7,0,15,-0.0029662851848448754,-0.009510518694167414,7,8,0,18,0.0023439864162573096,0.0003898262412009631,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_GLD,etf,1,2.0,0.9597693853790854,0.9767693853790854,0.017,43,85,1789,965,809,0.976528384279476,1.0,85.0,4,5,1.0,0.028122601138474868,XLK,0.5494157446318468,0.41035364074723857,0,0,0.010906470288398697,0.012060491365613546,50,37,1,0.2269011556501972,2021-06-24,2023-03-23,207,0.03904084082091769,12,0.033323275948483874,0.03532811495115362,8,4,0,15,0.02278322448117755,0.029751486289871565,9,6,0,18,0.022323822864614495,0.024360299382966057,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_TLT,etf,1,2.0,0.9185175024047354,0.9347175024047355,0.0162,41,81,1811,963,833,0.9885371179039302,1.0,81.0,5,4,1.0,0.02922117767288199,XLK,0.5730285579227369,0.3454889444819985,0,0,0.010437698890962903,0.008183913055676539,48,39,1,0.27400850554607387,2021-06-24,2023-03-23,422,0.03160417507210826,12,0.027939593019732808,0.024360299382966057,7,5,0,15,0.015133585069672438,-0.007950774431168473,7,8,0,18,0.015949123355026896,0.010893430330609221,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_BIL,etf,1,2.0,0.83443046400633,0.85063046400633,0.0162,41,81,1811,974,634,0.9885371179039302,1.0,81.0,5,4,1.0,0.03060349797476109,XLK,0.5730285579227369,0.26140190608359315,0,0,0.009482164363708296,0.0021609857577904457,59,28,1,0.2183264618533662,2021-06-24,2023-03-23,375,0.027775276439263766,12,0.03248768295669181,0.024360299382966057,9,3,0,15,0.020087299212636547,0.0036656171230957657,10,5,0,18,0.020077218474163657,0.010893430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_TLT,etf,1,2.0,0.8321919424642233,0.8455919424642233,0.013399999999999999,34,67,1751,917,823,0.9557860262008734,1.0,67.0,6,3,0.9988664504430729,0.0341042915059735,XLK,0.4251046586216024,0.40708728384262094,0,0,0.009456726618911627,0.0,42,43,3,0.17877459601446663,2022-02-28,2023-03-15,297,0.10051111995061025,12,-0.009078727702767509,-0.011395099376831253,4,8,0,15,-0.01061592459634999,-0.013279680059495091,5,10,0,18,-0.004030713093330287,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_GLD,etf,1,2.0,0.8196574921951192,0.834257492195119,0.0146,37,73,1664,886,768,0.9082969432314411,1.0,73.0,6,3,0.9988521327493004,0.036063353032683786,GLD,0.3682890932999953,0.45136839889512387,0,0,0.009314289684035443,0.0,42,39,7,0.18101948642424986,2020-02-19,2020-03-13,56,0.1086221775658822,12,-0.0036950447740164414,-0.011395099376831253,5,7,0,15,-0.0029662851848448754,-0.009510518694167414,7,8,0,18,0.0023439864162573096,0.0003898262412009631,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_BIL,etf,1,2.0,0.7481049040658178,0.7615049040658178,0.013399999999999999,34,67,1751,928,624,0.9557860262008734,1.0,67.0,6,3,0.9987629369395863,0.0397592092181598,XLK,0.4251046586216024,0.32300024544421535,0,0,0.00850119209165702,0.0017852309723083715,53,32,3,0.17424599778644367,2020-02-19,2020-02-26,97,0.10013679931682917,12,-0.004530637765808503,-0.0036283875913055374,6,6,0,15,-0.0056622104533858774,0.002253743511556339,8,7,0,18,9.738202580647336e-05,0.0025936985769210554,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_BIL,etf,1,2.0,0.6281443434236004,0.6451443434236004,0.017,43,85,1789,934,647,0.976528384279476,1.0,85.0,4,5,0.9999999999999999,0.03179101192123847,XLK,0.5494157446318468,0.07872859879175353,0,0,0.007138003902540913,0.0019837885590774373,57,30,1,0.3190222464893464,2021-06-24,2023-03-23,429,0.031184664990051066,12,0.03248768295669181,0.024360299382966057,9,3,0,15,0.020087299212636547,0.0036656171230957657,10,5,0,18,0.020077218474163657,0.010893430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_TLT,etf,1,2.0,0.579259936724697,0.596259936724697,0.017,43,85,1789,932,842,0.976528384279476,1.0,85.0,3,6,1.0,0.030356311747099768,XLK,0.5494157446318468,0.029844192092850164,0,0,0.006582499280962465,0.005780251289300244,47,40,1,0.3982761313576366,2021-06-24,2023-03-23,721,0.03813449909171887,12,0.027939593019732808,0.024360299382966057,7,5,0,15,0.015133585069672438,-0.007950774431168473,7,8,0,18,0.015949123355026896,0.010893430330609221,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_BIL,etf,1,2.0,0.48803245023963404,0.502632450239634,0.0146,37,73,1664,855,606,0.9082969432314411,1.0,73.0,6,3,0.9982760213521749,0.04356461708222739,XLK,0.31046873485114523,0.1775637153884888,0,0,0.005545823298177659,0.0009712228089117427,49,32,7,0.17532434941921937,2020-02-19,2020-02-26,97,0.11561487928877538,12,-0.004530637765808503,-0.0036283875913055374,6,6,0,15,-0.0056622104533858774,0.002253743511556339,8,7,0,18,9.738202580647336e-05,0.0025936985769210554,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_TLT,etf,1,2.0,0.43914804354073067,0.4537480435407306,0.0146,37,73,1664,853,801,0.9082969432314411,1.0,73.0,5,4,1.0,0.036873718158138814,XLK,0.31046873485114523,0.12867930868958544,0,0,0.004990318676599211,0.0,39,42,7,0.217718173460273,2022-01-26,2023-03-15,326,0.12454282613919279,12,-0.009078727702767509,-0.011395099376831253,4,8,0,15,-0.01061592459634999,-0.013279680059495091,5,10,0,18,-0.004030713093330287,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_GLD,etf,1,5.0,1.0923460360911923,1.132846036091192,0.0405,41,81,1811,974,820,0.9885371179039302,1.0,81.0,5,4,1.0,0.027618264114090036,XLK,0.5688285579227367,0.5235174781684556,0,0,0.01241302313739991,0.015505523952532685,51,36,1,0.1902381193636564,2021-06-24,2023-03-23,248,0.03692383747156972,12,0.03302327594848387,0.03532811495115362,8,4,0,15,0.022463224481177553,0.029751486289871565,9,6,0,18,0.022023822864614493,0.024060299382966055,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_GLD,etf,1,5.0,1.0102204761506801,1.04372047615068,0.0335,34,67,1751,929,809,0.9557860262008734,1.0,67.0,5,4,1.0,0.03403641852045011,XLK,0.42090465862160226,0.5893158175290778,0,0,0.011479778138075908,0.0030902962587015526,45,40,3,0.169529509471414,2020-02-19,2020-03-13,56,0.100073867922945,12,-0.003945044774016443,-0.011395099376831253,5,7,0,15,-0.0032862851848448763,-0.009510518694167414,7,8,0,18,0.0020106530829239744,8.982624120096316e-05,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_GLD,etf,1,5.0,0.9342693853790853,0.9767693853790854,0.042499999999999996,43,85,1789,964,810,0.976528384279476,1.0,85.0,4,5,1.0,0.028159384614359906,XLK,0.5446157446318466,0.38965364074723874,0,0,0.01061669756112597,0.012060491365613546,50,37,1,0.23327171177931902,2021-06-24,2023-03-23,210,0.03982124570818056,12,0.03302327594848387,0.03532811495115362,8,4,0,15,0.022463224481177553,0.029751486289871565,9,6,0,18,0.022023822864614493,0.024060299382966055,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_TLT,etf,1,5.0,0.8942175024047354,0.9347175024047355,0.0405,41,81,1811,962,834,0.9885371179039302,1.0,81.0,5,4,0.9999999999999998,0.029259903915271737,XLK,0.5688285579227367,0.32538894448199873,0,0,0.010161562527326539,0.007883913055676539,48,39,1,0.2793950147960253,2021-06-24,2023-03-23,427,0.03229335390252443,12,0.027639593019732806,0.024060299382966055,7,5,0,15,0.014813585069672437,-0.008550774431168473,7,8,0,18,0.015649123355026898,0.010593430330609221,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_TLT,etf,1,5.0,0.8120919424642233,0.8455919424642233,0.0335,34,67,1751,917,823,0.9557860262008734,1.0,67.0,5,4,1.0,0.034143010710981865,XLK,0.42090465862160226,0.3911872838426211,0,0,0.009228317528002537,0.0,42,43,3,0.1811557297400922,2022-02-28,2023-03-15,298,0.10231400675808718,12,-0.009328727702767511,-0.011395099376831253,4,8,0,15,-0.010935924596349992,-0.013279680059495091,5,10,0,18,-0.004364046426663622,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_BIL,etf,1,5.0,0.81013046400633,0.85063046400633,0.0405,41,81,1811,973,635,0.9885371179039302,1.0,81.0,5,4,1.0,0.030646307820671008,XLK,0.5688285579227367,0.24130190608359336,0,0,0.009206028000071932,0.0019616713598872297,59,28,1,0.22426998392483083,2021-06-24,2023-03-23,375,0.028450628513773543,12,0.03218768295669181,0.024060299382966055,9,3,0,15,0.01976729921263655,0.0036656171230957657,10,5,0,18,0.019777218474163655,0.010593430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_GLD,etf,1,5.0,0.797757492195119,0.834257492195119,0.0365,37,73,1664,886,768,0.9082969432314411,1.0,73.0,5,4,1.0,0.03610500746688443,GLD,0.3625890932999953,0.43516839889512376,0,0,0.009065426047671807,0.0,42,39,7,0.18169674147934983,2020-02-19,2020-03-13,56,0.11059284417149974,12,-0.003945044774016443,-0.011395099376831253,5,7,0,15,-0.0032862851848448763,-0.009510518694167414,7,8,0,18,0.0020106530829239744,8.982624120096316e-05,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_BIL,etf,1,5.0,0.7280049040658177,0.7615049040658178,0.0335,34,67,1751,928,624,0.9557860262008734,1.0,67.0,5,4,1.0,0.039804967937905146,XLK,0.42090465862160226,0.3071002454442155,0,0,0.00827278300074793,0.0017160974118515804,53,32,3,0.17439014654421417,2020-02-19,2020-02-26,97,0.10202446710837511,12,-0.004780637765808504,-0.003928387591305538,6,6,0,15,-0.00598221045338588,0.001653743511556339,8,7,0,18,-0.00023595130752686162,0.0019936985769210555,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_BIL,etf,1,5.0,0.6026443434236004,0.6451443434236004,0.042499999999999996,43,85,1789,933,648,0.976528384279476,1.0,85.0,4,5,1.0,0.031834473684822014,XLK,0.5446157446318466,0.058028598791753816,0,0,0.006848231175268186,0.0018498758387913705,57,30,1,0.32640886997913476,2021-06-24,2023-03-23,429,0.032016058504247887,12,0.03218768295669181,0.024060299382966055,9,3,0,15,0.01976729921263655,0.0036656171230957657,10,5,0,18,0.019777218474163655,0.010593430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_TLT,etf,1,5.0,0.553759936724697,0.596259936724697,0.042499999999999996,43,85,1789,931,843,0.976528384279476,1.0,85.0,3,6,1.0,0.030392066353235145,XLK,0.5446157446318466,0.009144192092850445,0,0,0.006292726553689739,0.005480251289300242,46,41,1,0.40534069185240373,2021-06-24,2023-03-23,725,0.039092802095114926,12,0.027639593019732806,0.024060299382966055,7,5,0,15,0.014813585069672437,-0.008550774431168473,7,8,0,18,0.015649123355026898,0.010593430330609221,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_BIL,etf,1,5.0,0.46613245023963396,0.502632450239634,0.0365,37,73,1664,855,606,0.9082969432314411,1.0,73.0,5,4,1.0,0.043615485673081676,XLK,0.3056687348511451,0.16046371538848886,0,0,0.005296959661814022,0.0006712228089117427,49,32,7,0.1754702886242754,2020-02-19,2020-02-26,97,0.11809545330950341,12,-0.004780637765808504,-0.003928387591305538,6,6,0,15,-0.00598221045338588,0.001653743511556339,8,7,0,18,-0.00023595130752686162,0.0019936985769210555,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_TLT,etf,1,5.0,0.4172480435407306,0.4537480435407306,0.0365,37,73,1664,853,801,0.9082969432314411,1.0,73.0,4,5,1.0,0.036911217257626916,XLK,0.3056687348511451,0.11157930868958549,0,0,0.004741455040235575,0.0,38,43,7,0.22103360590243132,2022-01-26,2023-03-15,328,0.12719300427339825,12,-0.009328727702767511,-0.011395099376831253,4,8,0,15,-0.010935924596349992,-0.013279680059495091,5,10,0,18,-0.004364046426663622,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_GLD,etf,1,10.0,1.051846036091192,1.132846036091192,0.081,41,81,1811,970,824,0.9885371179039302,1.0,81.0,5,4,1.0,0.027674765461362535,XLK,0.5618285579227367,0.4900174781684554,0,0,0.011952795864672638,0.015505523952532685,50,37,1,0.19875748876871968,2021-06-24,2023-03-23,375,0.03807640010515405,12,0.03252327594848387,0.03532811495115362,8,4,0,15,0.02192989114784422,0.029751486289871565,9,6,0,18,0.021523822864614493,0.023560299382966055,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_GLD,etf,1,10.0,0.9767204761506799,1.04372047615068,0.067,34,67,1751,927,811,0.9557860262008734,1.0,67.0,5,4,1.0,0.03410129335915452,XLK,0.4139046586216022,0.5628158175290777,0,0,0.01109909631989409,0.002590296258701552,45,40,3,0.17056969825378315,2020-02-19,2020-03-13,56,0.10282081946566603,12,-0.00436171144068311,-0.011395099376831253,5,7,0,15,-0.0038196185181782103,-0.009510518694167414,7,8,0,18,0.0014550975273684183,-0.0004101737587990373,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_GLD,etf,1,10.0,0.8917693853790853,0.9767693853790854,0.08499999999999999,43,85,1789,962,812,0.976528384279476,1.0,85.0,4,5,1.0,0.028215640775893093,XLK,0.5366157446318466,0.35515364074723876,0,0,0.010133743015671425,0.012060491365613546,49,38,1,0.24405251358395844,2021-06-24,2023-03-23,214,0.04116569411177869,12,0.03252327594848387,0.03532811495115362,8,4,0,15,0.02192989114784422,0.029751486289871565,9,6,0,18,0.021523822864614493,0.023560299382966055,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_TLT,etf,1,10.0,0.8537175024047354,0.9347175024047355,0.081,41,81,1811,960,836,0.9885371179039302,1.0,81.0,5,4,1.0,0.029319400569446256,XLK,0.5618285579227367,0.29188894448199876,0,0,0.009701335254599265,0.007845473975344741,47,40,1,0.28846412360690593,2021-06-24,2023-03-23,429,0.03347983522045178,12,0.027139593019732806,0.023560299382966055,7,5,0,15,0.014280251736339103,-0.009550774431168472,7,8,0,18,0.015149123355026895,0.010093430330609221,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
