symbol,net_pnl
HD,0.0025591017671852626
CME,0.0023541074209032157
BMY,0.0023133551177053065
NKE,0.0022990845686668097
SW,0.002259308269279813
DOW,0.002250001373319684
ABBV,0.0022225425239059257
PEG,0.0019742218522472545
KEY,0.001957563683535478
OKE,0.0018515939524297593
QCOM,0.0018330925214571888
GEHC,0.001800549138665501
CVS,0.0016334757766916328
AVGO,0.001416224229636428
CTRA,0.0013571347862254546
ELV,0.0013002166960270436
HPE,0.0012702536719581745
ADI,0.001257523947806216
FIS,0.0010868512474343334
V,0.0008336863325037877
TEL,0.0008307607880333232
MSI,0.000719297652124993
WFC,0.000667455888676107
CI,0.00043303420141452633
CAH,0.00021371451662327473
YUM,0.00010418501316384968
ABT,8.791974004893309e-05
META,3.652454682521035e-05
VTRS,0.0
ANTM,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
SIVB,0.0
ZBRA,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
CMI,0.0
CMA,0.0
CINF,0.0
CHTR,0.0
CHRW,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
CHD,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
COF,0.0
CNP,0.0
CMS,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
ED,0.0
ECL,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPD,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GL,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
TGT,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HUM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
SEE,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
TFX,0.0
TFC,0.0
TER,0.0
ZBH,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
ADBE,0.0
MET,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
SPY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
AAL,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
AAP,0.0
MSFT,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
ZION,0.0
NI,0.0
PAYC,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
AJG,0.0
OGN,0.0
ODFL,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
WEC,0.0
PEAK,0.0
PBCT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PLD,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
WDAY,0.0
Q,0.0
PYPL,0.0
PWR,0.0
PVH,0.0
WBD,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ROL,0.0
ROK,0.0
WBA,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
AEE,0.0
ADSK,0.0
ADM,0.0
WAT,0.0
WHR,0.0
ABMD,0.0
WAB,0.0
ACGL,0.0
WLTW,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
SBAC,0.0
DASH,-4.84579291431209e-05
PFE,-4.896058661702364e-05
DUK,-0.0004943764572905281
PSA,-0.0006763000294620808
ICE,-0.0008260161196006632
MS,-0.0008835078419213441
CLX,-0.001014033099614988
SHW,-0.0010286730840374989
CCL,-0.0010505907377966128
REGN,-0.0011296440386020302
MCD,-0.0011597350955598054
XEL,-0.0011953503637078247
PANW,-0.0012685044104360848
CERN,-0.0012910763634911575
BIIB,-0.0013891169231882061
UNH,-0.0016426308854107438
LHX,-0.0017991447934189795
EXE,-0.0018039224531852867
NUE,-0.0018464071921524515
STT,-0.0018947380228989741
VZ,-0.0019452605848265378
DG,-0.001977940155727837
AAPL,-0.002156521368735379
BDX,-0.0022381968054900857
ETN,-0.0022888839359112793
IDXX,-0.0024031628052896747
ANET,-0.002566657460499218
CARR,-0.002671009435654704
PXD,-0.0027694539776527806
CNC,-0.0027854247842469693
ATVI,-0.0029511976590486716
ALL,-0.0029869028243782202
SCHW,-0.003021820359940004
PH,-0.0031488633801730857
DAL,-0.0033724408893911813
NXPI,-0.003520384416109325
SRE,-0.0037191736312723843
HON,-0.0038115606552659464
SO,-0.0038759263142285416
ADP,-0.0038975853638541754
ABNB,-0.004077021587151961
TPR,-0.004120475064701084
CRM,-0.004219030635364238
RSG,-0.004384056483376036
AEP,-0.004542385843438844
SEDG,-0.0046039332959648795
EMR,-0.004802083818081666
MMC,-0.0049565108269857775
INTC,-0.005086221225474996
MA,-0.005124260797436548
COIN,-0.005765141082038059
MDT,-0.005864574320221856
EQIX,-0.005953184001126155
CTSH,-0.0061592961042058764
DIS,-0.0061981333493918
EBAY,-0.0065327356797214055
UNP,-0.007020228829528294
FDX,-0.007120767670651042
KDP,-0.007124471096201411
GM,-0.0071270387139306885
BRK.B,-0.007274865719851101
JCI,-0.007472101047788318
LULU,-0.007521201654924196
VRTX,-0.007552414624053449
CB,-0.007651228966568574
UPS,-0.007789432487278455
PCAR,-0.00795434436068899
MO,-0.008069067816854398
XYZ,-0.008190901176964206
PG,-0.00835668005906947
TT,-0.008545044631094338
PGR,-0.009124244710331316
KR,-0.009214638142002114
ABC,-0.009306829756891991
LUV,-0.0102068978973368
WELL,-0.010256593442128393
AZO,-0.010356130818712611
SBNY,-0.010478326547135363
ULTA,-0.010689919077811057
PEP,-0.01082295734641602
STZ,-0.011059280059148836
CMCSA,-0.011390170345940217
PAYX,-0.011494009824966636
HWM,-0.011528372109144307
DE,-0.011786574803595452
LOW,-0.012237439468194403
BAX,-0.0127582548295149
FICO,-0.012905239736399803
VICI,-0.012913572014649391
FISV,-0.012921953972748368
CIEN,-0.013540963633321515
CTVA,-0.01395682287429431
ACN,-0.014019590388497724
PCG,-0.014195047172259077
IBM,-0.0142971969662933
EA,-0.014302781172796125
GLW,-0.01452038141016399
CSCO,-0.014975860438434978
KHC,-0.01551732574540769
SBUX,-0.016339076114448743
AMGN,-0.016737415543093857
HES,-0.017811247241318804
KMB,-0.02548986967567278
DLTR,-0.02714347156125151
EXC,-0.02782547463756299
PARA,-0.03296841416900625
