campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend1,qqq,1,1.0,1.1389107583399676,1.1440269870926636,0.005116228752695996,112,449,1443,778,665,0.8370069605568445,1.0000000000000002,51.16228752695996,23,23,0.5587067019756481,0.043826040187387394,NVDA,0.28284947357166884,0.8560612847682987,0,0,0.013721816365541779,0.0,36,33,14,0.2551272429187473,2021-11-18,2023-05-24,197,0.0,12,0.0326220708429422,0.02813738293665743,8,4,0,15,0.027336738294032756,0.023256276206462603,9,6,0,18,0.028910682267745354,0.02813738293665743,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,1.0,1.1377127215662668,1.1425579786529738,0.004845257086706776,109,446,1443,798,645,0.8370069605568445,1.0000000000000002,48.452570867067756,18,17,0.8039230646249398,0.04026098417303666,GOOG,0.3675371444997394,0.7701755770665274,0,0,0.013707382187545386,0.0,38,31,14,0.35807085521942933,2021-11-05,2022-10-12,321,0.0,12,0.059483778832416095,0.04665220632750211,9,3,0,15,0.04126212007469319,0.04290637561630049,10,5,0,18,0.04006616296046187,0.04153415121613059,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,1.0,1.1322151814318984,1.1363102430037357,0.004095061571837503,295,1545,1443,796,647,0.8367821199591465,1.0000000000000002,40.95061571837503,45,25,0.36857817681796,0.03626955693604413,GOOG,0.10599614174234519,1.0262190396895532,10,1,0.013641146764239742,0.008226366595299829,46,23,14,0.23827525847269695,2021-12-27,2022-10-12,297,0.0,12,0.03880037087990106,0.03705303261801519,10,2,0,15,0.02521048128466362,0.011976341420286588,11,4,0,18,0.026388018512598973,0.024481478182486978,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend0,qqq,1,1.0,1.0805006469037912,1.0848047455786913,0.004304098674900112,94,434,1443,764,679,0.8370069605568445,1.0000000000000002,43.04098674900112,20,20,0.6401807171163326,0.046804526032536126,NVDA,0.2993781749939609,0.7811224719098303,0,0,0.013018080083178207,0.0,38,31,14,0.25321852046403653,2021-11-18,2022-06-16,427,0.0,12,0.0333351922254824,0.02990012928547997,8,4,0,15,0.02948595629284617,0.03301848966685226,10,5,0,18,0.030701697266756534,0.03519629411521771,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend1,qqq,1,1.0,1.0594139311838373,1.0632684039463334,0.00385447276249607,275,1525,1443,791,652,0.8367821199591465,1.0000000000000004,38.5447276249607,47,25,0.32796404434478893,0.03582545019195931,NVDA,0.10149505093511375,0.9579188802487235,10,1,0.012764023267275146,0.0026309481575876245,46,23,14,0.23894193432170532,2021-12-27,2022-10-12,316,0.0,12,0.03181854697771274,0.031089859457863765,8,4,0,15,0.02205823844970791,0.021199130634587914,10,5,0,18,0.023444017898810628,0.02592374108272566,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,1.0,1.0298628583370948,1.0324147547478573,0.002551896410762713,197,1557,1443,787,656,0.8368176702970294,1.0000000000000002,25.51896410762713,36,20,0.46231454030267227,0.04192270768083166,GOOG,0.11316900690486115,0.9166938514322336,10,1,0.012407986245025239,0.013924097625143314,46,23,14,0.3019167488442485,2021-12-27,2022-10-12,316,0.0,12,0.04117754782610244,0.04701442379335282,9,3,0,15,0.031187945058090173,0.035569965826111896,11,4,0,18,0.02807867953091733,0.028419010313256634,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,1.0,1.0066627136293238,1.010066020723517,0.003403307094193217,77,302,961,527,434,0.7657370517928287,1.0000000000000002,34.033070941932166,18,8,0.6364144384632782,0.049229714943899834,DHI,0.20828253226804433,0.7983801813612794,0,0,0.01677771189382206,0.005840815627172915,31,15,14,0.265313012567926,2024-08-23,2025-04-08,146,0.014488194408196394,12,0.05337495174888084,0.04499630761749369,11,1,0,15,0.04303586548252418,0.03699869217621153,13,2,0,18,0.03009289873253766,0.034059236916941904,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend0,qqq,1,1.0,0.9899703648134217,0.9924827027954948,0.002512337982073091,204,1564,1443,786,657,0.8368041034566703,1.0000000000000004,25.12337982073091,40,25,0.3954798741214752,0.04139192036131811,NVDA,0.11250906479372347,0.8774613000196982,10,1,0.011927353792932792,0.002348443537756595,44,25,14,0.2569739506568921,2021-12-27,2022-10-12,321,0.0,12,0.03175072994914849,0.02275470466311085,8,4,0,15,0.023716221992383855,0.018117612753973972,10,5,0,18,0.023074385851435893,0.02275470466311085,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,1.0,0.9612218029715186,0.9643321266766365,0.0031103237051178234,68,408,1443,783,660,0.8370069605568445,1.0000000000000002,31.103237051178233,7,8,0.9003778234480198,0.042365198188748315,GOOGL,0.31229121492030115,0.6489305880512175,0,0,0.011580985577970103,0.0,39,30,14,0.33383231352278603,2021-12-27,2022-06-16,409,0.0,12,0.05720313441037591,0.04347802706805332,9,3,0,15,0.037308688200750596,0.042703185952841956,10,5,0,18,0.03210124081632276,0.042342099882984985,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend1,qqq,1,1.0,0.9531919603079448,0.9570832723390845,0.0038913120311396873,297,1547,1443,787,656,0.8367821199591465,1.0000000000000002,38.913120311396874,39,31,0.36372040878110967,0.03932357357372351,GOOG,0.09474613066712051,0.8584458296408244,10,1,0.011484240485637889,0.007530329330994255,45,24,14,0.24180760743840604,2021-12-27,2022-10-12,313,0.0,12,0.030280433172532265,0.030066681241932312,9,3,0,15,0.019626493598040876,0.011984976337548314,11,4,0,18,0.020495029742474934,0.016907904104511498,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend1,qqq,1,1.0,0.9478110716029987,0.9524370048048586,0.004625933201859804,185,840,1443,790,653,0.8366243993930546,1.0000000000000002,46.25933201859803,31,25,0.49332614251862555,0.03719020130204689,NVDA,0.17489869733263116,0.7729123742703675,10,1,0.01141941050124095,0.0,37,32,14,0.2692994823278383,2021-11-19,2022-10-12,360,0.0,12,0.0368043941974682,0.027845461971890743,8,4,0,15,0.024727615865426038,0.0229972172949328,9,6,0,18,0.027303203606140962,0.03206366535694534,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend1,qqq,1,1.0,0.882870916454825,0.8873188947354961,0.004447978280671115,188,843,1443,791,652,0.8366244282790704,1.0000000000000002,44.47978280671115,33,16,0.5126035099044848,0.038598261040030286,GOOGL,0.17547900972856595,0.7073919067262591,10,1,0.010636998993431627,0.0021071420377391766,42,27,14,0.2365957484231591,2021-12-27,2022-10-12,347,0.0,12,0.02885423541333036,0.02784576953624809,8,4,0,15,0.021576976382455926,0.026920140831991735,10,5,0,18,0.02199347689421866,0.02784576953624809,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend0,qqq,1,1.0,0.8714075760756969,0.8751512619379944,0.00374368586229742,158,838,1443,790,653,0.8370069605568445,1.0000000000000002,37.4368586229742,32,21,0.516613844786601,0.04488181248118065,NVDA,0.19825161719690088,0.673155958878796,0,0,0.010498886458743334,0.0,38,31,14,0.3332466497524946,2021-11-19,2023-10-26,161,0.0,12,0.037305694287010166,0.022120563081172155,9,3,0,15,0.027814067593009827,0.02124390886741151,10,5,0,18,0.03154897943516576,0.027210986384574802,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend1,qqq,1,1.0,0.8179092942206969,0.8226948792267954,0.004785585006098373,106,443,1443,793,650,0.8370069605568445,1.0000000000000002,47.85585006098373,19,14,0.8295792073267723,0.03800117267381321,GOOG,0.32908879941477964,0.48882049480591727,0,0,0.009854328846032495,0.0,39,30,14,0.2668236217552259,2021-12-27,2022-10-12,412,0.0,12,0.03222584299728295,0.018245242372295342,8,4,0,15,0.01573898290841624,0.007098540662021903,8,7,0,18,0.01979307474136461,0.01537507886524637,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend0,qqq,1,1.0,0.8116736132464593,0.8140335209973664,0.0023599077509073086,201,1561,1443,784,659,0.8368297372929157,1.0000000000000002,23.599077509073087,37,24,0.3759790234515369,0.043617168094165465,GOOG,0.09519814007445372,0.7164754731720056,10,1,0.009779200159595894,0.008298982148565715,46,23,14,0.2275762060863196,2021-12-27,2022-06-16,382,0.0,12,0.018140453389527855,0.01317897545290862,8,4,0,15,0.013968636417466119,0.016976894268572337,10,5,0,18,0.012913078773152807,0.019828165837752768,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend0,qqq,1,1.0,0.7947133829834303,0.7979659685257798,0.003252585542349401,139,819,1443,789,654,0.8370069605568445,1.0000000000000002,32.52585542349401,28,12,0.6688377863677096,0.041013182619465946,GOOGL,0.18089180478459652,0.6138215781988338,0,0,0.009574860035944944,0.0021071420377391766,43,26,14,0.26530749602237497,2021-12-27,2022-10-12,423,0.0,12,0.03137598212959114,0.024728039105067785,10,2,0,15,0.019989600148258457,0.021396052336969017,11,4,0,18,0.020474815197200662,0.022153358611261158,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend0,qqq,1,1.0,0.7885811605122798,0.7923578061763004,0.003776645664020687,83,423,1443,790,653,0.8370069605568445,1.0000000000000002,37.76645664020687,13,12,0.8530940235390684,0.04525863670375138,GOOG,0.3188191690408756,0.4697619914714042,0,0,0.009500977837497345,0.0,40,29,14,0.3263530506537178,2021-12-27,2022-06-16,485,0.0,12,0.03158816321268238,0.018764332304172435,8,4,0,15,0.01705116093570922,0.014681106604136109,9,6,0,18,0.019726878661162135,0.018764332304172435,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,1.0,0.772068092996987,0.7755089646835338,0.0034408716865469017,80,305,961,532,429,0.7657370517928287,1.0000000000000002,34.40871686546902,24,11,0.5576090006722969,0.04958921375422332,JCI,0.1640853398554962,0.6079827531414908,0,0,0.012867801549949782,0.0001603645314097893,30,16,14,0.26049872409959385,2024-08-23,2025-04-04,152,0.008775040661500436,12,0.04724973152793937,0.040670299523062295,10,2,0,15,0.03643862770359555,0.03699869217621153,11,4,0,18,0.02738047845602494,0.034049722175087366,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,1.0,0.7623945947546662,0.765019147774885,0.002624553020218776,117,567,961,513,448,0.7657370517928287,1.0000000000000002,26.24553020218776,32,10,0.5470971651622811,0.05184768639834281,ADI,0.13393063194989058,0.6284639628047757,0,0,0.012706576579244436,0.0021892078864556752,31,15,14,0.20240861132567053,2024-03-28,2025-04-08,112,0.0016628584978264011,12,0.03861735996033533,0.040236051170715985,11,1,0,15,0.030510986885738552,0.033634393384807136,13,2,0,18,0.02139619815732149,0.02712079382553205,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,1.0,0.7454224369403328,0.7476861177278227,0.00226368078748986,191,1091,961,522,439,0.7651896658078695,1.0000000000000002,22.636807874898597,53,28,0.3347515000940085,0.05721578279625751,MU,0.0831066399162288,0.662315797024104,12,1,0.01242370728233888,0.0,28,18,14,0.1554432989804762,2024-10-16,2025-04-08,94,0.0,12,0.03460392601004033,0.036939539607268326,10,2,0,15,0.023092968688183016,0.03231329148492424,10,5,0,18,0.019946820926752873,0.030136275437598576,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,1.0,0.7037359065325239,0.7068951443175842,0.003159237785060395,289,1189,961,520,441,0.7652014245995522,1.0000000000000002,31.592377850603942,76,39,0.29071359635033955,0.058787716789781,MU,0.07209825243338551,0.6316376540991384,12,1,0.011728931775542066,0.0,28,18,14,0.16978228068694606,2025-01-23,2025-04-04,109,0.0,12,0.035312070927867735,0.04065972629763217,9,3,0,15,0.02193687683791025,0.035153646468454064,10,5,0,18,0.021382067955585546,0.03530919463859378,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend1,sp500,1,1.0,0.7034704707490714,0.7066098819792779,0.003139411230206425,146,596,961,517,444,0.7657370517928287,1.0000000000000002,31.394112302064247,50,32,0.30409537384154517,0.06532157084314782,APH,0.06472112072664553,0.6387493500224259,0,0,0.011724507845817855,0.0,28,18,14,0.1535690970782619,2025-02-13,2025-04-04,18,0.0,12,0.016858858384983764,0.017838116121858538,8,4,0,15,0.017199557392445,0.02317805008926738,10,5,0,18,0.01896891284775628,0.024217488000321183,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend0,sp500,1,1.0,0.6880531317989175,0.691123686572376,0.0030705547734584254,142,592,961,524,437,0.7657370517928287,1.0,30.705547734584258,52,29,0.3180059075495376,0.06684759531191249,LLY,0.07337783620979907,0.6146752955891184,0,0,0.011467552196648623,0.0,28,18,14,0.1623633413454777,2025-02-13,2025-04-04,30,0.0,12,0.01623839687703992,0.017832615621405055,8,4,0,15,0.015966881952451946,0.02316704908836041,10,5,0,18,0.018289525398183026,0.02668100176180003,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,1.0,0.6807997860215256,0.6840638801008713,0.0032640940793456892,149,599,961,512,449,0.7657370517928287,1.0000000000000002,32.6409407934569,41,18,0.4427421731678642,0.05657775370812563,MU,0.10297958927320901,0.5778201967483165,0,0,0.011346663100358761,0.002284059707884734,30,16,14,0.17089693524399527,2024-03-28,2025-04-04,120,0.0,12,0.03653452984429841,0.035594186687727666,10,2,0,15,0.024383724079238656,0.027091792974887452,11,4,0,18,0.022718898800202687,0.028817607231274488,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend0,sp500,1,1.0,0.6062298895272773,0.6090862256178984,0.0028563360906210316,260,1160,961,518,443,0.7657370517928287,1.0000000000000002,28.563360906210313,71,57,0.21596157677253536,0.06812445114646795,AVGO,0.03929857128255041,0.5669313182447269,0,0,0.010103831492121289,0.0,29,17,14,0.15999524284967623,2025-02-13,2025-04-04,86,0.0,12,0.01884330449464805,0.015455700976833395,9,3,0,15,0.0152098259350112,0.00943113327240764,11,4,0,18,0.016921283500328205,0.015455700976833395,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend0,sp500,1,1.0,0.5894739461856966,0.5929544356790022,0.0034804894933055455,82,307,961,517,444,0.7657370517928287,1.0000000000000002,34.80489493305545,30,15,0.4730397222599322,0.05559431525679161,LLY,0.12269996691378317,0.46677397927191344,0,0,0.00982456576976161,0.0,29,17,14,0.17228293864371552,2025-02-13,2025-04-04,107,0.0,12,0.019505832313486793,0.022910601752070492,9,3,0,15,0.01557960454570317,0.027616025434701395,11,4,0,18,0.017440419886943684,0.03051720090669809,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend1,sp500,1,1.0,0.5544471108931505,0.5580546402716253,0.0036075293784749145,85,310,961,520,441,0.7657370517928287,1.0000000000000002,36.07529378474914,30,17,0.4317051573830213,0.05679891505515584,LLY,0.10094130732475702,0.45350580356839343,0,0,0.009240785181552509,0.0,29,17,14,0.17325435327666094,2025-02-13,2025-04-04,107,0.0,12,0.0172544365192951,0.022910601752070492,9,3,0,15,0.013778487910349817,0.027616025434701395,11,4,0,18,0.01593948935748256,0.03051720090669809,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend1,sp500,1,1.0,0.528953461286167,0.5319632571711533,0.0030097958849864184,274,1174,961,523,438,0.7657370517928287,1.0000000000000002,30.097958849864177,67,66,0.21008400695686633,0.06048309747009067,AVGO,0.038860008442249704,0.49009345284391737,0,0,0.008815891021436116,0.0,28,18,14,0.1542809652007804,2025-02-13,2025-04-04,114,0.0,12,0.01805013591224153,0.021388801553279838,9,3,0,15,0.012236749862175524,0.020311075836414876,10,5,0,18,0.014446966528645768,0.021388801553279838,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend0,sp500,1,1.0,0.5163061618765445,0.5195349174117234,0.0032287555351789856,77,302,961,510,451,0.7657370517928287,1.0000000000000002,32.287555351789855,27,21,0.48304369665085656,0.05806989701374674,WELL,0.14278538889095413,0.3735207729855904,0,0,0.008605102697942407,0.0,28,18,14,0.1372490139188679,2025-02-13,2025-04-08,149,0.0,12,0.014871581430417467,0.018434289284553214,8,4,0,15,0.011717708524853803,0.01740699001931651,9,6,0,18,0.012178500561513005,0.018434289284553214,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend1,sp500,1,1.0,0.4566277397963234,0.45999615031829133,0.003368410521967998,81,306,961,516,445,0.7657370517928287,1.0000000000000002,33.68410521967998,27,24,0.503396334452534,0.058242146617877265,WELL,0.14230450692029073,0.31432323287603264,0,0,0.007610462329938723,0.0,29,17,14,0.13861902763539072,2025-02-13,2025-04-08,208,0.0,12,0.011070080621450144,0.009351659599217525,8,4,0,15,0.008676507877679946,0.005551710323811212,9,6,0,18,0.009644166688868121,0.009351659599217525,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend1,sp500,1,1.0,0.33062659748434986,0.33406528051367457,0.0034386830293247576,168,618,961,508,453,0.7657370517928287,1.0000000000000002,34.38683029324757,45,44,0.3907520238789206,0.06307734403190489,WELL,0.07609493584576614,0.2545316616385837,0,0,0.005510443291405831,0.0,27,19,14,0.1500370329498254,2025-02-13,2025-04-04,208,0.0,12,0.012189379000523975,0.012599257819438499,8,4,0,15,0.009503053909018662,0.010608152260825433,10,5,0,18,0.008590523193681096,0.012599257819438499,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend0,sp500,1,1.0,0.3150379926347135,0.3179120854752707,0.002874092840557279,266,1166,961,510,451,0.7657370517928287,1.0000000000000002,28.740928405572795,63,56,0.2821162039453824,0.06076367464784592,BSX,0.04131633081681514,0.27372166181789837,0,0,0.005250633210578558,0.0,29,17,14,0.12749842776767206,2025-02-13,2025-04-08,211,0.005704201053842547,12,0.007564922039588129,0.004353989104973272,8,4,0,15,0.0029028605082342773,0.003289537725092008,9,6,0,18,0.0028281433592054215,0.004353989104973272,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend1,sp500,1,1.0,0.31369151258210604,0.31686455207430797,0.0031730394922019735,298,1198,961,507,454,0.7653135730318082,1.0000000000000002,31.730394922019734,72,57,0.2547650579503922,0.06314374593078491,BSX,0.043274105713261624,0.2704174068688444,12,1,0.005228191876368433,0.0,29,17,14,0.13082986194519095,2025-02-13,2025-04-08,205,0.004398162218240009,12,0.008826335551445982,0.0080003367475634,8,4,0,15,0.0036251171204916928,0.006631170927768078,9,6,0,18,0.0036562229338382266,0.0080003367475634,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend0,sp500,1,1.0,0.30695676138516115,0.3100997079969738,0.003142946611812621,151,601,961,506,455,0.7657370517928287,1.0000000000000002,31.429466118126207,44,44,0.4036042823661288,0.061079769713443643,WELL,0.07447870565777752,0.23247805572738361,0,0,0.005115946023086019,0.0,26,20,14,0.14801360083111603,2025-02-13,2025-04-08,223,0.0,12,0.008699746759435075,0.010401016493683957,8,4,0,15,0.005425780562404848,0.008339712546702146,9,6,0,18,0.00519279540483625,0.010401016493683957,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,2.0,1.3869067503567925,1.395824663370462,0.008917913013669862,180,835,1443,802,641,0.8365960736550577,1.0000000000000002,44.5895650683493,34,23,0.4947823640176195,0.03463329717410291,GOOG,0.22001141756531367,1.1668953327914788,10,1,0.01670971988381677,0.01281459749627032,45,24,14,0.25242178973080165,2021-12-27,2022-10-12,295,0.0,12,0.05676924860948526,0.04921518162041222,9,3,0,15,0.04051215877795204,0.042722224875930435,11,4,0,18,0.03804220638488511,0.03352789246576867,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,2.0,1.186804790616213,1.1920351529549982,0.00523036233878556,101,781,1443,795,648,0.8370069605568445,1.0000000000000002,26.151811693927797,20,17,0.6644540543629008,0.040189088548796735,GOOG,0.23110771831193186,0.955697072304281,0,0,0.014298852898990516,0.00741865159184007,44,25,14,0.24552248966927287,2021-12-27,2022-06-16,359,0.0,12,0.055904598802492544,0.05017397562367804,9,3,0,15,0.037383642601938924,0.02808810781876067,10,5,0,18,0.032158599287785444,0.023048531649355258,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend1,qqq,1,2.0,1.1337945295872718,1.1440269870926636,0.010232457505391993,112,449,1443,778,665,0.8370069605568445,1.0000000000000002,51.16228752695996,22,24,0.5590952939799282,0.04383928027536604,NVDA,0.2825326747478987,0.8512618548393731,0,0,0.013660175055268332,0.0,36,33,14,0.2562897231954215,2021-11-18,2023-05-24,200,0.0,12,0.032568139285007285,0.02807078961875647,8,4,0,15,0.027279975040354797,0.023208545045048122,9,6,0,18,0.028855993170461267,0.02807078961875647,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,2.0,1.1328674644795602,1.1425579786529738,0.009690514173413552,109,446,1443,798,645,0.8370069605568445,1.0000000000000002,48.452570867067756,18,17,0.8043766503652324,0.04027211198437936,GOOG,0.36721143041963145,0.7656560340599288,0,0,0.013649005596139277,0.0,38,31,14,0.35928497491718325,2021-11-05,2022-10-12,321,0.0,12,0.059430853972359254,0.04661421305285958,9,3,0,15,0.04119719148913026,0.0428805819684843,10,5,0,18,0.04000213319616509,0.041498917962423734,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
