symbol,net_pnl
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
ES,0.0
ERIE,0.0
DFS,0.0
DELL,0.0
DDOG,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
DOV,0.0
DOC,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
EQT,0.0
EQR,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BIO,0.0
BIIB,0.0
BG,0.0
ANTM,0.0
GS,0.0
GRMN,0.0
FITB,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
F,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HUM,0.0
HUBB,0.0
VTRS,0.0
HST,0.0
HSIC,0.0
HRL,0.0
TKO,0.0
WAB,0.0
TGT,0.0
K,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
TTD,0.0
TT,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
TMO,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
WAT,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
WBA,0.0
LEG,0.0
MET,0.0
WBD,0.0
MCO,0.0
SNA,0.0
MCHP,0.0
MAS,0.0
AEE,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMI,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
LUV,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
ZBRA,0.0
MLM,0.0
MKTX,0.0
SATS,0.0
LKQ,0.0
LITE,0.0
WYNN,0.0
LII,0.0
LH,0.0
LEN,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
WRB,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NEM,0.0
NEE,0.0
PARA,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ORLY,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
MS,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
ACGL,0.0
WRK,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDAY,0.0
ADBE,0.0
PEAK,0.0
AAP,0.0
PBCT,0.0
TFX,0.0
TFC,0.0
NKE,0.0
NI,0.0
PAYC,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PEP,0.0
PENN,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
AXON,0.0
ABMD,0.0
TER,0.0
RVTY,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
ROP,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
PLTR,0.0
STX,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
STT,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
STLD,0.0
SEE,0.0
SCHW,0.0
SBAC,0.0
ZTS,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
AAL,0.0
STE,0.0
ADSK,0.0
SPGI,0.0
ADM,0.0
ADI,0.0
ZBH,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
ACN,0.0
SPG,0.0
XYL,0.0
XRAY,0.0
SOLV,0.0
XLNX,0.0
ZION,0.0
BK,-0.0005119428224531434
RTX,-0.0011162583137318395
XEL,-0.0018928863320959912
CLX,-0.00202785138319181
MCD,-0.002139325193227423
MMC,-0.002230895631002585
CERN,-0.0027666054887911288
BA,-0.0030509191942847272
UNH,-0.0032752720941802206
REGN,-0.0033705070801475865
RSG,-0.0033957482967736296
ROK,-0.0034693171233467304
LHX,-0.0035093542664299117
EXE,-0.003567717955729219
AAPL,-0.0036207291778489106
AEP,-0.0036916600777337676
CVS,-0.003734345600217227
ETN,-0.0037683354991488887
UNP,-0.003781489739684109
HLT,-0.00400683528989263
KDP,-0.004272372193819511
CARR,-0.004301384709441185
APD,-0.004533275071491374
ATVI,-0.00484424318729743
ANET,-0.005081880728597753
ABC,-0.005220083376859423
HCA,-0.005729985128524032
ULTA,-0.005877503870087615
CSX,-0.006022548478591121
PH,-0.006307699796708442
WDC,-0.006477401337903065
DAL,-0.006656428330865425
T,-0.006941312861092473
ABNB,-0.007237739677527874
EQIX,-0.007305573659335857
SEDG,-0.007688128740915147
PGR,-0.007894699021539333
CB,-0.008146602738889666
SO,-0.008213444835643064
C,-0.008247738977447377
SRE,-0.00847057155297116
HON,-0.009032821072363398
INTC,-0.00911566150627371
AVGO,-0.010245425102709456
COIN,-0.010687632083356897
MO,-0.010869320214492315
GM,-0.011815684430901122
UPS,-0.012132912010355379
MNST,-0.012641180132409198
CHTR,-0.01276503936031317
KHC,-0.013393197200065612
KR,-0.01371317588279682
JCI,-0.01385129420834439
XYZ,-0.013998559503280867
DE,-0.014231026983300123
FDX,-0.014247898256281512
AZO,-0.014812859648362216
CAH,-0.015160520674117876
ICE,-0.015215376563876587
WELL,-0.015761776387449748
MDT,-0.016911360976295153
EBAY,-0.017452935922323574
CMCSA,-0.017628818476997328
CVX,-0.017652483544972463
PAYX,-0.018540921607523356
VICI,-0.018568782740918027
MSI,-0.018592469056394684
IBM,-0.01864159000722237
FISV,-0.01866798454774456
HWM,-0.0202328097502687
STZ,-0.020258321713702697
TRGP,-0.021139805392093067
SBNY,-0.021590104881056258
CSCO,-0.02303100697609519
DECK,-0.02366671859001281
BRK.B,-0.024037526072874838
CIEN,-0.025689622036532987
DG,-0.02584154165775008
SBUX,-0.029844083048854195
PG,-0.029853110085044026
VRTX,-0.031179756573524783
HES,-0.03553340265598351
EA,-0.03605764398685031
KMB,-0.04244328376298687
PCAR,-0.14715281665667185
