symbol,net_pnl
BBWI,0.0011452629360311883
ROK,0.0010115164832271905
COST,0.001004365945631675
AKAM,0.0009355988575640241
ADP,0.0008591929384645781
ABC,0.000848405982359708
PEP,0.0008244853095436347
AAPL,0.0007998649738563456
VICI,0.0007065218866644197
MAR,0.0006906177131407818
VIAC,0.000683510069377721
GILD,0.0006525031133952975
MDT,0.0005670749939060847
ECL,0.0005666609229026217
SYK,0.000562551364877064
CB,0.0004559749601127885
CAH,0.0003972570473183318
URI,0.00030702047186944307
TJX,0.00024753843594329237
LIN,0.0002327731592487537
HBAN,0.00018221042587142307
CME,0.00015341466428681267
CERN,0.00015023998124008125
WTW,4.1975493682024924e-05
EQR,0.0
DISH,0.0
DOC,0.0
DOV,0.0
EXR,0.0
STLD,0.0
SW,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
EVRG,0.0
EXPD,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
TRMB,0.0
OGN,0.0
FTV,0.0
GDDY,0.0
WST,0.0
SPY,0.0
GEN,0.0
AEE,0.0
AES,0.0
FBHS,0.0
AFL,0.0
FDS,0.0
AIZ,0.0
HAS,0.0
WRB,0.0
HBI,0.0
SEE,0.0
WRK,0.0
SJM,0.0
WSM,0.0
YUM,0.0
SNA,0.0
ARE,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
FMC,0.0
HOLX,0.0
ATO,0.0
HRL,0.0
HSIC,0.0
HST,0.0
GL,0.0
AVB,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
GPC,0.0
AMCR,0.0
GRMN,0.0
GWW,0.0
AME,0.0
HUBB,0.0
AMP,0.0
AMTM,0.0
BALL,0.0
IEX,0.0
IFF,0.0
BEN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
BF.B,0.0
BG,0.0
HFC,0.0
HIG,0.0
HII,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
AOS,0.0
JNPR,0.0
RJF,0.0
RL,0.0
BXP,0.0
UNM,0.0
ROL,0.0
VMC,0.0
RSG,0.0
VNO,0.0
RVTY,0.0
SATS,0.0
VRSN,0.0
VRT,0.0
KIM,0.0
AVY,0.0
KMX,0.0
KO,0.0
AWK,0.0
IPG,0.0
IPGP,0.0
CBRE,0.0
IR,0.0
IRM,0.0
IVZ,0.0
J,0.0
LNC,0.0
LNT,0.0
PSKY,0.0
CDAY,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
K,0.0
CDW,0.0
KEYS,0.0
CE,0.0
MAA,0.0
BIO,0.0
MAS,0.0
BLL,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
BR,0.0
LII,0.0
BRK.B,0.0
BRO,0.0
LKQ,0.0
OMC,0.0
OTIS,0.0
BWA,0.0
CHRW,0.0
PAYC,0.0
CINF,0.0
PBCT,0.0
CMA,0.0
PEAK,0.0
PEG,0.0
CMS,0.0
CAG,0.0
CASY,0.0
PFG,0.0
CBOE,0.0
CPB,0.0
PRU,0.0
CPT,0.0
CRL,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
TSN,0.0
MOH,0.0
TXT,0.0
TYL,0.0
LUMN,0.0
UA,0.0
LW,0.0
UAA,0.0
UDR,0.0
MTD,0.0
UHS,0.0
MXIM,0.0
CHD,0.0
NDAQ,0.0
CTLT,0.0
PKG,0.0
PKI,0.0
CTVA,0.0
CTXS,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
CNP,0.0
NDSN,0.0
COG,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
COHR,0.0
NOV,0.0
COO,0.0
NTRS,0.0
CPAY,0.0
DAY,0.0
DD,0.0
MRSH,0.0
DGX,0.0
ZBRA,0.0
DISCK,0.0
CSGP,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
DRE,0.0
DTE,0.0
DVA,0.0
WEC,0.0
DXC,0.0
WHR,0.0
ABMD,0.0
TFX,0.0
ACGL,0.0
TKO,0.0
AAP,0.0
TPL,0.0
WU,0.0
WY,0.0
EG,0.0
EIX,0.0
XRAY,0.0
XYL,0.0
EME,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
EMN,0.0
ZION,0.0
SO,-1.8317196268944356e-05
DELL,-4.540292815981197e-05
KSU,-6.4397727624157e-05
HSY,-0.00015394767033285236
CRH,-0.0003308340369640716
BA,-0.00036069562606571773
ANSS,-0.00038743202416918087
IP,-0.0004616603562181147
CLX,-0.0004617309207745235
NXPI,-0.0004757180973662041
MCD,-0.0006616581846292591
KMB,-0.0006673050887960263
MSI,-0.0007931197776955306
VRSK,-0.0008360034108097959
QCOM,-0.0008634537648871711
MNST,-0.0009999914884178725
DUK,-0.0011123473455812351
ZTS,-0.001213049215061681
ITW,-0.0012822527894424639
HON,-0.001405559571930783
BLK,-0.0014074534673996087
MLM,-0.0014357695592135508
GS,-0.001450013766525182
CPRT,-0.001536120373449936
TEL,-0.0016836214367199692
TMUS,-0.0018638407335327249
UNP,-0.0018776856443036636
NOW,-0.001897882142466556
WMB,-0.001914802019159929
TMO,-0.001954207317796573
HPQ,-0.0020439506772156656
MTB,-0.002103751532488767
ABNB,-0.002152350121325662
HLT,-0.002177917241269043
GPN,-0.0024109111533187036
ISRG,-0.002494809960940223
EQIX,-0.0025782054903919827
ETSY,-0.002580514988295785
BK,-0.0025987850778678716
GD,-0.0026531702254302195
NTAP,-0.0026549156126679475
MET,-0.002707440084429199
WMT,-0.002739275039398673
AMGN,-0.002779472672660179
TRGP,-0.002873727811141171
WFC,-0.003062761433709679
UBER,-0.0030689608653747757
PWR,-0.0030929297023417285
EMR,-0.0031198208171868027
CVS,-0.0031338670006212472
SRE,-0.00315775695106733
ATVI,-0.0032310317882271863
JPM,-0.0033143414281484452
MS,-0.00338290170699388
ORLY,-0.003439852523124633
NRG,-0.0034883362758304105
ZBH,-0.003544832607148003
GIS,-0.003551279588367314
PODD,-0.003599374157079175
TDG,-0.003603162804068437
MSFT,-0.0037484435563642947
UPS,-0.003769221263164859
IBKR,-0.0038059254775423754
ON,-0.003922754615026438
ODFL,-0.004066300377773687
AAL,-0.004102875363986727
EA,-0.004103219519878147
CARR,-0.004216410961222686
CTAS,-0.004218101778114715
FI,-0.004225944617174505
VZ,-0.004268237208537827
STX,-0.004334996242496319
TT,-0.004412327133624319
AXP,-0.004437548661989767
CL,-0.0044484924137667475
SPGI,-0.0046482840963132325
DHI,-0.004730211773354278
AMT,-0.00476412844724458
PM,-0.004838751773913722
PANW,-0.005062400975299236
PSA,-0.005117383645697735
A,-0.005134671185097475
BAC,-0.005201235996081537
ICE,-0.005260568918157
BSX,-0.005273001367867119
DDOG,-0.0052896122532639514
ROP,-0.005356673718386854
HD,-0.005426914573453398
IT,-0.005510833039022254
AIG,-0.00553366464034705
F,-0.0058248416126038885
FAST,-0.00587713750428337
COF,-0.006313429840490133
MCHP,-0.0063571871041916885
SBUX,-0.006395376662706699
COR,-0.006491763215025363
FITB,-0.0065070065617895394
MO,-0.006645527892538509
ORCL,-0.0066747894551984965
XYZ,-0.006842267200391848
KLAC,-0.006884692680078761
MCK,-0.0068998024242919904
LLY,-0.00704820882471174
UNH,-0.00714895029868829
XEL,-0.007503042059614411
ADSK,-0.0077830788386453065
TROW,-0.007859360813310746
WLTW,-0.007952689340621133
TXN,-0.008137254336936846
LMT,-0.008479244048305213
USB,-0.008506633821558451
EXE,-0.008644163092289462
MGM,-0.008684021086289066
KDP,-0.008797450317484957
JCI,-0.008855947913330652
DOW,-0.008930664853279674
CFG,-0.008947571725991418
LUV,-0.00895834676783865
AMD,-0.00904777484251568
D,-0.0091080673289551
TFC,-0.009321615315497609
SYF,-0.009413200318429762
SBNY,-0.00992213195373708
EW,-0.009997461378586089
MMM,-0.01018264045844107
MPC,-0.010564842540791973
KVUE,-0.011031760062927845
UAL,-0.011125904605381983
CRWD,-0.011269298724784738
BBY,-0.011297059050137493
PXD,-0.011771854696494343
ALGN,-0.01185168237641171
VLO,-0.011975427533592108
INTU,-0.012054835782046183
LEN,-0.0121572609821136
AEP,-0.012454523729413764
BKNG,-0.012501963827948744
DFS,-0.012882505557898837
NEM,-0.013187899012043118
LOW,-0.013207553667312253
EQT,-0.0133183548117735
SNPS,-0.013736268027931625
DAL,-0.014453734771917028
RCL,-0.014474969711724819
WYNN,-0.014479735264011384
FB,-0.0146494143992376
AVGO,-0.014653203793497813
CDNS,-0.014665356043863442
PCG,-0.014986151978397666
CHTR,-0.015344634991189685
KKR,-0.015548814001813528
ABBV,-0.015789348298256532
MTCH,-0.01606418943378592
TSCO,-0.016135779319996723
NKE,-0.016867880861435883
FICO,-0.018426068022800526
DECK,-0.018777719800183532
TSLA,-0.019468071273092295
IDXX,-0.020535377108892073
COIN,-0.022734383068760293
PLD,-0.022819401491503973
LULU,-0.023242393990248193
CMG,-0.023600600421952386
CEG,-0.024511605876904246
TTD,-0.024821575836536765
C,-0.026652003678622176
WBA,-0.02739132580270079
HOOD,-0.027715394511025608
META,-0.028417717857384787
APTV,-0.02963369521788817
CCL,-0.032223159885235775
FRC,-0.03236197528253176
NFLX,-0.03423937553765057
SCHW,-0.03511064617068367
SIVB,-0.03533243564566363
GNRC,-0.03612906384341838
REGN,-0.03859842253425874
ADBE,-0.038724363264661145
INTC,-0.040731519398215184
AMZN,-0.04266235707240675
NUE,-0.04372032729839166
SEDG,-0.04396521979124142
PYPL,-0.046549585114009806
MRNA,-0.04895599042355118
DLTR,-0.04936824003652253
EPAM,-0.05701263058546708
AXON,-0.07445855415855053
