symbol,net_pnl
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
WMB,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
ZION,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
AAP,0.0
MRK,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
TTWO,0.0
TT,0.0
TSN,0.0
TSCO,0.0
AMZN,0.0
AMTM,0.0
ABBV,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AXP,0.0
AWK,0.0
AVY,0.0
AVB,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
ABC,0.0
TMO,0.0
TKO,0.0
TJX,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
ABMD,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
ABNB,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PWR,0.0
SJM,0.0
SEE,0.0
SCHW,0.0
SW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROST,0.0
ROP,0.0
ROL,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
TGT,0.0
TFX,0.0
WAT,0.0
TEL,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WELL,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
A,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADM,0.0
WRB,0.0
ACN,0.0
WM,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
SPY,0.0
ZTS,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
BRK.B,0.0
FI,-6.500402589360717e-05
OXY,-9.142684443622892e-05
LMT,-0.00022058469463625806
ILMN,-0.00022518250647459684
CERN,-0.0003693518576991806
KVUE,-0.000942951577086332
XOM,-0.0013283125475066968
F,-0.0013695281322886766
PFE,-0.0016591184847670767
DVN,-0.0016848127277600225
EL,-0.0017140581123128295
HPQ,-0.0017209436210001898
ADBE,-0.0018224321464796636
KLAC,-0.001839721927431586
BKR,-0.0018402086790448961
MNST,-0.001988262108902147
APA,-0.0021191411918384815
IDXX,-0.0021527079011962676
SLB,-0.00258660400500022
ENPH,-0.0026037982005849146
PXD,-0.0031591715972186067
USB,-0.003177533464412015
SEDG,-0.0035422956245837038
ETSY,-0.004522567493816275
PSX,-0.005080963545740248
PANW,-0.005413901441712731
MCHP,-0.006096665548836055
SNPS,-0.00626120698511916
EQT,-0.006535062067782322
MPWR,-0.00724325445052764
HES,-0.007298986522618044
SHW,-0.007359991772669872
DXCM,-0.0076926432631568235
DHI,-0.008058194719816218
MRO,-0.008297852878091884
QCOM,-0.008453162104402967
COP,-0.009107850177414719
IBM,-0.009348391148596799
CRWD,-0.009840298119024494
ON,-0.010120758480815875
NFLX,-0.010740837250876628
FANG,-0.011465323522244924
CEG,-0.012211229243099017
REGN,-0.012278620738675593
SMCI,-0.01235850080392772
APP,-0.012387221532367007
DDOG,-0.01423892266303809
ODFL,-0.014393339631442953
AAL,-0.014588911407155972
CCL,-0.01576097539616146
DAL,-0.015886847774851682
FSLR,-0.017571813488579446
MPC,-0.018308894488324456
VLO,-0.01940657867503438
NCLH,-0.02005797773185498
FCX,-0.020218128662443276
NEE,-0.021700831300781005
CHTR,-0.021933132162550762
GLW,-0.022102768877353227
MTCH,-0.02225722316948926
AXON,-0.023375228130022553
WMT,-0.02340321798831378
MRNA,-0.027069538065321492
URI,-0.039558076457330824
TTD,-0.03977535516380094
BA,-0.04247082229829189
LUV,-0.04366573288239702
SIVB,-0.04928780301876876
AVGO,-0.06427401129203063
