campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0020,qqq__lowvol__top20__trend1,qqq,1,2.0,0.9324104060998295,0.9402581612981428,0.007847755198313286,311,1634,1507,828,679,0.8739244239539291,1.0000000000000002,39.23877599156643,53,21,0.33963434283357347,0.04156858094843758,TMUS,0.09378143647767859,0.8386289696221509,10,1,0.01123386031445578,0.009924948991325584,48,24,11,0.23666321278054173,2021-12-27,2022-10-12,318.0,0.0,12,0.019378530482205097,0.017991550953687017,8,4,0,15,0.012223014247930993,0.013231892407578967,10,5,0,18,0.013729422603244081,0.017991550953687017,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend1,qqq,1,2.0,0.9312698082061462,0.9391694301363015,0.007899621930155254,307,1617,1507,839,668,0.8739050897967335,1.0000000000000002,39.49810965077627,47,17,0.35967189667507954,0.04068282956534106,TMUS,0.09904207585086695,0.8322277323552792,10,1,0.011220118171158387,0.008885252473363713,49,23,11,0.22123233354325658,2021-12-27,2022-10-12,303.0,0.0,12,0.02118038811223319,0.01936056682442943,8,4,0,15,0.012761179732829935,0.011920503739086017,10,5,0,18,0.013320980866031324,0.013662598829886815,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend0,qqq,1,2.0,0.8644905425258429,0.8724389493734894,0.007948406847646387,91,466,1590,866,724,0.9222737819025522,1.0000000000000002,39.74203423823194,14,9,0.7332821403836433,0.03883231064308887,GOOG,0.23601452843693083,0.6284760140889121,0,0,0.010415548705130638,0.003976943214838546,46,30,7,0.25566151352777367,2020-02-18,2020-03-20,49.0,0.0,12,0.02010191174146284,0.013494723236129366,8,4,0,15,0.01066145562747447,0.012428070148454384,9,6,0,18,0.006624488325991442,0.007187225539227434,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend0,qqq,1,2.0,0.8152458779316555,0.8209993169844998,0.005753439052844176,130,880,1590,873,717,0.9222737819025522,1.0000000000000002,28.76719526422088,25,8,0.6076556904444449,0.036985422557101647,COST,0.1345610801202719,0.6806847978113836,0,0,0.009822239493152477,0.00771408698090055,44,32,7,0.24962848246042116,2020-02-18,2020-03-20,32.0,0.0,12,0.012515285551615962,0.016943027275246013,8,4,0,15,0.004653380396124461,0.001884222965994649,8,7,0,18,0.005306020941375256,0.0087363612147298,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend1,qqq,1,2.0,0.8130444727727751,0.8237380858128612,0.010693613040086005,124,476,1507,814,693,0.8741299303944315,1.0000000000000002,53.46806520043003,17,12,0.6834464365051661,0.034813298941599735,GOOG,0.24716398336239048,0.5658804894103846,0,0,0.009795716539431027,0.0020063145028720655,43,29,11,0.17803848089879318,2021-12-29,2022-10-12,888.0,0.0,12,0.020130690537206713,0.011745860861966374,9,3,0,15,0.01019634106197237,0.010975001892029896,10,5,0,18,0.009286188980731585,0.011745860861966374,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend1,qqq,1,2.0,0.7994804473211137,0.8081738114445142,0.00869336412340056,188,873,1507,827,680,0.8738203204540781,1.0000000000000002,43.46682061700279,30,14,0.54398480367137,0.03797160588246311,GOOGL,0.1389884153472356,0.6604920319738781,10,1,0.009632294546037512,0.0030907253410594436,45,27,11,0.19123266707074313,2021-12-27,2022-10-12,421.0,0.0,12,0.012140022760911065,0.009778515008917767,8,4,0,15,0.003977325567701547,0.009127474061873253,9,6,0,18,0.007946781037238556,0.009778515008917767,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend0,qqq,1,2.0,0.7529007175608274,0.757198670590331,0.004297953029503572,177,1677,1590,876,714,0.9222737819025522,1.0000000000000002,21.489765147517858,33,15,0.3791884756641278,0.038310000556283974,GOOGL,0.08984211695957665,0.6630586006012508,0,0,0.009071092982660572,0.010491835523124979,50,26,7,0.2812855878409747,2020-02-18,2020-03-20,48.0,0.0,12,0.007977020862790132,0.008208691868401473,8,4,0,15,0.004273481223430072,0.006312361464096465,9,6,0,18,0.0055070710603257154,0.008208691868401473,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top20__trend0,qqq,1,2.0,0.7475877503442667,0.7514221903831358,0.0038344400388690717,155,1655,1590,887,703,0.9222737819025522,1.0000000000000002,19.172200194345358,37,18,0.37011042885322165,0.03781773468589376,COST,0.08172595675998523,0.6658617935842814,0,0,0.009007081329448998,0.010593775742090954,51,25,7,0.27726740153194807,2020-02-18,2020-03-20,49.0,0.0,12,0.008265637882315786,0.008657049295560042,8,4,0,15,0.0036657159332401036,0.006800179816731326,9,6,0,18,0.004833598292968828,0.008657049295560042,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend1,qqq,1,2.0,0.7418046560677332,0.7494418214062754,0.007637165338542211,304,1567,1443,782,661,0.8367996735831122,1.0000000000000004,38.18582669271106,50,24,0.35961672230517194,0.044278613999217335,TMUS,0.08424826480510668,0.6575563912626264,10,1,0.008937405494791969,0.006965246329804739,44,25,14,0.2719997539570037,2021-12-27,2022-10-12,399.0,0.0,12,0.020907620850328948,0.020555214877449334,8,4,0,15,0.014239594837421987,0.017707799043583723,10,5,0,18,0.01531944844236818,0.020555214877449334,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend1,qqq,1,2.0,0.7062433546121268,0.7152805633268722,0.0090372087147454,204,892,1507,815,692,0.8741299303944315,1.0000000000000002,45.186043573727,29,14,0.49039342967585664,0.04076691873181443,GOOG,0.10241444702558783,0.6038289075865391,0,0,0.008508956079664178,0.00983256607646096,45,27,11,0.21821005573538216,2021-12-29,2022-10-12,521.0,0.0,12,0.016977600765873253,0.01626549589834734,10,2,0,15,0.009328209971662409,0.015370980841843138,11,4,0,18,0.009441193501126358,0.01626549589834734,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend0,qqq,1,2.0,0.6826187030307697,0.688285456421501,0.005666753390731237,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.333766953656188,16,9,0.6611108904063671,0.03889953143273349,COST,0.2186163278278817,0.46400237520288795,0,0,0.008224321723262285,0.00367550882355255,43,33,7,0.2799520973338796,2020-02-18,2020-03-20,41.0,0.018347710192482044,12,0.004212051253164654,0.0022918316284675057,6,6,0,15,0.0019283405065541007,-0.0029133013124582746,7,8,0,18,0.0014580113747130097,0.0022918316284675057,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend1,qqq,1,2.0,0.5657141417382505,0.5745365343305775,0.0088223925923269,107,461,1507,804,703,0.8741299303944315,1.0000000000000002,44.111962961634504,20,12,0.6228177770372662,0.041032010664380454,COST,0.17285133649368767,0.39286280524456285,0,0,0.006815833032990971,0.0002392680580135531,42,30,11,0.16004841086681787,2021-12-29,2022-10-12,522.0,0.06225577357519301,12,-0.00112606350221853,-0.011504245420732988,5,7,0,15,-0.002522884065175898,-0.01672355076606152,6,9,0,18,-0.0009931308490232053,-0.011504245420732988,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend0,qqq,1,2.0,0.5532234161770102,0.5571940179906223,0.003970601813612199,179,1539,1443,796,647,0.8370069605568445,1.0000000000000002,19.853009068061,33,26,0.4130873848065144,0.04653660577800815,COST,0.07450103642198401,0.4787223797550262,0,0,0.006665342363578433,0.004798511716550109,45,24,14,0.23532685480256585,2021-12-29,2022-10-12,320.0,0.0,12,0.0074466484783497,0.0019082276335333102,6,6,0,15,0.003440765141588507,0.004798511716550109,8,7,0,18,0.005242181692163565,0.005407546767127259,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend1,qqq,1,2.0,0.5409802197881963,0.5503472075523462,0.009366987764150042,115,454,1443,759,684,0.8370069605568445,1.0000000000000002,46.8349388207502,24,12,0.5800604776223536,0.04037598846039924,COST,0.17369493873901615,0.3672852810491802,0,0,0.006517833973351763,0.0,40,29,14,0.1764622157752661,2021-12-29,2023-10-26,221.0,0.0,12,0.01327218378488878,0.013774095513583584,7,5,0,15,0.007977460107194414,0.0034296513335274233,8,7,0,18,0.006715606261418051,0.0019266390516250783,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend0,qqq,1,2.0,0.5294846125235566,0.5344449485274575,0.0049603360039008355,111,861,1590,861,729,0.9222737819025522,1.0000000000000002,24.801680019504175,22,12,0.5028962515571135,0.0378678448356105,COST,0.13579633591489737,0.39368827660865924,0,0,0.006379332681006707,0.006922708547740068,46,30,7,0.30635138121486066,2020-02-18,2020-03-20,51.0,0.05581429345367859,12,-0.0024330515717534227,0.004494588753404466,7,5,0,15,-0.0017897364360817574,0.001388196434957743,8,7,0,18,-0.0012204204875856264,0.004494588753404466,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend0,qqq,1,2.0,0.4643738062910717,0.4701717179251109,0.0057979116340393325,137,817,1443,777,666,0.8370069605568445,1.0000000000000002,28.989558170196666,26,13,0.557676426744708,0.03975128995137052,COST,0.12481061650942371,0.339563189781648,0,0,0.005594865136037006,0.0,40,29,14,0.17862029737518426,2021-12-29,2022-06-16,506.0,0.024171219286931712,12,0.005650044292935173,0.0071121302039776745,7,5,0,15,0.0013418388675364564,0.006226327875909109,8,7,0,18,0.003084466652067811,0.0071121302039776745,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend1,qqq,1,2.0,0.4336349278477146,0.44237147941576893,0.008736551568054307,198,856,1443,772,671,0.8370069605568445,1.0000000000000002,43.682757840271535,26,22,0.5554284950258022,0.0435482104201386,TMUS,0.11179109273955927,0.32184383510815534,0,0,0.005224517202984513,0.0,40,29,14,0.24206265844779343,2021-12-29,2022-10-12,539.0,0.009569247929075701,12,0.008262185720814457,0.01230111685195201,7,5,0,15,0.0028880120841611825,0.009226515340504206,8,7,0,18,0.005362923953081442,0.01230111685195201,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend0,qqq,1,2.0,0.41945376450334715,0.4271111862099627,0.007657421706615574,96,436,1443,773,670,0.8370069605568445,1.0000000000000002,38.28710853307787,23,11,0.612463603284458,0.03630628926686575,COST,0.1805499377149693,0.23890382678837785,0,0,0.005053659813293339,0.0,38,31,14,0.21969597584138956,2021-12-29,2023-10-26,324.0,0.0017988494804252553,12,0.009858579054930407,-4.225787331732034e-05,6,6,0,15,0.005203291436639961,-0.007581480316027927,7,8,0,18,0.0056927199254456365,-4.225787331732034e-05,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend0,sp500,1,2.0,0.3304027300458481,0.33773522231971936,0.007332492273871272,179,629,961,524,437,0.7655695403700263,1.0000000000000002,36.662461369356365,51,34,0.30481982063612323,0.05883922254730073,BRK.B,0.05340469776696253,0.27699803227888553,2,1,0.0055067121674308,0.0,27,19,14,0.12346821442332084,2022-08-19,2022-10-06,34.0,0.010356333792470604,12,0.006257222802006509,0.003755633415322812,7,5,0,15,0.0056874051257428644,0.002569766156464657,8,7,0,18,0.007329546211678587,0.003755633415322812,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend1,sp500,1,2.0,0.29848798791413095,0.3046589653297359,0.006170977415604987,303,1203,961,511,450,0.7656468425181047,1.0000000000000004,30.854887078024937,74,48,0.2570453631872327,0.06256011979712255,TJX,0.036223373316335634,0.2622646145977953,2,1,0.004974799798568851,0.0,27,19,14,0.11653936467531574,2022-08-19,2022-10-12,34.0,0.02161682598152828,12,0.003683721543587806,0.009241947328975614,8,4,0,15,0.004064405341735768,0.00918076008665194,9,6,0,18,0.004936138432433281,0.009241947328975614,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend0,sp500,1,2.0,0.2935709498514404,0.29783187716400383,0.0042609273125634554,93,623,1128,603,525,0.8929429940904288,1.0000000000000002,21.304636562817276,29,19,0.4093757636527168,0.04812852418823659,TJX,0.05006223302714675,0.24350871682429365,16,1,0.004892849164190674,0.0005357840018367852,30,24,6,0.16031372621068932,2021-12-29,2022-10-12,324.0,0.029519423026378153,12,0.005034558801425893,-0.0005234674604658754,6,6,0,15,0.005335003390860208,-0.0037367639637959377,7,8,0,18,0.005505004115215317,-0.0005234674604658754,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend0,sp500,1,2.0,0.29328643761021345,0.29866243417429,0.005375996564076627,263,1163,961,510,451,0.765647879895538,1.0000000000000004,26.879982820383134,68,52,0.3097805180346223,0.05963134356300798,TJX,0.03552927891210523,0.2577571586981082,2,1,0.004888107293503556,0.0,27,19,14,0.1183021995890427,2022-12-12,2023-10-27,65.0,0.021686160798137767,12,0.004703484284993749,0.010724101430269566,8,4,0,15,0.004795988617863334,0.009303528464123436,9,6,0,18,0.004913336549795024,0.010724101430269566,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend1,sp500,1,2.0,0.2800932650425884,0.2871086305344139,0.007015365491825354,341,1321,1046,551,495,0.8300103088509811,1.0000000000000002,35.07682745912677,74,40,0.22559035624872464,0.055797160764098366,TJX,0.030387418612210934,0.24970584643037746,18,2,0.0046682210840431415,0.0013512489775582201,30,20,10,0.1452656233340108,2022-04-20,2022-10-12,337.0,0.03234901909118099,12,0.003248715284576133,0.005740535175164341,8,4,0,15,0.003808673181834403,0.00427170154461901,9,6,0,18,0.004808610333549783,0.005740535175164341,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend0,sp500,1,2.0,0.27876778255308693,0.2838212863550178,0.005053503801930837,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654187,58,38,0.2610123117523727,0.04945320508673038,BRK.B,0.03559423957128222,0.2431735429818047,16,1,0.004646129709218115,0.0018388300680618618,31,23,6,0.13891446060854332,2022-04-21,2022-10-12,136.0,0.03771730971988319,12,0.002210546178503489,0.0036334533497548783,7,5,0,15,0.004063099552615016,0.002101389906920126,8,7,0,18,0.0037565331171239696,0.0036334533497548783,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend1,sp500,1,2.0,0.26752723931527345,0.275161496944941,0.007634257629667589,187,637,961,515,446,0.7655695403700263,1.0000000000000002,38.17128814833795,56,37,0.305269652210501,0.062411120581985606,BRK.B,0.048268062492053614,0.21925917682321983,2,1,0.0044587873219212254,0.0,27,19,14,0.12903047256033873,2022-11-30,2023-03-10,229.0,0.01086490515637681,12,0.005934113170034995,0.003755633415322812,7,5,0,15,0.005428917420165654,0.002569766156464657,8,7,0,18,0.007343757639176764,0.003755633415322812,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend0,sp500,1,2.0,0.24190038359036603,0.24751867037671424,0.005618286786348156,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.09143393174078,33,28,0.40122787179317887,0.048286471813736444,KO,0.04897972380743896,0.19292065978292708,0,0,0.004031673059839435,0.0,28,26,6,0.16067879264545468,2022-04-08,2022-10-07,141.0,0.03730888815849557,12,-0.00016857044335518473,-0.0006252227060400553,6,6,0,15,0.00215594816002793,-0.003386240949966446,7,8,0,18,0.0016930128184492511,-0.0006252227060400553,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend1,sp500,1,2.0,0.23101547206071696,0.238490658924066,0.007475186863349011,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,40,34,0.3150749901769251,0.0540509350276883,TJX,0.04746530281139192,0.18355016924932505,0,0,0.0038502578676786153,0.0,27,23,10,0.16642739608738255,2022-04-08,2022-10-12,323.0,0.0412393395721863,12,-0.0004479388483369078,-0.0024847678791150574,5,7,0,15,0.0016595695797897135,-0.0030822611640676165,6,9,0,18,0.0018818486138066023,-0.0024847678791150574,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend0,sp500,1,2.0,0.22545948877657354,0.2329979246297617,0.007538435853188138,92,317,961,528,433,0.7654408545723812,1.0,37.69217926594069,30,30,0.3713882316899068,0.060315582700488424,BRK.B,0.05504487670161055,0.170414612074963,2,1,0.003757658146276226,0.0,23,23,14,0.18585088311242362,2025-02-13,2025-11-17,,0.1264624979121752,12,-0.006353519980142892,-0.008220493839420194,3,9,0,15,-0.008145558189143058,-0.009448068330552149,4,11,0,18,-0.0016519409187142095,-0.008220493839420194,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend1,sp500,1,2.0,0.21470960958102203,0.22194151959956765,0.007231910018545605,172,662,1046,550,496,0.8277843624947543,1.0000000000000002,36.159550092728026,41,26,0.3609348406442837,0.05631716269703281,TJX,0.05701382384228389,0.15769578573873816,16,1,0.0035784934930170333,0.0,27,23,10,0.1405457478160896,2022-04-20,2022-10-12,130.0,0.03608704757503792,12,0.0014259231927255065,0.004627953501526766,7,5,0,15,0.0014356357609299232,0.002805794301695094,8,7,0,18,0.0017531245846104386,0.004627953501526766,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend1,sp500,1,2.0,0.21390106244405174,0.22075433504890987,0.0068532726048581485,328,1308,1046,557,489,0.8299793114507242,1.0000000000000002,34.26636302429075,61,42,0.30024399596094736,0.0586912356332223,TJX,0.03883779458783744,0.1750632678562143,16,1,0.003565017707400863,0.0,27,23,10,0.15914887344367645,2022-04-20,2022-10-12,320.0,0.03658218067817012,12,0.0018699535843568031,0.010949827427021084,7,5,0,15,0.0012200036714529248,0.0015139800745449152,8,7,0,18,0.0023372518078899947,0.010949827427021084,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend1,sp500,1,2.0,0.21037666149422216,0.21901391085713734,0.00863724936291519,101,346,1046,561,485,0.8253678411181338,1.0000000000000002,43.18624681457596,22,19,0.5221206799481803,0.05520625072999542,TJX,0.08664246523054328,0.12373419626367888,16,1,0.0035062776915703686,0.0003770194629935091,31,19,10,0.13660964124883418,2023-04-24,2023-10-26,187.0,0.05289062782188361,12,0.005743562708242936,-0.0008717809635740668,6,6,0,15,0.004570744742543952,-0.002567386382401059,7,8,0,18,0.006009097366436185,0.0008166345117840538,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend0,sp500,1,2.0,0.20795539645012037,0.21270675418666632,0.004751357736545977,219,1279,1128,584,544,0.8951150920614388,1.0000000000000002,23.756788682729887,49,38,0.31491558343389137,0.05077101196678314,TJX,0.036331540781475026,0.17162385566864535,16,1,0.0034659232741686722,0.0,28,26,6,0.17800583922711394,2021-12-29,2022-10-12,324.0,0.04563879898462862,12,0.00016036770813984583,-0.0013148965154228254,6,6,0,15,0.0017899080703775003,-0.001674023412351549,7,8,0,18,0.0021759557915063906,0.0016420411156134276,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend1,sp500,1,2.0,0.13135304136485776,0.1388820234714408,0.007528982106583025,92,317,961,518,443,0.7654408545723812,1.0,37.64491053291513,29,27,0.41809117073117114,0.05891383516307922,FI,0.047941096218166515,0.08341194514669124,2,1,0.0021892173560809627,0.0,23,23,14,0.19665664154649906,2025-02-13,2025-11-17,,0.14665483267067042,12,-0.007772060251300765,-0.008220493839420194,3,9,0,15,-0.009280390406069353,-0.009448068330552149,4,11,0,18,-0.003155759484505904,-0.008220493839420194,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend0,sp500,1,2.0,0.1046541242346716,0.11156889305655888,0.006914768821887325,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6760897889524718,0.04808413302284711,BRK.B,0.10420869353194374,0.0004454307027278587,0,0,0.0017442354039111916,0.0,25,29,6,0.21675567341154053,2022-01-07,2022-10-07,344.0,0.08940300212724087,12,-0.005124434795623244,-0.01270751376469607,4,8,0,15,-0.001644557199838417,-0.012927448644796741,5,10,0,18,-0.0007119376021088758,-0.012584434479313556,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend1,sp500,1,2.0,0.09003715904043413,0.09845223220077137,0.008415073160337294,104,349,1046,541,505,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.46491220095536295,0.053275697642049466,BRK.B,0.05519469178272721,0.03484246725770693,0,0,0.001500619317340569,0.0,25,25,10,0.21531291380318698,2022-04-08,2022-10-12,337.0,0.09444858400435581,12,-0.005092397716476163,-0.01270751376469607,4,8,0,15,-0.0031916024647467736,-0.013148618819416626,5,10,0,18,-0.0019780323892827083,-0.0126950195666235,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend0,sp500,1,2.0,-0.002549361027790936,0.004226707980972522,0.006776069008763456,76,341,1128,580,548,0.8906862097996706,1.0000000000000002,33.88034504381728,16,18,0.6912107391815688,0.049729795025291915,TJX,0.08758014496047103,-0.09012950598826197,16,1,-4.2489350463182054e-05,0.0,26,28,6,0.20373072254702265,2021-12-29,2023-10-27,,0.10510728857801536,12,-0.004671523866606444,-0.009379843195107563,4,8,0,15,-0.0030009853556571117,-0.0059442173331173,5,10,0,18,-0.0008779925167282257,-0.004459358281738401,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
