symbol,net_pnl
SMCI,0.0
SJM,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
CVNA,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
JBL,0.0
JBHT,0.0
CNP,0.0
CMS,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KMX,0.0
KIM,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
RVTY,0.0
ROL,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
CMA,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CE,0.0
MAS,0.0
MAA,0.0
LW,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
BRO,0.0
BR,0.0
BLL,0.0
BIO,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
BG,0.0
BF.B,0.0
BEN,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
BWA,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
ZBRA,0.0
SPY,0.0
XYL,0.0
XRAY,0.0
AAP,0.0
XLNX,0.0
WEC,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
WU,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WHR,0.0
AES,0.0
AEE,0.0
ACGL,0.0
ABMD,0.0
SYF,-0.00013541432518404477
CTXS,-0.0002329570376115573
KVUE,-0.000238387778478546
NXPI,-0.00026433412479299687
SEDG,-0.00027365188670788564
AMZN,-0.00032225177592248584
NDAQ,-0.000335320831467993
EFX,-0.000442286881474974
ZBH,-0.0004799969716408356
O,-0.0005590222650826981
CDW,-0.0005597267691871215
ALGN,-0.0005813245902680115
DECK,-0.0006552317896810606
MTCH,-0.0007154166552589309
CMCSA,-0.0007356340865924769
BIIB,-0.0007677431943106875
ROK,-0.000771990964117657
DLR,-0.0008096433524861047
ORCL,-0.0009037682278065324
MPC,-0.0009066943417391463
MSI,-0.0009282185541196553
CERN,-0.0010681723726788043
CCI,-0.0012034027271193917
AFL,-0.0012292791837971739
OKE,-0.0012643382722590708
PARA,-0.0012903745112279172
KEY,-0.0013044201499079978
FANG,-0.0013899695958402808
SLB,-0.001434869005737087
INFO,-0.0014441431042466512
RSG,-0.0014505119126875566
ED,-0.0015388725571685807
MCK,-0.0015519674134473948
GLW,-0.0015535466213672346
APO,-0.0015677737934813385
CPRT,-0.0015920969801306792
SWK,-0.0015968836507265216
TRGP,-0.0016362025838411584
FAST,-0.0016817715060610198
WM,-0.0017120606849318407
MOS,-0.001746774179853001
ABC,-0.0017718231345349212
WDAY,-0.0017969380355098321
LUV,-0.0018257727633538131
REGN,-0.001884437426856505
GS,-0.002034564733827341
BA,-0.002035802841220728
KKR,-0.0020559678071090303
INTC,-0.002218284071790483
AKAM,-0.0023478854528054256
NCLH,-0.0023591683274387493
MAR,-0.00252811417639914
EMR,-0.0026424496581322968
PXD,-0.0026578632214884048
STX,-0.002660500423018582
MRO,-0.002669630453090892
VICI,-0.002674099984562005
HWM,-0.002755264738090361
URI,-0.0028530181712009494
SPGI,-0.0028538936820395053
EW,-0.002907893648899331
FI,-0.00291215604105838
LRCX,-0.0029769365630830215
KLAC,-0.0030584380069774127
WBA,-0.0030895123789717793
HON,-0.003202439160673072
NTAP,-0.0033082193653454018
HBAN,-0.003308674411413779
VST,-0.0033348547112758194
APTV,-0.0033358497709624364
IBKR,-0.0034199457262083723
COST,-0.003476002474660284
TROW,-0.0035318688689647045
GWW,-0.003534977148383708
HSY,-0.00353822690243711
COR,-0.003592254203465796
DUK,-0.003594130293758756
BKNG,-0.0036928956715414456
PNC,-0.0037337267993557857
PLD,-0.003800625769113536
AAL,-0.0038126605228364224
TTD,-0.0038166952299218135
BAX,-0.00394016512540722
EQT,-0.003972337066655372
GNRC,-0.004007814118573063
OXY,-0.004010535770516096
INTU,-0.004017039629942915
SO,-0.00405981659985518
MRK,-0.004151325712101586
ABNB,-0.004344879876624637
IBM,-0.00437874278311722
BBY,-0.004479916616575438
CEG,-0.00460352714660112
COP,-0.00464974502494201
DVN,-0.0046519174297781525
BSX,-0.0046540847649523065
C,-0.0050375277806597955
GIS,-0.0050530949856167386
MCHP,-0.005258911694046226
FB,-0.005322928064124886
ALB,-0.005434218137541428
PSA,-0.005548004743000534
WFC,-0.005579609075254615
NVDA,-0.005651432042069589
EXC,-0.005763384626775258
APD,-0.0057873841290038315
AZO,-0.005797209556770219
GPN,-0.005903503359828692
IT,-0.0059788451725719454
ODFL,-0.006746157205920588
UAL,-0.006927677764391404
CDNS,-0.00702238174838125
COF,-0.007501613451751382
SNPS,-0.007578565881518279
UPS,-0.007696293301506472
TSLA,-0.00783713221077476
WMB,-0.00790322767778659
IQV,-0.007922959642005643
BLK,-0.008295395760592454
MMC,-0.008431069104076643
WBD,-0.008476068314484952
PSX,-0.00852549658644709
USB,-0.00865476226965621
AXON,-0.008676506377675263
DOW,-0.00869886390027343
PFE,-0.008897849924870123
EXE,-0.008976459225517493
FSLR,-0.008991066985708876
VZ,-0.009214621384573941
VRTX,-0.009281997695739615
GOOG,-0.009392412970558348
BKR,-0.009570515856262021
NEE,-0.009613547956568207
BX,-0.00980225375348873
PYPL,-0.009996190122365283
MSFT,-0.01002188003799347
FCX,-0.01002953806679416
MS,-0.010461808313966347
GOOGL,-0.010486579709811416
ENPH,-0.010493364973375593
HES,-0.010596115601110156
KO,-0.010956303064020529
IDXX,-0.011196605403935222
ATVI,-0.011296943606718284
AMGN,-0.011322620940471519
MCD,-0.011473468708204194
AMT,-0.011614427366632795
TT,-0.011732840801310002
PCG,-0.011733316069241752
NKE,-0.012027387785035011
NFLX,-0.012912596120679857
F,-0.013125153596603328
D,-0.01386804761651678
LULU,-0.014266288187644808
NOC,-0.014553252691243784
EA,-0.015031638147259324
BMY,-0.015268631761536903
BAC,-0.016875603693386705
AEP,-0.01772093304779778
META,-0.017760986675001266
PM,-0.01856597197553303
CVX,-0.018768117261611945
TFC,-0.019042326572407783
AJG,-0.02209292938197921
SCHW,-0.022095788193977454
EOG,-0.022631441347066725
KDP,-0.022963631844986166
CI,-0.024067734197794437
LLY,-0.024119495874194315
CHTR,-0.024646276858536147
ZTS,-0.025106454357585614
FICO,-0.034761294977337064
