symbol,net_pnl
UBER,0.008691417353752737
AMAT,0.008641922310568132
CNC,0.008280810022123681
MO,0.008277659357642317
ETN,0.008272448767009945
LULU,0.008033600163888226
ELV,0.008002895798630043
CAH,0.007510026859298389
DAL,0.007496604773573724
TEL,0.007483602728057035
MET,0.007426392266794412
DFS,0.007220681990811536
BRK.B,0.007196077686287625
CVS,0.007092375261279126
META,0.007076586695375849
UNH,0.0068801231738876215
ADM,0.006655055326069572
PWR,0.006423995316713231
KR,0.006405662348981694
AVGO,0.006177246489125224
KMI,0.006026194499492614
VZ,0.006020033342104425
ABBV,0.005847719322646037
MCO,0.005725421317154782
VRTX,0.005660990860814246
HUM,0.005524752788109967
NOW,0.005420124692940599
BX,0.0051623095877380365
PXD,0.004959519504761965
HSY,0.004940084835164305
DXCM,0.004738348545302567
ORLY,0.004595185151965795
DPZ,0.0045088088929749566
GS,0.004401110323914392
F,0.004244425527144346
TFC,0.003918335664058153
DIS,0.0039049848044520907
PCG,0.003859008061287547
IBM,0.003687990408036196
APD,0.0036731489206317013
FISV,0.003647625908530884
ROST,0.003435516123398939
GEV,0.003418517175928861
TXN,0.0031903020876506436
JPM,0.0031593071162014513
CDNS,0.0031552636440852514
GOOGL,0.003120989565367592
PCAR,0.00309237040424648
MSFT,0.003029394150877705
STX,0.0030088894947136093
GPN,0.0027879575012417887
PNC,0.0024092145546366394
MDT,0.0023371912484865245
CB,0.002306982169919563
DVN,0.002185268459459016
RTX,0.002066394011265036
IQV,0.0019916049591943885
CCI,0.0018719103445545642
TJX,0.0017483578513806984
GM,0.001518297776227054
BLDR,0.0014947347014225608
WMT,0.0014896532194626437
ADP,0.0014197902501997912
BDX,0.0012929076727073137
HON,0.001239785032980888
DHR,0.0011751774394885665
FDX,0.0009087931559646055
SWKS,0.0009061650451699904
AIG,0.0006844244665541594
AEP,0.00037380436161584864
PEP,0.00034960264308277406
CTSH,0.0003473998463385033
GOOG,0.0002016638982124336
A,0.0
VLTO,0.0
BALL,0.0
VTRS,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
COO,0.0
COIN,0.0
CPAY,0.0
CE,0.0
CDW,0.0
CDAY,0.0
DD,0.0
DAY,0.0
WTW,0.0
AMCR,0.0
UDR,0.0
EG,0.0
EFX,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
CFG,0.0
CERN,0.0
AIZ,0.0
AFL,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UPS,0.0
UNM,0.0
UHS,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
EXC,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
GIS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
FFIV,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GRMN,0.0
EXPD,0.0
EXE,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
GPC,0.0
GNRC,0.0
GL,0.0
CASY,0.0
DGX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
WAT,0.0
WAB,0.0
WRK,0.0
WRB,0.0
TECH,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
CBRE,0.0
GPS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
CBOE,0.0
IT,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
TKO,0.0
VRT,0.0
TFX,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
LNT,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
VRSN,0.0
SWK,0.0
SW,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
JBHT,0.0
J,0.0
IVZ,0.0
BBY,0.0
BBWI,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
MCD,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
MTD,0.0
LNC,0.0
LKQ,0.0
BR,0.0
BLL,0.0
VRSK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
VNO,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SOLS,0.0
SO,0.0
APO,0.0
AOS,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MDLZ,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MRSH,0.0
MOH,0.0
MMM,0.0
ANTM,0.0
NWS,0.0
NWL,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
RMD,0.0
SEE,0.0
SBNY,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
BAX,0.0
ARE,0.0
APTV,0.0
OGN,0.0
O,0.0
NWSA,0.0
WSM,0.0
VMC,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
PKG,0.0
PG,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
WU,0.0
RL,0.0
RJF,0.0
PEAK,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
PPL,0.0
ZBRA,0.0
ZBH,0.0
SPY,0.0
WEC,0.0
AEE,0.0
Q,0.0
ZION,0.0
ACGL,0.0
ABMD,0.0
AAP,0.0
ABC,0.0
WY,0.0
WBA,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
QRVO,0.0
WLTW,0.0
WHR,0.0
PFG,0.0
WST,0.0
PENN,0.0
PEG,0.0
VTR,0.0
TSCO,-0.00025275730737806505
JNJ,-0.00034867002341889923
PPG,-0.00039550507549444944
GWW,-0.00045887051178295093
ITW,-0.0005430687346377193
AXP,-0.000991451269889708
ABT,-0.0012621314982991095
ATVI,-0.00130185635502432
ICE,-0.0014851725583949786
PSX,-0.001499450839936393
ISRG,-0.0016996088196685622
JCI,-0.0017091127028662665
MLM,-0.0017718878972418596
T,-0.001773390231506907
HD,-0.0018936482450228084
CCL,-0.0019824379819191463
SPGI,-0.0021408242693539766
FI,-0.0022863416970725046
TRV,-0.002375289837400532
XEL,-0.0024401107729862294
ILMN,-0.002538785150285387
ETSY,-0.0025863609661662176
CMI,-0.002596977812150206
XOM,-0.002682616876742752
DE,-0.0030498900129641193
COF,-0.0032253280633676535
IP,-0.0033584513352746307
CL,-0.0035732322789160964
SRE,-0.0035944142700698955
KHC,-0.003986971838036484
ROK,-0.004041056461254035
FAST,-0.004557791383065827
FSLR,-0.004761963330277745
PAYX,-0.004974643571619506
CAT,-0.0049816354629099655
PFE,-0.005027247970480535
EBAY,-0.005080369209937157
FITB,-0.00519819097125308
LOW,-0.0058094303470036125
TDG,-0.005991115811155479
GD,-0.006100637503683264
UNP,-0.006502182317029231
MSI,-0.006544870194755006
NTAP,-0.006718936162815751
ABNB,-0.006792465850251982
MRK,-0.006872641023149397
AON,-0.006922114798887106
NXPI,-0.006947387448766987
MGM,-0.007074059161887006
CME,-0.0071945072576407075
SEDG,-0.007404355980717344
TER,-0.007898959459391508
WDAY,-0.00795775348070586
DLR,-0.007957761932582502
CRWD,-0.008249996045336069
MMC,-0.008357754703404358
LEN,-0.008531077131231603
LMT,-0.008583531762346825
EW,-0.009481957946285844
IR,-0.009541810788216486
ON,-0.009831638916885477
PYPL,-0.009991475252334693
MCK,-0.010195169946304025
ALGN,-0.010489016748726605
NEE,-0.010653433516389645
PM,-0.010992962387153637
MRNA,-0.01113162535353552
SBUX,-0.011165438320207569
PHM,-0.011382021831517855
PSA,-0.011684357711706374
EMR,-0.012678459355320956
SNPS,-0.013731766573088219
KVUE,-0.014421399483019626
ZTS,-0.014451479624804019
CMG,-0.014453478243413443
CI,-0.01448736643064353
MS,-0.014655605907999511
QCOM,-0.01560732943183288
FANG,-0.016613084730474712
COR,-0.016791563221873154
AZO,-0.016831881323142898
TT,-0.0171755068927511
DECK,-0.0177863394834169
EOG,-0.018130948527707233
APA,-0.018194454124781725
NKE,-0.018850579307990112
NRG,-0.01894071404874014
AMGN,-0.01934537810098922
INTC,-0.01962141302761908
COST,-0.02005568928716626
AKAM,-0.020590550922174215
CRM,-0.02060290138757941
BAC,-0.020800915182112592
APP,-0.02090142908102678
MNST,-0.021714430804880527
KKR,-0.022604176931824187
UAL,-0.02522540133258853
CSX,-0.027427487980544944
CARR,-0.02961520169031907
BMY,-0.030238604834409585
EA,-0.030759391059364264
RCL,-0.03516950910151439
MU,-0.037618433679720634
BKR,-0.03891410203030848
NCLH,-0.03904073220726028
FICO,-0.039939233483298656
NUE,-0.04085321043526791
BK,-0.04572628771853248
SCHW,-0.0474980557612109
HAL,-0.04811810494265583
INTU,-0.04926226046622984
CTRA,-0.05032985758989279
ENPH,-0.05161195130811814
WMB,-0.05593467680157704
FCX,-0.058072035702045895
HES,-0.0692842577579592
BA,-0.08216320280513612
URI,-0.0878530849171378
LUV,-0.08902251187608998
WBD,-0.12439993039345264
