symbol,net_pnl
IT,0.00030487103156774914
OXY,0.00026824986877142587
WRK,0.00025681612125187626
DD,0.00024946034643507904
ABC,0.000206443706807448
RSG,0.00018206139279362116
NWSA,0.00017284484103803488
ROST,0.00017182880541903876
NXPI,0.00017039659642995153
DRI,0.0001664563658472893
EBAY,0.00014030091315860458
COR,0.00013849502625345723
HSY,0.00012632844454122012
SCHW,0.00012167763034646298
IVZ,0.00010992575404230497
HIG,8.018651837314761e-05
CCL,7.340662363263305e-05
NDAQ,7.268115059005554e-05
JNJ,6.693926587312922e-05
GPC,5.8551442273203536e-05
NLSN,5.114153805911485e-05
ABMD,4.845394983214896e-05
SPY,0.0
A,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
ZION,0.0
ABT,0.0
ACN,0.0
EME,0.0
EMN,0.0
EMR,0.0
XRAY,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
PNW,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
WRB,0.0
ELV,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DTE,0.0
DUK,0.0
DXC,0.0
ECL,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EL,0.0
FLIR,0.0
FRC,0.0
TKO,0.0
TPL,0.0
TROW,0.0
TSCO,0.0
TTD,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
TFX,0.0
TGT,0.0
FRT,0.0
FTV,0.0
FDS,0.0
FE,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BXP,0.0
CAG,0.0
CASY,0.0
FISV,0.0
FIX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
SWKS,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFC,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPN,0.0
GPS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
SW,0.0
SWK,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DGX,0.0
APO,0.0
APTV,0.0
ARE,0.0
ICE,0.0
IFF,0.0
ILMN,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
UNP,0.0
UPS,0.0
CSX,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BIO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LEG,0.0
ITW,0.0
J,0.0
JBHT,0.0
JKHY,0.0
JNPR,0.0
KDP,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UNM,0.0
COO,0.0
CPAY,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
SOLS,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STT,0.0
STZ,0.0
KHC,0.0
KIM,0.0
KMB,0.0
KMX,0.0
MCD,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LH,0.0
LII,0.0
LIN,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
D,0.0
DAY,0.0
COHR,0.0
COIN,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMS,0.0
COG,0.0
CCI,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
LYB,0.0
MA,0.0
MAA,0.0
ARES,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
MMC,0.0
MOH,0.0
CIEN,0.0
CINF,0.0
CL,0.0
RHI,0.0
NKE,0.0
NLOK,0.0
ZTS,0.0
NOV,0.0
NSC,0.0
NWL,0.0
MRSH,0.0
MSCI,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDSN,0.0
NEE,0.0
MKC,0.0
MKTX,0.0
CERN,0.0
CHD,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VNO,0.0
VRT,0.0
PARA,0.0
PAYX,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
REG,0.0
CDW,0.0
WY,0.0
XEL,0.0
XLNX,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PG,0.0
PKI,0.0
PLD,0.0
O,0.0
OGN,0.0
OTIS,0.0
CDAY,0.0
WU,0.0
WTW,0.0
VZ,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
WHR,0.0
WLTW,0.0
WM,0.0
PSA,0.0
PVH,0.0
PBCT,0.0
ADP,0.0
AEP,0.0
ALK,0.0
WSM,0.0
AON,0.0
EA,-4.162344944835605e-05
ROK,-5.28518626723025e-05
BIIB,-7.866680964431666e-05
ANSS,-9.371255211454415e-05
LYV,-9.469597788467314e-05
CSCO,-0.0001071320847153168
ADM,-0.00012853384850157403
HII,-0.0001304224631569588
INCY,-0.00014931266955925466
CNC,-0.00015147960724003236
TRMB,-0.00016324409210072136
EIX,-0.00018046799398017507
SO,-0.00019915229452021062
ROL,-0.00020112087383740876
WEC,-0.00022317248852703547
AIG,-0.00022347257056570946
AEE,-0.0002246992858237549
RE,-0.00022765882608458314
LKQ,-0.00023008508242771243
TMO,-0.00025218517678699703
BRO,-0.0002556380900826369
RMD,-0.0002857619560506107
IBM,-0.0002963577293980594
NUE,-0.0003030737542211898
CF,-0.0003351934523558073
SYK,-0.00037165701708036507
APD,-0.0003740646384333207
ENPH,-0.0003779449479152138
SOLV,-0.0003793383040702794
FDX,-0.0003932031444002104
ABBV,-0.0004017101182051184
MLM,-0.0004141164710100313
CB,-0.0004309154806255692
SJM,-0.0004331308091151427
IEX,-0.00043951424093314985
GEN,-0.0004664421357807743
GEHC,-0.0005180359927990888
TRV,-0.0005243899879724006
ATO,-0.0005246511607630946
CVS,-0.0005256002772280947
ANTM,-0.0005390253913674516
NI,-0.0005570940616735153
LMT,-0.0005741127991395923
GIS,-0.0006002039207921091
ED,-0.0006194574600400999
RJF,-0.0006240006552275877
TEL,-0.0006517269110626223
SBUX,-0.0006638404903702028
FIS,-0.0006868579071937295
CARR,-0.0006946729457902969
T,-0.0007062512175245696
KO,-0.0007192216190350247
AIZ,-0.0007389142046106999
BX,-0.0007630639099514197
BWA,-0.0008273282159623701
AES,-0.0008317096810130572
CNP,-0.0008472758519902672
RF,-0.0008602052544379714
OKE,-0.0008811045791604423
CPB,-0.0008943562512835575
SHW,-0.0009266701385482363
APH,-0.0009577588641534111
SRE,-0.000973533221780481
LVS,-0.0010153821752855415
AFL,-0.0010204823284796054
MAS,-0.0010259220113749323
VTR,-0.0010361704737136368
ODFL,-0.0010968627339966678
KR,-0.0011158158257276066
MOS,-0.0011296566006539813
ORCL,-0.0011316803919241812
IRM,-0.0011413212839445526
AKAM,-0.0011435649452614801
VMC,-0.0012231929299115708
DE,-0.001231597878589812
DG,-0.0012329957938961057
BMY,-0.001255122439682743
K,-0.0013233858499268035
GD,-0.001332922695476643
STLD,-0.0013685529347876569
MRNA,-0.001371727226098348
HAL,-0.0013733239886744126
TMUS,-0.0014079082546885773
PAYC,-0.0014734207804621882
CE,-0.001517656446041783
OMC,-0.001572067184047961
DRE,-0.0015895465152543176
FFIV,-0.0016159867216839728
PXD,-0.001625478110015928
LHX,-0.0017383916555094375
KKR,-0.0017412150451084447
DVN,-0.0017992904120204295
NOC,-0.0018238558952231563
ADBE,-0.0018496487151988725
UAL,-0.001969413003115527
VRSN,-0.0020006496459285214
PCAR,-0.0020208924360674042
PFE,-0.0020765737760799615
GDDY,-0.0020812296729778856
HPQ,-0.0021091598461989596
DLTR,-0.00217878241918945
IP,-0.0021903569444029175
AMGN,-0.0022072169821215526
ORLY,-0.0022762192151291397
CTRA,-0.0023082760083590727
MTB,-0.0024954563461024705
UHS,-0.0025036374003131537
WYNN,-0.0025509974515341145
GM,-0.0025591174819455287
QCOM,-0.0025642935143308475
MCHP,-0.002593860812331278
DPZ,-0.0025945958925634514
SEDG,-0.0026053932325962115
CI,-0.0026557538815476806
AMCR,-0.0026646991483646187
FSLR,-0.002720228489630284
LUV,-0.0027357629662435965
PFG,-0.002761537372188024
LULU,-0.003057640044262714
TSN,-0.003191158392776089
REGN,-0.003330201780827
MHK,-0.0033313233746946015
MGM,-0.0033630243690695497
ALGN,-0.0036955328833864712
DXCM,-0.003935131697752146
ZBRA,-0.003985570270606212
ULTA,-0.0040674217247892155
FCX,-0.004417588328675845
PSKY,-0.004543314552442899
CHTR,-0.004599515900698037
HCA,-0.005056522270128768
IDXX,-0.005658961577431733
APP,-0.005818170347018096
TSLA,-0.006126814732201378
BKR,-0.007075215763926557
NCLH,-0.0072183954631733155
DAL,-0.007620659738796957
CMG,-0.008083477804454547
FTNT,-0.009190324674194096
MNST,-0.009340155377894158
CTAS,-0.011072549731046832
SMCI,-0.031804786030829035
