campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma150,etf,1,1.0,0.9902497142470285,0.9965497142470285,0.0063,32,63,1690,922,577,0.9224890829694323,1.0,63.0,7,1,0.954638256711981,0.036009210774884746,XLK,0.3636587378909627,0.6265909763560658,0,0,0.01125283766189805,0.0020441932568981414,57,25,6,0.14771090587845176,2022-04-20,2023-03-15,321.0,0.045967573093127156,12,0.005694150241041092,0.003059680317326052,7,5,0,15,0.006307336339472365,0.0036656171230957657,10,5,0,18,0.006987568902352357,0.005381736963032114,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma150,etf,1,1.0,0.8994541914568919,0.9072540792301256,0.0077998877732336986,94,288,1811,990,637,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.8310448610251264,0.039705186594275056,XLK,0.3269079375776784,0.5725462538792134,0,0,0.01022107035746468,0.0021609857577904457,59,28,1,0.1321292894949957,2021-11-04,2023-03-10,77.0,0.015386616148512895,12,0.017605179067292406,0.010482997521767002,10,2,0,15,0.01171979358145658,0.004219542076231389,12,3,0,18,0.015804559728922876,0.007224163673446991,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma200,etf,1,1.0,0.8852238167145019,0.8928870453525062,0.007663228638004251,92,283,1811,994,626,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8095240548738165,0.04024895001029971,XLK,0.31731506107506485,0.5679087556394371,0,0,0.010059361553573884,0.0021609857577904457,60,27,1,0.13101814292888805,2021-11-04,2023-03-10,67.0,0.015500959741773762,12,0.017605179067292406,0.010482997521767002,10,2,0,15,0.01171979358145658,0.004219542076231389,12,3,0,18,0.015804559728922876,0.007224163673446991,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma100,etf,1,1.0,0.866940290198633,0.8753596494573287,0.00841935925869588,101,295,1811,974,642,0.9885371179039302,1.0000000000000002,84.1935925869588,10,2,0.8689980365377782,0.03822110574978318,XLK,0.30396593247593845,0.5629743577226944,0,0,0.009851594206802648,0.002601371613861181,59,28,1,0.13842692280343,2021-09-01,2023-03-10,77.0,0.015650389639683994,12,0.017605179067292406,0.010482997521767002,10,2,0,15,0.01171979358145658,0.004219542076231389,12,3,0,18,0.015804559728922876,0.007224163673446991,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma100,etf,1,1.0,0.8505076883539051,0.8574076883539051,0.0069,35,69,1646,875,569,0.898471615720524,1.0,69.0,7,1,0.9496683409083211,0.03765776856030218,XLC,0.26617849972000857,0.5843291886338966,0,0,0.00966486009493074,0.0017951912040415797,54,26,8,0.1479824412937549,2022-08-24,2023-03-15,254.0,0.04926781604620589,12,0.005694150241041092,0.003059680317326052,7,5,0,15,0.006307336339472365,0.0036656171230957657,10,5,0,18,0.006987568902352357,0.005381736963032114,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma200,etf,1,1.0,0.8425304640063299,0.85063046400633,0.0081,41,81,1811,976,632,0.9885371179039302,1.0,81.0,5,4,1.0,0.030588309342010112,XLK,0.5744285579227367,0.2681019060835932,0,0,0.00957420981825375,0.0021609857577904457,60,27,1,0.2163567552949313,2021-06-24,2023-03-23,371.0,0.027553913536254398,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma150,etf,1,1.0,0.8394284172090192,0.845380427587354,0.005952010378334786,105,422,1811,1002,625,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8099229376198778,0.03774345958054213,XLC,0.2299336273279901,0.609494789881029,0,0,0.009538959286466126,0.0029232961843704717,63,24,1,0.12531506829269481,2020-02-18,2020-06-12,40.0,0.020390023008908457,12,0.012412913283513155,0.013555009106035099,9,3,0,15,0.007741501979043505,0.00844494824568967,11,4,0,18,0.008905316908441032,0.009371651404564465,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma200,etf,1,1.0,0.797148871842888,0.8030998764991926,0.0059510046563046315,105,417,1811,1006,614,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.8035577509243722,0.038190955312924685,XLC,0.2299336273279901,0.5672152445148979,0,0,0.009058509907305544,0.0023308357584746918,62,25,1,0.12914734772795985,2020-02-18,2020-06-12,40.0,0.02085971038878113,12,0.012412913283513155,0.013555009106035099,9,3,0,15,0.007741501979043505,0.00844494824568967,11,4,0,18,0.008905316908441032,0.009371651404564465,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma200,etf,1,1.0,0.7851196145626749,0.7910154209986828,0.005895806436007973,67,247,1733,938,605,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8125013607011363,0.035241343246177385,XLC,0.2700960070113107,0.5150236075513641,0,0,0.008921813801848578,0.0020715505361033424,59,25,4,0.1071430467948048,2022-04-20,2023-05-31,166.0,0.031000893894272366,12,0.0055938406028152865,0.003059680317326052,8,4,0,15,0.0021575006118729504,0.002453743511556339,10,5,0,18,0.006288826815945194,0.0027936985769210555,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma150,etf,1,1.0,0.7830520581708529,0.7888723728083473,0.005820314637494484,66,243,1690,911,596,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.7966008463968118,0.03582760717482218,XLC,0.2700960070113107,0.5129560511595421,0,0,0.0088983188428506,0.0020715505361033424,58,24,6,0.10729009410117912,2022-04-20,2023-05-31,166.0,0.0310357256464796,12,0.0055938406028152865,0.003059680317326052,8,4,0,15,0.0021575006118729504,0.002453743511556339,10,5,0,18,0.006288826815945194,0.0027936985769210555,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma150,etf,1,1.0,0.7586158858256415,0.7655633250695635,0.006947439243922011,122,430,1811,987,640,0.9885371179039302,1.0000000000000002,69.47439243922011,10,2,0.8234010196213412,0.04044891725172697,XLK,0.21241866241173357,0.546197223413908,0,0,0.008620635066200472,0.0032941635137634434,63,24,1,0.12920552849712352,2020-02-18,2020-02-26,112.0,0.023091012226528432,12,0.014426503886750675,0.011356475946845487,11,1,0,15,0.009991822759052702,0.004774712910519389,13,2,0,18,0.011358094697947917,0.005159624262226423,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma150,etf,1,1.0,0.7584813163106112,0.7665813163106113,0.0081,41,81,1811,969,645,0.9885371179039302,1.0,81.0,5,4,0.9999999999999998,0.03099221834858876,XLK,0.5744285579227367,0.1840527583878745,0,0,0.008619105867166037,0.0021609857577904457,59,28,1,0.27624068224431014,2021-06-24,2023-03-23,428.0,0.028832920176446022,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma200,etf,1,1.0,0.721928292393654,0.7288768503887104,0.006948557995056411,121,423,1811,990,630,0.9885371179039302,1.0000000000000002,69.4855799505641,10,2,0.7999776042903332,0.04091895568041986,XLK,0.19355798196307206,0.5283703104305819,0,0,0.00820373059538243,0.0029232961843704717,62,25,1,0.13295111802241258,2020-02-18,2020-02-26,112.0,0.023571395224019468,12,0.014426503886750675,0.011356475946845487,11,1,0,15,0.009991822759052702,0.004774712910519389,13,2,0,18,0.011358094697947917,0.005159624262226423,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma100,etf,1,1.0,0.7053619417294549,0.7128290712907592,0.0074671295613044295,130,438,1811,968,648,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.7944656676600476,0.040682531275399676,XLK,0.19631094131043086,0.5090510004190241,0,0,0.008015476610561987,0.0037906362781807736,63,24,1,0.12707140721025528,2020-02-18,2020-02-26,112.0,0.023794925643878355,12,0.014426503886750675,0.011356475946845487,11,1,0,15,0.009991822759052702,0.004774712910519389,13,2,0,18,0.011358094697947917,0.005159624262226423,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma150,etf,1,1.0,0.6989188008313961,0.7072188008313962,0.008300000000000002,42,83,1811,962,653,0.9885371179039302,1.0,83.0,8,3,0.8490382313943278,0.03463164955979998,XLK,0.19321702996101794,0.5057017708703782,0,0,0.007942259100356773,0.0021609857577904457,58,29,1,0.1670337477103662,2021-12-27,2023-03-15,428.0,0.029813638305075784,12,0.019392932205922368,0.01661821072402263,9,3,0,15,0.007000977442731887,0.003342178817994791,10,5,0,18,0.0041163245992635305,0.0035038979705452784,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma150,etf,1,1.0,0.6947253407485712,0.69981331505601,0.005087974307438855,81,365,1690,917,590,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.6828738673474659,0.038036615168865195,XLC,0.16818905813018412,0.526536282618387,0,0,0.007894606144870128,0.0023308357584746918,59,23,6,0.1083677690060694,2022-01-04,2023-05-31,201.0,0.023228156904132737,12,0.009530630698123188,0.010592034033857337,10,2,0,15,0.005435675910731529,0.008444948245689669,12,3,0,18,0.007484182420393006,0.009475566537085513,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma150,etf,1,1.0,0.6934061752680224,0.6990778783355194,0.005671703067497136,91,400,1811,983,644,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.7931086503539906,0.03715859134983574,XLK,0.21151269133290232,0.4818934839351201,0,0,0.007879615628045707,0.002601371613861181,60,27,1,0.13920698302357667,2021-12-31,2023-03-15,293.0,0.019027715122378323,12,0.009107194364493866,0.009684606653424866,10,2,0,15,0.005128924335489172,0.00798653881242864,12,3,0,18,0.006105096142409046,0.008435059356412488,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma150,etf,1,1.0,0.6933587104093666,0.6999157815041475,0.006557071094780787,77,272,1811,987,640,0.9885371179039302,1.0,65.57071094780785,10,2,0.7606559746971389,0.033050127815986194,XLK,0.2474113244010733,0.4459473860082933,0,0,0.007879076254651894,0.0019953665784325364,57,30,1,0.14753765171208985,2022-01-03,2023-03-15,254.0,0.030556762939369323,12,0.008268462269925224,0.004723866468285426,8,4,0,15,0.0028246572516120597,0.003133653642285772,10,5,0,18,0.0025143098117935644,0.0033996353826907686,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma200,etf,1,1.0,0.6818715231489966,0.6869651833650692,0.005093660216072617,81,370,1733,942,601,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.6736524515471378,0.03974344264420228,XLC,0.16818905813018412,0.5136824650188124,0,0,0.0077485400357840545,0.0023308357584746918,60,24,4,0.11901292641153988,2022-01-04,2023-05-31,263.0,0.023401525370785946,12,0.009530630698123188,0.010592034033857337,10,2,0,15,0.005435675910731529,0.008444948245689669,12,3,0,18,0.007484182420393006,0.009475566537085513,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma150,etf,1,1.0,0.6816542512397055,0.6884093514852783,0.006755100245572945,81,277,1811,988,639,0.9885371179039302,1.0,67.55100245572943,9,3,0.8467425996789256,0.03770333539633163,XLK,0.20059405876014927,0.4810601924795562,0,0,0.0077460710368148335,0.0020652168317222414,59,28,1,0.15173642522418407,2021-12-27,2023-03-23,230.0,0.018614330295415725,12,0.009220186660522782,0.010511339385790222,8,4,0,15,0.003586036764090107,0.003133653642285772,10,5,0,18,0.004186743249598796,0.0033996353826907686,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma100,etf,1,1.0,0.6800003213066809,0.6866048177459356,0.0066044964392547876,113,421,1789,973,622,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.7743893569593494,0.037139009737405325,XLC,0.20876178654898214,0.4712385347576987,0,0,0.0077272763784850115,0.0029232961843704717,61,26,1,0.13645001445843635,2022-01-03,2023-03-15,226.0,0.022281873783188293,12,0.012412913283513155,0.013555009106035099,9,3,0,15,0.007741501979043505,0.00844494824568967,11,4,0,18,0.008905316908441032,0.009371651404564465,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma200,etf,1,1.0,0.6698506824435548,0.6767268959135998,0.006876213470045042,83,276,1811,992,628,0.9885371179039302,1.0,68.76213470045042,9,3,0.8170077994499865,0.038114896287267976,XLK,0.19268026258935708,0.4771704198541977,0,0,0.007611939573222214,0.0020652168317222414,60,27,1,0.15030565311118718,2021-12-27,2023-03-23,230.0,0.01874344202093607,12,0.009220186660522782,0.010511339385790222,8,4,0,15,0.003586036764090107,0.003133653642285772,10,5,0,18,0.004186743249598796,0.0033996353826907686,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma100,etf,1,1.0,0.6487271706691241,0.6550200886262154,0.006292917957091346,70,240,1646,867,585,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7481276639098097,0.037182900096589845,XLC,0.2420141272883498,0.4067130433807743,0,0,0.007371899666694593,0.0018498758387913705,56,24,8,0.10137369532461492,2022-08-25,2023-05-31,138.0,0.0334796097983639,12,0.0055938406028152865,0.003059680317326052,8,4,0,15,0.0021575006118729504,0.002453743511556339,10,5,0,18,0.006288826815945194,0.0027936985769210555,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma100,etf,1,1.0,0.6366443434236003,0.6451443434236004,0.0085,43,85,1789,935,646,0.976528384279476,1.0,85.0,4,5,1.0,0.03177574494089089,XLK,0.5510157446318468,0.08562859879175355,0,0,0.007234594811631823,0.0019837885590774373,57,30,1,0.3165799521647498,2021-06-24,2023-03-23,428.0,0.03091298175372624,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma200,etf,1,1.0,0.6340141579760794,0.6396875299601604,0.005673371984081086,91,395,1811,986,634,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.8259666843348719,0.040186623699439365,XLC,0.2062269157052118,0.4277872422708676,0,0,0.007204706340637265,0.0021609857577904457,59,28,1,0.16187483109269543,2021-12-31,2023-03-15,344.0,0.019705692780889617,12,0.009107194364493866,0.009684606653424866,10,2,0,15,0.005128924335489172,0.00798653881242864,12,3,0,18,0.006105096142409046,0.008435059356412488,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma200,etf,1,1.0,0.6184802421114887,0.6250342290740065,0.0065539869625178705,77,269,1811,986,634,0.9885371179039302,1.0,65.53986962517868,9,3,0.773839865164377,0.03555804737719807,XLK,0.21842979326046724,0.4000504488510214,0,0,0.0070281845694487345,0.0018988489732172376,56,31,1,0.1737748884002979,2022-01-03,2023-03-15,329.0,0.03192532895744545,12,0.008268462269925224,0.004723866468285426,8,4,0,15,0.0028246572516120597,0.003133653642285772,10,5,0,18,0.0025143098117935644,0.0033996353826907686,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma200,etf,1,1.0,0.6178716322178732,0.6257716322178732,0.0079,40,79,1811,962,647,0.9885371179039302,1.0,79.0,8,3,0.825978988702004,0.038764607218888456,XLU,0.17544553205996,0.4424261001579132,0,0,0.007021268547930376,0.0019592536710379416,57,30,1,0.20000417379450627,2021-12-27,2023-03-15,756.0,0.03126046259284262,12,0.019392932205922368,0.01661821072402263,9,3,0,15,0.007000977442731887,0.003342178817994791,10,5,0,18,0.0041163245992635305,0.0035038979705452784,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma100,etf,1,1.0,0.5946871989075122,0.6008421187575961,0.0061549198500839555,94,388,1767,944,629,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8089241045344302,0.03647409536356457,XLC,0.1901209590668741,0.4045662398406381,0,0,0.006757809078494457,0.002601371613861181,58,28,2,0.13262084488889808,2021-09-01,2023-03-15,226.0,0.020181851833061603,12,0.009107194364493866,0.009684606653424866,10,2,0,15,0.005128924335489172,0.00798653881242864,12,3,0,18,0.006105096142409046,0.008435059356412488,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma100,etf,1,1.0,0.5831245285621536,0.5918245285621535,0.0087,44,87,1767,916,644,0.9645196506550219,1.0,87.0,8,3,0.8608215661974684,0.03605444536273743,XLK,0.19025633492448144,0.3928681936376721,0,0,0.006626415097297197,0.0018498758387913705,55,31,2,0.16156257363109286,2020-02-19,2020-02-26,91.0,0.03192467668021353,12,0.019392932205922368,0.01661821072402263,9,3,0,15,0.007000977442731887,0.003342178817994791,10,5,0,18,0.0041163245992635305,0.0035038979705452784,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma100,etf,1,1.0,0.5732129238190258,0.5789050334843937,0.00569210966536789,88,358,1646,876,576,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.774222841569272,0.03968645405909541,XLC,0.152815718249408,0.4203972055696178,0,0,0.006513783225216203,0.0019837885590774373,56,24,8,0.11482898867816498,2022-01-04,2023-05-31,175.0,0.02497744993065349,12,0.009530630698123188,0.010592034033857337,10,2,0,15,0.005435675910731529,0.008444948245689669,12,3,0,18,0.007484182420393006,0.009475566537085513,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma100,etf,1,1.0,0.5577925999296601,0.5649325558870744,0.007139955957414122,81,268,1767,944,629,0.9645196506550219,1.0,71.39955957414122,9,3,0.7893959848854633,0.033855196521544687,XLK,0.19318575624148815,0.364606843688172,0,0,0.006338552271927956,0.0018498758387913705,55,31,2,0.15256177552344466,2022-01-03,2023-03-15,232.0,0.033127856569091854,12,0.008268462269925224,0.004723866468285426,8,4,0,15,0.0028246572516120597,0.003133653642285772,10,5,0,18,0.0025143098117935644,0.0033996353826907686,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma100,etf,1,1.0,0.5388410842894598,0.5461929726492752,0.007351888359815541,86,278,1789,957,638,0.976528384279476,1.0,73.51888359815541,9,3,0.8607058917734357,0.03583825050587913,XLK,0.1708005536416555,0.3680405306478043,0,0,0.006123194139652952,0.0018498758387913705,56,31,1,0.1658114258015504,2021-06-04,2023-03-23,207.0,0.02030676531121046,12,0.009220186660522782,0.010511339385790222,8,4,0,15,0.003586036764090107,0.003133653642285772,10,5,0,18,0.004186743249598796,0.0033996353826907686,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma200,etf,1,2.0,1.1793742131261447,1.1979742131261446,0.018600000000000002,47,93,1811,965,649,0.9885371179039302,1.0,93.0,8,3,0.9191680932710502,0.03855515443843766,XLE,0.5071702489578359,0.6722039641683087,0,0,0.013401979694615278,0.0019592536710379416,57,30,1,0.16864232653582745,2020-02-19,2020-02-26,124.0,0.023482334988186356,12,0.02872280076847768,0.016772076499091383,8,4,0,15,0.016413347803617688,0.002933653642285772,9,6,0,18,0.021123953016542282,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma150,etf,1,2.0,1.117846094233716,1.1364460942337158,0.018600000000000002,47,93,1811,962,658,0.9885371179039302,1.0,93.0,8,3,0.9176369948650487,0.03890612365203161,XLK,0.4855464587673157,0.6322996354664003,0,0,0.012702796525383135,0.0019592536710379416,56,31,1,0.164794621309688,2020-02-19,2020-02-26,124.0,0.024148074669396443,12,0.02872280076847768,0.016772076499091383,8,4,0,15,0.016413347803617688,0.002933653642285772,9,6,0,18,0.021123953016542282,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma200,etf,1,2.0,1.0751592895036077,1.087759289503608,0.0126,32,63,1733,949,586,0.9459606986899564,1.0,63.0,7,1,0.9570024060676835,0.03481490112112977,XLK,0.3626587378909628,0.7125005516126449,0,0,0.01221771919890463,0.0021609857577904457,58,26,4,0.14100469964613754,2022-04-20,2023-03-15,322.0,0.04425783295710952,12,0.0055941502410410925,0.0029596803173260523,7,5,0,15,0.0061873363394723685,0.0036656171230957657,10,5,0,18,0.006865346680130138,0.0052817369630321145,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma100,etf,1,2.0,1.0465735681872634,1.0659735681872635,0.0194,49,97,1811,942,667,0.9885371179039302,1.0,97.0,7,5,0.9703911420661292,0.03971180751775304,XLE,0.520262703801139,0.5263108643861244,0,0,0.011892881456673445,0.0019837885590774373,57,30,1,0.16165916152954418,2020-02-19,2020-02-26,124.0,0.024968041248626567,12,0.02872280076847768,0.016772076499091383,8,4,0,15,0.016413347803617688,0.002933653642285772,9,6,0,18,0.021123953016542282,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma150,etf,1,2.0,0.9839497142470285,0.9965497142470285,0.0126,32,63,1690,920,579,0.9224890829694323,1.0,63.0,7,1,0.9560056740801604,0.03602414918754465,XLK,0.3626587378909628,0.6212909763560657,0,0,0.011181246752807142,0.0020441932568981414,56,26,6,0.14830777531969838,2022-04-20,2023-03-15,322.0,0.04619853072122288,12,0.0055941502410410925,0.0029596803173260523,7,5,0,15,0.0061873363394723685,0.0036656171230957657,10,5,0,18,0.006865346680130138,0.0052817369630321145,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma150,etf,1,2.0,0.8916543036836582,0.9072540792301256,0.015599775546467397,94,288,1811,988,639,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.8327613958832438,0.03973035183290304,XLK,0.3262623565711677,0.5653919471124904,0,0,0.010132435269132477,0.0021609857577904457,58,29,1,0.1334412011229579,2021-11-04,2023-03-10,83.0,0.015595338396246744,12,0.017510424385998313,0.010435513008947475,10,2,0,15,0.011625601385054278,0.004141424864813781,12,3,0,18,0.015713193643383753,0.007183215985569556,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top3""}"
