symbol,net_pnl
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PKI,0.0
PKG,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
PNW,0.0
PNR,0.0
PNC,0.0
XYL,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
NWS,0.0
RMD,0.0
RL,0.0
RJF,0.0
ACGL,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
AWK,0.0
AVY,0.0
PPG,0.0
POOL,0.0
AAP,0.0
ZBRA,0.0
WMT,0.0
WLTW,0.0
WHR,0.0
XRAY,0.0
XEL,0.0
WEC,0.0
SPY,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ABT,0.0
PODD,0.0
ROST,-6.7733865015776225e-06
TDG,-4.1651386615170106e-05
ILMN,-7.986533134579619e-05
LEN,-0.00021616199845813071
FSLR,-0.00022333759940949485
BX,-0.00028372926906462364
MPWR,-0.00033584321166588214
DDOG,-0.00034179179994508634
AZO,-0.0004638975530263501
TJX,-0.0004819385304021772
DOW,-0.0005060860614800457
UBER,-0.0005266693976631758
CVS,-0.0005512566495555587
UAL,-0.0006807036843901659
DAL,-0.0008429580537723621
APA,-0.0008600887280944227
TXN,-0.0008884232878026787
DLR,-0.0009166998871982723
IDXX,-0.0009494971688591209
T,-0.0009854063984989496
WM,-0.001010763945961763
DHI,-0.0012281895492092833
CL,-0.0012583374488966633
KMB,-0.0012884131271408408
CAT,-0.0013142872497010397
ISRG,-0.0013224466579369806
NRG,-0.001380799348393147
CI,-0.0015284748306937737
QCOM,-0.001596699121773969
KMI,-0.0016352316954018
NTAP,-0.0016764891360394167
NKE,-0.0017993003484522683
YUM,-0.0018148732441632413
EA,-0.0018165588904573784
INTC,-0.0018507340744730331
CTRA,-0.0018638369538965824
ABC,-0.002153208289657868
DHR,-0.0022564831202997234
MNST,-0.002292498939240082
CNC,-0.002370613496839707
NEE,-0.002432660226654275
EXPE,-0.002529157858137883
ADSK,-0.002598844018248187
SWKS,-0.002960078559368021
GNRC,-0.003031183859832823
BRK.B,-0.0030511395431350374
CRWD,-0.003169674239244036
TFC,-0.0031979239458800597
LYV,-0.0032246440597888818
BMY,-0.003283412076588015
NXPI,-0.0032975898098769637
VICI,-0.003335285101412852
CF,-0.0033956496633925554
MMM,-0.003467632329946127
CHTR,-0.003498515465994178
WMB,-0.003723858509413635
PG,-0.003933221705660383
MET,-0.004006507478737275
BAC,-0.0040233857866913665
BLDR,-0.004034854525787776
SHW,-0.004043586565224456
EQIX,-0.004083639065129173
HPQ,-0.004197489402712007
PHM,-0.004414628941560239
ADP,-0.004527459306147208
EXC,-0.004532059350315847
NUE,-0.004619154281351486
CMG,-0.004652746852619875
XOM,-0.004723204724190404
TWTR,-0.004844741579830974
AMGN,-0.004909097685962805
HSY,-0.005057960439906949
FDX,-0.005205661036733958
VRTX,-0.005339693183748455
APP,-0.005369032888358197
EL,-0.005620560461671503
AJG,-0.005736223645917144
SEDG,-0.0058065777753477845
CDNS,-0.006019343470965044
ETSY,-0.0062112849662348535
REGN,-0.006222269878012754
ENPH,-0.006321596091906158
GILD,-0.00638672146554144
BKR,-0.006409363367798594
PLD,-0.006452736199761771
SNPS,-0.006512876517431114
COST,-0.0065696444856310435
EFX,-0.00668130609424041
PSX,-0.006781296884743675
LULU,-0.007053099089966285
AXON,-0.0072135203201858355
COP,-0.007216582686598703
AAL,-0.0072650763541858825
OKE,-0.007306643609977018
ON,-0.0074952532579064465
HUM,-0.007750964697099039
JCI,-0.00778439569585098
LLY,-0.008070972880173471
KR,-0.00812301215784858
ODFL,-0.008230817468069149
STT,-0.008292355404161275
FANG,-0.008734739321345083
MCHP,-0.008760505199311805
ADI,-0.008909354127217025
PFE,-0.008987645139397179
MTCH,-0.009219908633497323
TSCO,-0.009776362030819065
TSLA,-0.00980886105157849
MOS,-0.010022064503470643
NCLH,-0.01018929643084207
IBM,-0.010271100953707625
CEG,-0.010561955711606605
A,-0.010815560636546918
MPC,-0.010971995523387925
CCL,-0.011163300048162229
ADBE,-0.011196356533355174
AIG,-0.011910902611318334
SMCI,-0.012750190172311915
F,-0.012895471911116955
PCAR,-0.013079531327218792
CARR,-0.01469498793120875
LUV,-0.017781643194632213
DECK,-0.017899662822051573
TTD,-0.019993974602348995
BA,-0.020219651806186976
DXCM,-0.02030039216380017
PXD,-0.021244721074219614
SIVB,-0.0217223573321729
HES,-0.025313831331423304
MRNA,-0.02533493339708611
AVGO,-0.03649794494940717
APH,-0.057193017562017744
