symbol,net_pnl
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ECL,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CMS,0.0
FIX,0.0
FITB,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HAS,0.0
GWW,0.0
AWK,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HUM,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
AOS,0.0
ANTM,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
BA,0.0
AXON,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
TSN,0.0
VTRS,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
ALGN,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APA,0.0
WSM,0.0
TFX,0.0
TFC,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
ZBRA,0.0
SOLS,0.0
SNPS,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
AEE,0.0
ADSK,0.0
SOLV,0.0
ZION,0.0
A,0.0
SPY,0.0
ZBH,0.0
YUM,0.0
ABMD,0.0
ABNB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
AAP,0.0
AEP,-0.0001351975183854924
DE,-0.0006283217829930972
AZO,-0.0006688795710464994
PCAR,-0.0008678872880718265
IDXX,-0.0009383564489179265
ELV,-0.0009724445407358664
XEL,-0.0009926862288163402
ALL,-0.0014173211651861972
KR,-0.0014407815723414112
PGR,-0.0014678568457688029
NKE,-0.001557026924157892
ETN,-0.0015892082974971842
CARR,-0.0017578159962072704
DPZ,-0.0018215625062951702
ATVI,-0.001840961339183122
ABC,-0.0022513474759868323
RCL,-0.0023521305540488975
TSCO,-0.0024238366308728877
LVS,-0.0024612967763264063
MO,-0.00273269606646828
MMC,-0.0028419871672108483
ICE,-0.0028452103412648284
DAL,-0.0029095341211616077
XOM,-0.003049687943763437
ED,-0.003375198490893971
MCD,-0.003528386645927855
AFL,-0.0035545886181693343
PH,-0.003662181133153675
PSA,-0.0039509801599869835
ADBE,-0.0045261156414444755
LYV,-0.004556431412515916
CIEN,-0.0045747891795791485
SRE,-0.004639613907303644
CMCSA,-0.004729926736655045
NFLX,-0.00476347126052294
HWM,-0.004984780205808319
MMM,-0.005289392503509947
MNST,-0.0053307376708893635
CB,-0.005725164716443408
VRSK,-0.005754693730244242
HCA,-0.006068220646989596
KMB,-0.0064022757013054675
CSCO,-0.006431925048412288
RSG,-0.006452201359928127
KDP,-0.006760147295986488
SHW,-0.006901734566711672
GS,-0.007384680166384062
FISV,-0.007451474183119099
WELL,-0.007525212844781939
PLD,-0.007735557713212417
O,-0.007865048419852331
AAPL,-0.00794666024235256
ORCL,-0.008012387734213504
IBM,-0.008166212914892904
ABBV,-0.008320722692357197
MDT,-0.008549140611127963
WMB,-0.00862080794427434
DIS,-0.008626754574932966
CNC,-0.008961423628167361
APD,-0.009447828326786933
REGN,-0.009921287413936919
NEE,-0.010025807714460934
VZ,-0.010485345022605234
PEP,-0.010527361860239004
NEM,-0.011027272818416877
AON,-0.011120977356255899
ADP,-0.01129486079065383
CTVA,-0.011357730749618055
ABT,-0.01165311622550931
COIN,-0.011879604051022593
SO,-0.012341471864998581
PANW,-0.012959286025557524
VLO,-0.013026833246816066
MDLZ,-0.013185789471171406
ACN,-0.013399926679351526
KHC,-0.013600329664279301
LIN,-0.013642662438467238
ZTS,-0.015333586058860102
FSLR,-0.015448048335012938
PG,-0.015684080256091734
VICI,-0.01694143586287259
HES,-0.017058968217723125
MPC,-0.01826968083116287
EXC,-0.01844109087894417
ORLY,-0.018831670084060097
URI,-0.018999047834203583
STZ,-0.02561740983686327
AMGN,-0.02572068843873026
PARA,-0.027569517237255727
