symbol,net_pnl
EXPD,0.000881798408045548
EQIX,0.0008773158005613322
FI,0.0008582347487228702
NWSA,0.0008387207456596812
EOG,0.0008256916690519074
DOV,0.0008007518475092357
RMD,0.0007861062348366293
FOXA,0.000766833416946566
UNH,0.0007637437268263664
IEX,0.0007599170365773856
MAR,0.0007248691013381656
INTU,0.0007190956006210294
RJF,0.0007062757886193328
SHW,0.000697061983135841
NEE,0.0006726441159662288
ODFL,0.0006597542311019817
EQT,0.0006520444595409804
TXN,0.0006471371595506363
ICE,0.000639934374719143
VST,0.0006229820190053551
T,0.0006123603182080881
ROL,0.0006109987982309557
STT,0.0006078022477961405
BKR,0.0006049606697259388
DELL,0.0005933653381106467
MRNA,0.0005865695752026122
LHX,0.0005801783701315751
TXT,0.0005733056152141234
FICO,0.0005705896152705558
TGT,0.0005691062712733249
CRWD,0.0005630698088683298
PKG,0.0005604302849366718
SLB,0.0005578736908989358
KR,0.0005531945910599211
AEE,0.0005456413628118692
CTLT,0.0005445715343637367
RE,0.0005426634425859178
CE,0.0005306854467485335
CME,0.0005299851143442029
APD,0.000528635037338573
ROP,0.0005271470902811388
HSY,0.0005101960234730564
AMP,0.00048572986430840074
ACGL,0.00048297279344000274
XEL,0.0004668159029683571
MPWR,0.0004655682361759614
CMCSA,0.00045879919588248457
ROK,0.00045344861502082736
DVA,0.00044683189506922557
CINF,0.00044160331897188443
EVRG,0.00043920789253812934
GDDY,0.00043901775801001943
FTV,0.00043579474887114677
PEP,0.0004172009519756353
CSGP,0.00038805509401575427
DPZ,0.0003797551124320727
CTXS,0.00037434948148241693
HUBB,0.0003550100529370341
HST,0.00033607938870214456
BRK.B,0.000331253519726021
WEC,0.00032371068327148686
HCA,0.0003042424537635658
MOS,0.0002996487610987261
REGN,0.000299611127247839
WBA,0.00029903974777027465
LH,0.0002950959777649422
BA,0.00028277112522270684
PFG,0.0002695944402706354
ATVI,0.0002632006404028462
SPG,0.000229566458038654
EXC,0.00022796949333535587
ABC,0.00020723880899568487
HOLX,0.00020513183909313932
ADSK,0.0001994215001074485
ANTM,0.00019853878202658894
BR,0.00018854743250807114
DLTR,0.00018353186354837573
OTIS,0.00017814919304416348
CPT,0.00017597551706048753
APTV,0.00017550605679267408
CSX,0.00017549034799574392
AES,0.00015867374571518474
ALL,0.00015504370457726296
MO,0.0001501451296317377
OKE,0.00014903976144248963
ABMD,0.00014479688312229772
CERN,0.00013953725211530868
FRT,0.0001393492237787178
WSM,0.00013811716546055158
WYNN,0.00013655691773586454
DTE,0.00013422680313239738
D,0.0001194877650415727
VTR,0.00011598029664649704
FOX,0.0001069780893593893
WRK,0.0001018807161577041
SO,0.00010115936975210304
TDY,9.071253772880973e-05
WFC,8.550763424242233e-05
LDOS,7.423282222023548e-05
ANSS,7.246386280175143e-05
CDW,5.960590915260173e-05
CB,5.933980974011905e-05
PNC,5.50266076353475e-05
STZ,4.2646812298956436e-05
FISV,3.208310092102857e-05
LMT,1.938598406946359e-05
J,1.584298906825654e-05
DOC,9.736486663654694e-06
AAP,1.678967602378777e-06
LIN,1.3210043447231487e-06
SPY,0.0
IBKR,0.0
TPL,0.0
FLIR,0.0
HOOD,0.0
PSKY,0.0
IPGP,0.0
HBI,0.0
SBNY,0.0
ARES,0.0
SATS,0.0
FIX,0.0
GPS,0.0
SOLS,0.0
FRC,0.0
HFC,0.0
UNM,0.0
UAA,0.0
UA,0.0
PRGO,0.0
PENN,0.0
PVH,0.0
Q,0.0
TTD,0.0
CASY,0.0
VRT,0.0
FBHS,0.0
DXC,0.0
KSU,0.0
LB,0.0
FB,0.0
COHR,0.0
ERIE,0.0
CRH,0.0
CIEN,0.0
MRSH,0.0
NWL,0.0
MXIM,0.0
CVNA,0.0
NOV,0.0
EME,0.0
COIN,0.0
COG,0.0
DISH,0.0
VFC,0.0
VIAC,0.0
LEG,0.0
LII,0.0
LUMN,0.0
XYZ,0.0
ALXN,0.0
WU,0.0
AMTM,0.0
XLNX,0.0
WLTW,0.0
CRL,-6.282578159236022e-06
INFO,-1.3212478449037423e-05
SPGI,-2.0025825002635325e-05
CBRE,-5.091502566457973e-05
LNC,-5.540755107511971e-05
BEN,-5.6739183499664465e-05
KVUE,-5.703465057452861e-05
AOS,-6.699594883286482e-05
FIS,-7.519634354919841e-05
CAG,-8.339932247386978e-05
AXP,-8.745262149375926e-05
PKI,-9.738260496899865e-05
ETR,-9.781719548669018e-05
CTRA,-0.0001067651237190682
PBCT,-0.00011279661857621028
BX,-0.00011385436113487587
BWA,-0.00012237050629401237
SNPS,-0.00012308202021841757
WM,-0.00012476017561925787
DE,-0.0001316130945218418
ILMN,-0.00013414403415021846
MMC,-0.00014228218618209392
XRAY,-0.00015794859966254685
UNP,-0.00017591885302563673
AON,-0.00017875757501531874
LNT,-0.00018006240588128164
VZ,-0.00018264927519452627
QRVO,-0.00019030004781356603
VLTO,-0.00019136830863754532
CMS,-0.00019453122228405673
VICI,-0.00019560193835976578
BLL,-0.00020693094435353645
ADP,-0.00020991972730734332
TKO,-0.0002157316732219074
KO,-0.00021921036533983291
HPE,-0.00022762257524438633
EMR,-0.00022929536144743111
PYPL,-0.00022936127839846154
HUM,-0.0002700967039259744
LYB,-0.0002716568926772734
USB,-0.00027700195213910256
ACN,-0.0002999106105995276
DUK,-0.00030047925801755544
EFX,-0.00030285731190842
AAPL,-0.0003058841281604125
TRMB,-0.00030684392486600003
MHK,-0.00030965685361174623
CTAS,-0.00031113442385461153
FDS,-0.00031154203031967987
IFF,-0.0003127093803556902
AKAM,-0.00033645531420902093
GNRC,-0.00033984537510787745
PCAR,-0.0003434395031143757
PPG,-0.00035370455157600507
UHS,-0.000356290231004848
RF,-0.00036262252715325437
UAL,-0.0003628835604977981
DECK,-0.00036851916105241754
POOL,-0.00037368746016270236
REG,-0.00037507642201127343
YUM,-0.0003758669917850463
MAS,-0.00038653241088178506
ABT,-0.0003898255103662826
EXR,-0.0003912653939593903
BLK,-0.0003929006480656611
RVTY,-0.00040985062531743446
NSC,-0.0004227627600484566
EG,-0.0004248102201586685
CPAY,-0.0004311228921341837
JKHY,-0.0004339673020470975
MCD,-0.0004351182237064854
HAL,-0.00044172632864621043
EQR,-0.00044611242362657785
IVZ,-0.0004495478875646263
NDSN,-0.00045684759488253996
JBHT,-0.0004576788378973405
MAA,-0.00046295053404255427
MTD,-0.0004789116289422393
QCOM,-0.00048590752449486713
KKR,-0.000497229631362431
FE,-0.0005020691802174773
FCX,-0.000512525048328176
EXE,-0.0005326320758795157
ESS,-0.0005329488818243485
PANW,-0.0005391875429035533
IPG,-0.0005458319855521609
TECH,-0.0005524634426759377
EW,-0.0005595785589806189
SIVB,-0.0005598009032418535
CFG,-0.0005711994259746189
SW,-0.0005735658555340666
GPN,-0.000574940613998781
ED,-0.0005765214103378498
PAYX,-0.0006116939656072029
WHR,-0.0006246899400424257
DDOG,-0.0006426791132665824
PNW,-0.0006440548747569505
WDAY,-0.0006541465422579295
SEE,-0.0006588739668619348
PFE,-0.0006590022270071604
PEAK,-0.000666535664503399
BAC,-0.0006674849814217626
PSA,-0.0006694165105920937
SYF,-0.0006715968396950339
FITB,-0.0006829127244644007
UPS,-0.0006845671461128923
DISCK,-0.0006898251805872006
APP,-0.000694507741017317
PEG,-0.0006962645310175124
SOLV,-0.0006991580694566911
WTW,-0.0007021747358220761
A,-0.000708430436807798
NLOK,-0.0007090671806191268
GEN,-0.0007143129663856676
ZBH,-0.0007161861206476788
BIO,-0.0007232779935275819
MGM,-0.0007248641246240484
TSN,-0.0007320888907051197
BALL,-0.0007331360573438877
ELV,-0.0007532681502988045
ETSY,-0.0007706125104528855
CDAY,-0.0007789019121455927
HAS,-0.0007802986327288095
MOH,-0.0007878899216632423
SCHW,-0.0007895087949739235
HPQ,-0.0007916801475629379
OGN,-0.0007937372486176893
JNJ,-0.0008034003361941907
AVY,-0.000810435600563754
TMO,-0.0008183759236768376
PCG,-0.000832585369901691
AIG,-0.0008371108227697324
DISCA,-0.0008398645635447812
DAY,-0.0008483217715193716
AVB,-0.000857873757001981
BMY,-0.000859178118768898
CHD,-0.0008944982062090153
SJM,-0.0008959458274435545
ZION,-0.0009027983337263775
AWK,-0.0009029316368966077
PARA,-0.0009183242973268472
F,-0.0009297621916715791
EMN,-0.0009353750946394999
DIS,-0.0009409313733194353
BBY,-0.0009538264878397969
LULU,-0.0009640489141284783
STE,-0.0009694074115645569
ALGN,-0.0009827683337136138
MDT,-0.0009859489936547144
UDR,-0.0009862303273284684
FTNT,-0.0009903341554377873
CLX,-0.001004425506073656
ZTS,-0.0010054904764970423
SEDG,-0.0010055423918104054
INVH,-0.0010080387582277945
MNST,-0.0010118361110505389
CVS,-0.0010152207029322765
LOW,-0.0010226280211019733
BAX,-0.0010242954269614013
PG,-0.0010321933723712105
CHTR,-0.0010372063586491598
ARE,-0.0010673361046814006
ZBRA,-0.0010692077113416026
ALK,-0.001070358309428087
INCY,-0.0010828149282609521
JNPR,-0.0010866331045635094
LUV,-0.0010937420172552003
CL,-0.001099444241240518
PLD,-0.0011429874349431137
MET,-0.0011579077016759774
HON,-0.0011961180102557317
TROW,-0.001208005504409354
ES,-0.0012108845917103617
ITW,-0.0012232840133878696
BLDR,-0.001224080884565619
TFC,-0.0012272387358080652
HRL,-0.0012762863751363928
VNO,-0.0012821502537523502
SWK,-0.0012890567742722089
APO,-0.0012912838998991075
PPL,-0.0012967500535131613
PRU,-0.0013255778656563156
TSLA,-0.0013257087429293952
NKE,-0.001333653800409575
HSIC,-0.0013464715124772433
CMG,-0.0013585395517296272
BF.B,-0.0013605771264899942
ABBV,-0.001367138051724565
DOW,-0.0013683222678970988
BBWI,-0.0013784581284845686
DD,-0.0014216600682400563
KHC,-0.001425204788133728
CMA,-0.0014507590476643675
MDLZ,-0.0014596796937755253
KEY,-0.0014712994937659421
CTSH,-0.0014788993099319238
EXPE,-0.0014846701311667422
TFX,-0.0014860832114890934
VTRS,-0.0015161587804872075
MKC,-0.0015230447163763784
FMC,-0.0015611498030182398
MSCI,-0.0015690723623241825
MTCH,-0.0015726415648186585
EIX,-0.0016672088592356894
HBAN,-0.001667483111203873
PAYC,-0.0016691397136332634
AMCR,-0.0016842704112232537
MKTX,-0.001690836138793308
KMB,-0.0017233849242191443
KDP,-0.001731115711341865
EL,-0.0017580721479818645
WST,-0.001782546414426672
HD,-0.0017859466483720133
GEHC,-0.0018032348108064664
LKQ,-0.0018033304696938304
SWKS,-0.0018600833494347834
IQV,-0.0018693144374944144
BDX,-0.001890022505080304
CZR,-0.001901450616497251
OMC,-0.0019053924694931667
CCI,-0.0019165201764902574
WMT,-0.001923190946581041
SYY,-0.0019836647610361
RHI,-0.0019917343897667963
AAL,-0.0020264008727729913
O,-0.002082970985885359
KIM,-0.0021466769427016846
TAP,-0.0022632449012501164
DXCM,-0.002331089411389401
KMX,-0.0023884009459943555
ABNB,-0.0024109363958959005
DHR,-0.0024185405210215816
WY,-0.0024295149196616457
DRE,-0.002473844154272069
BXP,-0.002702904058416083
DAL,-0.002791281465094222
WRB,-0.002886139592383733
SBAC,-0.00289076902288295
FAST,-0.002984345871343295
TSCO,-0.003108988193741584
SMCI,-0.003146363640335588
WAT,-0.0033856988657929646
AMT,-0.003569662455621177
COO,-0.00380541592928026
NCLH,-0.0039044110930932896
CPRT,-0.003914533364858818
ORLY,-0.003939839016251449
EPAM,-0.004653307515699034
