symbol,net_pnl
APTV,0.00048643499708006597
INFO,0.00047903470883268816
KMB,0.00047255597787625246
FTV,0.0004695122656173579
HD,0.00046901237631567446
ELV,0.0004462353202583468
FFIV,0.0004439356729539469
TMO,0.00044043790505472963
AMT,0.0004368979123959072
DXC,0.0004298187723730064
ITW,0.00042892544708387353
ETN,0.00041148942742990133
EIX,0.00040931156614372157
MKTX,0.0004019371897236787
QRVO,0.0003867870100958596
ABBV,0.00038526477466190593
APP,0.00038435918282987155
SWKS,0.0003805065131000559
MOH,0.00037881707784442474
STE,0.0003745969563324354
HES,0.0003742419247269752
DDOG,0.0003740786335363839
BKR,0.0003668234440678715
CDW,0.0003666750169521342
LDOS,0.00035519613031600723
IP,0.0003538474977787786
CBOE,0.0003480538269536423
MA,0.00034289018672288395
AMGN,0.00034116056381998524
LEN,0.00033749339651868514
HBAN,0.0003316048448450716
RF,0.00032956001837567805
SIVB,0.0003258144289278746
ACGL,0.0003225086544832062
ADP,0.0003213356998756709
EQR,0.000319428057485223
COP,0.00031675495113934706
HLT,0.0003129252545887081
HAL,0.00030256488441142616
SNDK,0.0002944853612007262
AKAM,0.00029001566033100355
PEAK,0.00026179920692354704
MAA,0.00026072269959461446
EXPE,0.00026013298984295873
NTRS,0.00025393112115702353
CB,0.0002448090056987397
ECL,0.00023278537638571874
TRV,0.00021711823951707816
MPC,0.00021173375221299282
ICE,0.00021079865580537474
MHK,0.00020653811923717778
PSX,0.0002025217063562492
JPM,0.0001992673758302896
FOX,0.00019412733032798574
MMM,0.00018775606159939585
CTSH,0.0001805807133014018
EA,0.00015766469107588276
FANG,0.00015586827106144462
REG,0.00014832815090187987
STZ,0.0001469390062492926
CHRW,0.0001466409835132701
PKI,0.00014646127243160795
SBAC,0.00014593208614033457
RL,0.0001447487616476047
WU,0.00014136567865525752
GPS,0.00013868750763611426
BDX,0.00012237730594970178
QCOM,0.00011532588540649484
WLTW,9.407262253559614e-05
LLY,9.391044752890513e-05
IPGP,8.953775317447242e-05
PANW,8.334157599335764e-05
ABMD,7.983009748724442e-05
RMD,6.888420184517026e-05
LITE,6.632047659620985e-05
TSLA,6.422680515428242e-05
KSU,6.40823057448497e-05
WFC,5.9676840134283596e-05
ISRG,5.6216358660373284e-05
EQIX,5.5338542413333464e-05
PM,5.231984830268517e-05
BXP,5.2272392204545015e-05
ZTS,4.818139298963502e-05
NI,4.777513162048737e-05
XLNX,4.3543830785382715e-05
BRK.B,4.089377640621067e-05
CTXS,3.265066496712116e-05
LUV,3.0552491360193786e-05
LEG,2.2039133808122365e-05
VTR,1.7057439396850898e-05
HBI,1.7012299575962757e-05
PRGO,0.0
COG,0.0
MXIM,0.0
NOV,0.0
LB,0.0
FLIR,0.0
HFC,0.0
ALXN,0.0
UNM,0.0
SPY,0.0
CASY,0.0
VIAC,-1.4664401271714596e-05
KLAC,-1.4854666091180226e-05
AWK,-2.0080380074297756e-05
OXY,-2.122936476832159e-05
DISCK,-2.499458776577592e-05
DISCA,-2.9244861599359292e-05
PNW,-3.8502472657385966e-05
LYB,-4.5816949094506704e-05
XRAY,-4.605462675759803e-05
JCI,-5.2380762058099075e-05
DG,-5.558891895506402e-05
PVH,-5.5684816842432985e-05
AMTM,-6.303651478356651e-05
CIEN,-7.12001806411302e-05
SW,-7.244686079908357e-05
TJX,-7.866061497485958e-05
USB,-8.05302312646346e-05
WRB,-8.434216960338914e-05
CMA,-8.644955766873973e-05
ILMN,-9.15802948763245e-05
PBCT,-9.183397256646218e-05
CDNS,-0.00011104467805059614
MAS,-0.00011158367466436519
UAA,-0.00011445474118594287
RE,-0.00011927412066853821
SWK,-0.00013895276869811682
GLW,-0.0001419615405481292
WEC,-0.0001580672504726161
ANTM,-0.00016468678460653362
AME,-0.0001660783878143964
VTRS,-0.0001715975596784257
WDAY,-0.00017728868882504938
SLB,-0.00019293599791962214
LVS,-0.00020740493738895783
LH,-0.0002229449444987118
GEHC,-0.00022582860335641238
SYY,-0.00023096166511513396
L,-0.00023351819239438108
NCLH,-0.00023633597546442072
AMP,-0.00024800479382429045
VZ,-0.00025638518716941867
EMN,-0.00026034080241712674
AVY,-0.000265980766885448
VNO,-0.0002705975102322633
ZION,-0.00027159622332461117
ORCL,-0.0002751287232081224
CZR,-0.0002815256138893564
ON,-0.0002815313450137975
TTD,-0.000284514579662329
UA,-0.00029060153711951307
AZO,-0.0003011313462633171
LHX,-0.00030257039779263265
PLD,-0.0003128081860162047
DHI,-0.00033614807470662514
AEE,-0.0003453286325012285
CAT,-0.00034554080430522927
LRCX,-0.00035194365716851623
HAS,-0.0003615486003052857
DOC,-0.00036360930450975474
LNC,-0.0003683524398567996
DELL,-0.0003684564969004338
EL,-0.00037083227389795247
META,-0.00037186053593438645
FB,-0.00037795933546843144
FOXA,-0.0003811166370367976
DASH,-0.00038423824147240627
EXR,-0.00038774376800849156
IDXX,-0.00039002507384585755
TKO,-0.00039475832972243896
ANSS,-0.00039943629711770503
CSCO,-0.00040950652157763527
MGM,-0.00041508704267092806
CMS,-0.00041550366981352117
MTD,-0.00042050453670951476
EXPD,-0.0004470669965989884
CCI,-0.0004495322731951781
EFX,-0.00044962082044289214
TXN,-0.00044983903014334854
ALB,-0.0004564128422722329
ABNB,-0.00046538212334949275
BBY,-0.000473805713144426
HCA,-0.000479758041196527
PHM,-0.0004845204282030051
CRWD,-0.0004893434751254551
PRU,-0.0004922169778073647
MRSH,-0.0004935413836889568
PTC,-0.0005027511126906406
AIG,-0.0005029579258609609
EVRG,-0.0005060250285518895
DTE,-0.0005122016656807962
AMAT,-0.0005242508009862996
RCL,-0.0005359164391980053
CLX,-0.0005396836111267898
IPG,-0.0005556074304121248
UDR,-0.0005655413273291512
RJF,-0.0005737548576517417
MCD,-0.0005755444649855615
FIS,-0.0005837166910617502
ED,-0.0005860397651304525
BMY,-0.0006064292947843617
J,-0.0006114436961376008
CARR,-0.0006233640630158154
ETR,-0.0006278990006404971
PNC,-0.0006520151559152921
UNH,-0.0006642750012517785
PKG,-0.0006645991627343944
HON,-0.0006700893929256801
UAL,-0.0006705004657784009
SEE,-0.0006739321295345825
HST,-0.000682358173604313
TFC,-0.0006963271695780774
HIG,-0.0006963769908423254
STT,-0.0007046093383325092
SNA,-0.000746043263402767
HWM,-0.0007547748280226381
ABC,-0.0007646982946935707
CERN,-0.0007664720701288396
AOS,-0.0007684640930804168
EXC,-0.0007736111232736502
WY,-0.0008043288015150285
HUM,-0.0008174091135242389
FE,-0.0008340990537502884
PPL,-0.0008401330991519553
AJG,-0.0008538603585339654
FISV,-0.0008616853892049603
VRTX,-0.0008819816304717858
ADI,-0.0008880579747152637
FCX,-0.0009062666261755316
GM,-0.0009080483122022217
CRH,-0.0009100319817710153
IR,-0.0009198405662699544
PPG,-0.0009335385460179878
CBRE,-0.000934771531400274
ATO,-0.0009453665957714434
SOLS,-0.000948633712895043
MRNA,-0.0009830424063353715
TXT,-0.0010031547718858166
KR,-0.0010089542382042465
VLTO,-0.001009220306528916
ETSY,-0.0010210389651427215
ACN,-0.0010243185330267753
DHR,-0.0010246374204294663
MRK,-0.0010403564206913055
UBER,-0.0010427800730535917
MSCI,-0.0010430066749125078
LYV,-0.0010471171329811855
DRE,-0.001050574173994377
ALL,-0.001058918002593461
ZBH,-0.0010860988731977099
TYL,-0.0011081292998192068
WBA,-0.0011126490942259199
CRM,-0.0011440022413041122
DD,-0.001151926293609383
CTRA,-0.0011673605989126685
WST,-0.0011758351377479802
EME,-0.0012035309730756174
TRMB,-0.0012255961373848544
WM,-0.001234262524317821
MRO,-0.001242540283119561
CL,-0.0012684539167997998
SBNY,-0.00126970653929778
POOL,-0.001275230763343717
BWA,-0.0012828770501979235
TTWO,-0.0012906974023146375
DIS,-0.0013182410121690678
ADBE,-0.0013242650097924828
WHR,-0.0013422083175254197
TAP,-0.0013587696808875299
CVS,-0.0013638709137763685
TDY,-0.0013711219444376855
TROW,-0.001400603083718049
NSC,-0.0014020029646714981
MS,-0.0014082038696248069
ROK,-0.001413860724249685
O,-0.0014313881551025873
NXPI,-0.0014337020141543682
BBWI,-0.0014574327025691062
IFF,-0.0014583387417083427
MDT,-0.0014812935917319174
ROP,-0.0014866103113180384
TEL,-0.0015032188711412327
PSA,-0.0015114139796610806
CCL,-0.0015123130593551971
KHC,-0.001524718218610489
FTNT,-0.0015341871595787528
ES,-0.0015366621282565068
UNP,-0.0015449288985827626
XEL,-0.0015482352115264667
F,-0.0015750681888043138
CMG,-0.0015865952563723733
APD,-0.0015992147612564054
IBKR,-0.0016216105170606457
SNPS,-0.001645681161487291
MSI,-0.0016460111837215139
PAYX,-0.0016567990308481789
ATVI,-0.0016611987307121043
ADSK,-0.0016716669295433419
BAX,-0.0016789837652750085
FAST,-0.0016898845971744262
AFL,-0.0017058689850099227
NKE,-0.0017166339656798349
UPS,-0.001755444433962973
DVA,-0.0017641507794987211
EOG,-0.0017834684125982503
SBUX,-0.0017866319846399146
PSKY,-0.0018224164362244317
AON,-0.0018520324121771665
JBL,-0.0019068920251381154
TECH,-0.0019287063274517685
MET,-0.001928875932864925
PCG,-0.001944974979963058
HRL,-0.001950195426208077
CMCSA,-0.001966441686349468
SO,-0.001989975883962036
WMT,-0.002003717152103537
BLK,-0.002045468043193462
ANET,-0.0020622395617886508
SOLV,-0.002080546184765336
KO,-0.0020909707659008633
PFG,-0.0021239317207845635
K,-0.0021327054095665833
EG,-0.0021511477200558573
GPC,-0.0021578631159121773
XYZ,-0.002191099158463931
CHD,-0.0022269149619885504
EW,-0.002250159578265467
AXON,-0.002292757664980154
BIO,-0.002321076861055078
YUM,-0.002335000463425763
COR,-0.002339850428389275
MMC,-0.0024015922181894124
BEN,-0.0024633817010743944
DE,-0.0024782712760795323
NVDA,-0.002479634189673475
AES,-0.002552828983386716
ULTA,-0.0025551397301345805
FDX,-0.00256794894897677
MDLZ,-0.0026121302469738115
HPE,-0.0026194384324945714
EMR,-0.002633611930405619
VRT,-0.0026590873342782154
DPZ,-0.002676284568820162
PG,-0.0026776421031938693
HUBB,-0.002787355197249402
EBAY,-0.0028065170749856346
MCHP,-0.002839296308734564
IVZ,-0.002889839183576387
LKQ,-0.003013938908263688
BRO,-0.0030166482950608324
CI,-0.0031710603682380966
OTIS,-0.003268543379463482
SJM,-0.003316902916110985
CTAS,-0.0034491691848194087
COHR,-0.003524303499104733
JNPR,-0.0035247616996010693
LNT,-0.0035476744881172816
VRSK,-0.0035959819343887207
AMZN,-0.003982967443434801
MO,-0.004095460434130243
RVTY,-0.004290143242994654
WSM,-0.004312577092497328
FSLR,-0.004484488579021448
NDAQ,-0.005131449651073119
HSIC,-0.006282329593372545
EXE,-0.010576001100134938
KVUE,-0.0111965184561861
KKR,-0.017883794793726163
FIX,-0.018789763114238696
STLD,-0.021584885388284677
COIN,-0.021776825416951334
