symbol,net_pnl
AMCR,8.026679189653653e-06
ANET,0.0
AMZN,0.0
AMD,0.0
PENN,0.0
PNC,0.0
XLNX,0.0
CMA,0.0
CMI,0.0
CNC,0.0
CARR,0.0
CASY,0.0
CZR,0.0
DAL,0.0
PAYC,0.0
PBCT,0.0
PCAR,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
ON,0.0
NWL,0.0
FB,0.0
TFX,0.0
TGT,0.0
TMO,0.0
FCX,0.0
EL,0.0
EMN,0.0
CAT,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDNS,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
EW,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSLA,0.0
TT,0.0
EFX,0.0
DISCK,0.0
DISH,0.0
TTD,0.0
TTWO,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
URI,0.0
USB,0.0
VFC,0.0
FDX,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ESS,0.0
ETN,0.0
HCA,0.0
FRC,0.0
FTNT,0.0
BKR,0.0
ETSY,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
STX,0.0
SW,0.0
GE,0.0
GEHC,0.0
GEV,0.0
FBHS,0.0
BLK,0.0
BLL,0.0
BWA,0.0
BXP,0.0
C,0.0
UPS,0.0
HES,0.0
HFC,0.0
HOOD,0.0
HPE,0.0
SOLV,0.0
STT,0.0
VIAC,0.0
HPQ,0.0
HST,0.0
GM,0.0
GNRC,0.0
GOOGL,0.0
GPN,0.0
GPS,0.0
GS,0.0
HAL,0.0
SYF,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
ENPH,0.0
EOG,0.0
EQT,0.0
DLTR,0.0
DPZ,0.0
DVA,0.0
DVN,0.0
DXC,0.0
UHS,0.0
UNM,0.0
CSGP,0.0
TER,0.0
BAC,0.0
BBWI,0.0
BBY,0.0
HWM,0.0
IDXX,0.0
ILMN,0.0
INFO,0.0
INTC,0.0
IPGP,0.0
IVZ,0.0
JBHT,0.0
JCI,0.0
SIVB,0.0
SLB,0.0
SWK,0.0
SWKS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
SMCI,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
VLO,0.0
VMC,0.0
VNO,0.0
VRT,0.0
VST,0.0
AXON,0.0
AXP,0.0
BA,0.0
DE,0.0
DFS,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DASH,0.0
COF,0.0
COG,0.0
COHR,0.0
KEY,0.0
KLAC,0.0
KMX,0.0
KR,0.0
KSU,0.0
LB,0.0
IQV,0.0
MKTX,0.0
MLM,0.0
MCHP,0.0
LEG,0.0
LEN,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LRCX,0.0
SATS,0.0
BEN,0.0
BIIB,0.0
LULU,0.0
WU,0.0
CTRA,0.0
DDOG,0.0
MRO,0.0
MS,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
SEDG,0.0
SEE,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
LYV,0.0
MAR,0.0
MAS,0.0
META,0.0
MGM,0.0
MHK,0.0
COP,0.0
CRL,0.0
CRM,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
ZION,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
ROK,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
MRNA,0.0
NTRS,0.0
ORCL,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
BIO,0.0
AOS,0.0
APA,0.0
APP,0.0
APTV,0.0
AVGO,0.0
ALK,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
PFG,0.0
PH,0.0
ALL,0.0
ALXN,0.0
AMAT,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
NEM,0.0
NFLX,0.0
NKE,0.0
NLOK,0.0
NOV,0.0
NOW,0.0
NRG,0.0
POOL,0.0
PRGO,0.0
PSKY,0.0
PSX,0.0
OXY,0.0
PANW,0.0
PTC,0.0
PVH,0.0
PWR,0.0
ANTM,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
BKNG,0.0
XRAY,0.0
WRK,0.0
PKI,0.0
WDC,0.0
ADBE,0.0
ADI,0.0
ADM,0.0
ADSK,0.0
AES,0.0
ALB,0.0
ALGN,0.0
WYNN,0.0
PHM,0.0
PKG,0.0
PEAK,0.0
CIEN,0.0
DXCM,0.0
EBAY,0.0
PLTR,0.0
WHR,0.0
WLTW,0.0
ABNB,0.0
ABMD,0.0
AAP,0.0
AAL,0.0
ZBRA,0.0
SPY,0.0
VTRS,0.0
WAT,0.0
WDAY,0.0
WST,0.0
KIM,-3.393346798255965e-05
HUM,-5.347851406953733e-05
STZ,-6.006210788867887e-05
ATVI,-8.81003547260783e-05
DRI,-0.00012666535783400785
EMR,-0.00014932225651474553
WFC,-0.0001587603083362426
WBD,-0.00018629942175571012
VICI,-0.00019215796532961416
LIN,-0.00021715506991124597
PPG,-0.0002250239031618262
AVY,-0.00027739244134678253
ANSS,-0.0003123064820587404
ALLE,-0.0003124101069838818
CRH,-0.00036841725051406675
MRSH,-0.0004197175303526878
BF.B,-0.00042624922178217636
CINF,-0.00044648335036407907
BG,-0.00045840278636651125
TAP,-0.0004918626532418362
TECH,-0.0005114858800425384
BR,-0.000533483444579501
IEX,-0.0005948446354839131
PFE,-0.0006149180524859482
GWW,-0.0007427439341007181
RMD,-0.0007663151433898607
AKAM,-0.0007896064908571146
SPG,-0.0008661845829809317
CLX,-0.000889753892160668
INTU,-0.0008967154326592044
MDLZ,-0.0009806668333878176
FIS,-0.0010167068823977103
J,-0.0010345921022452932
LLY,-0.0010540136485826612
VLTO,-0.0010747560806784733
NSC,-0.0010952619687823076
TFC,-0.0011114021884282455
SBNY,-0.0011277591984874104
IFF,-0.0011566911832731682
CVNA,-0.0011587904149653594
D,-0.001166112091789221
SJM,-0.0012102049096407346
LII,-0.0012141517084090173
AON,-0.0012402798084015353
ABBV,-0.0012492688252175271
DOC,-0.0013001865006473463
DLR,-0.0013046214673912964
ROST,-0.0013417752321703996
PNR,-0.0013736434886010855
AJG,-0.0014057767713436726
VRSN,-0.0014066974014156754
FDS,-0.001447275790304986
EQR,-0.0014507664395244178
SYY,-0.00145643554080079
DOW,-0.0015876859923144163
PSA,-0.0015911668814798236
SBAC,-0.0016028117633303393
KEYS,-0.0016031866057623957
EXE,-0.0016168246756885847
TDG,-0.0016252659957596502
ARES,-0.001629398007575195
GOOG,-0.0016781025259698724
VRTX,-0.0016943123438526635
DG,-0.0017338791255755352
MSFT,-0.001772722992710146
AMT,-0.0017819681559742622
APO,-0.001790188572283762
CTVA,-0.0018542236427094337
EIX,-0.002058576191585839
A,-0.002075951693262227
MOH,-0.0021000673185942683
HSY,-0.002125256875289267
AAPL,-0.002145036248617892
TEL,-0.002234056889474858
MMM,-0.0022653134120177477
COO,-0.0022742699673871233
NEE,-0.0022762298222531014
AIZ,-0.0022846326031334416
XYL,-0.002320390812364761
DRE,-0.002463465012904227
BMY,-0.0025187319689161567
K,-0.0025539049763253136
DOV,-0.002574632212354905
TSN,-0.002587059590808967
UNH,-0.0025959803295583467
CPAY,-0.0025994198209153625
SHW,-0.0026274689889677853
INVH,-0.0026430163102363676
BX,-0.002646908396033546
DECK,-0.0027558037536062354
PODD,-0.002814474873634613
EXC,-0.0029416129607289167
BALL,-0.002941623310356213
IP,-0.002951611912114038
NOC,-0.0031210393616594606
BAX,-0.0033744848396160777
CVS,-0.0033812627689716545
ERIE,-0.003406065487215693
HII,-0.003519870571268125
KMB,-0.00360632952837413
AME,-0.0037478861962479265
MDT,-0.0040161652992980355
APD,-0.004025772271165845
HRL,-0.004060517049417949
CAG,-0.004104717271741074
KVUE,-0.004115487349172895
VZ,-0.0041717484361825435
DIS,-0.004193998073947443
T,-0.0043151235508223675
O,-0.004431297985912557
CMCSA,-0.0045924395111388
FTV,-0.005027541016747007
MET,-0.005302255432408748
ULTA,-0.005517977593248726
ZTS,-0.0055210603092633505
GILD,-0.005650426102964595
MKC,-0.006005143759373695
EPAM,-0.006190524536884397
KHC,-0.006477037016766413
TPL,-0.006676854413365575
KDP,-0.007270842447373876
GIS,-0.007916811480504979
ITW,-0.008134295380306326
SRE,-0.011809942406107395
ORLY,-0.013029821186868898
MNST,-0.015382407128473906
CTAS,-0.02101606121969671
