symbol,net_pnl
AXP,0.0
BA,0.0
BAC,0.0
BBWI,0.0
STT,0.0
META,0.0
MGM,0.0
MHK,0.0
BBY,0.0
MKTX,0.0
MLM,0.0
BEN,0.0
BIIB,0.0
MOS,0.0
MPC,0.0
MSCI,0.0
BIO,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
VLO,0.0
SIVB,0.0
SLB,0.0
SMCI,0.0
SNDK,0.0
SNPS,0.0
VMC,0.0
VNO,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
VRT,0.0
NOV,0.0
NOW,0.0
NRG,0.0
VRTX,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
MRNA,0.0
MRO,0.0
MS,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
VST,0.0
OMC,0.0
ON,0.0
ORCL,0.0
OXY,0.0
PANW,0.0
BKNG,0.0
NEM,0.0
NFLX,0.0
BKR,0.0
SBUX,0.0
SCHW,0.0
BLL,0.0
SEE,0.0
PAYC,0.0
PBCT,0.0
PCAR,0.0
BWA,0.0
PENN,0.0
CBRE,0.0
PFE,0.0
CCI,0.0
PGR,0.0
PH,0.0
PHM,0.0
PKG,0.0
PPG,0.0
CCL,0.0
PRGO,0.0
PRU,0.0
CDNS,0.0
PSKY,0.0
PSX,0.0
RMD,0.0
ROK,0.0
CDW,0.0
CE,0.0
ROST,0.0
CEG,0.0
CF,0.0
CFG,0.0
SBAC,0.0
QRVO,0.0
RCL,0.0
RE,0.0
UPS,0.0
URI,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PLTR,0.0
USB,0.0
PNC,0.0
PNR,0.0
VFC,0.0
POOL,0.0
WFC,0.0
VIAC,0.0
AMZN,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
CMA,0.0
VTRS,0.0
CMCSA,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WDC,0.0
CMG,0.0
SPY,0.0
ZION,0.0
WY,0.0
WYNN,0.0
CMI,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
CNC,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
AAL,0.0
PFG,-2.6976083200415054e-05
AWK,-8.085140165406559e-05
DRI,-8.921106411836434e-05
SNA,-9.004753549875919e-05
AVY,-9.145040954860533e-05
JKHY,-9.869134788134504e-05
EME,-0.00012415953048650112
PLD,-0.0001940199404536806
CPB,-0.00020395535821447004
CVX,-0.000219457464124351
GIS,-0.00022166649170061263
NDAQ,-0.00024369912795247758
KR,-0.00024403639694333125
BLK,-0.00025581996893705327
OTIS,-0.0002744372658416346
SBNY,-0.00032422090199969234
PAYX,-0.0003315282732085275
KVUE,-0.00034434610847923307
SYY,-0.00039318694383967163
ADP,-0.00042005305036237945
TPL,-0.0004970331737982769
VICI,-0.0005480081285894998
NEE,-0.0005635306944817979
EXC,-0.000566719861703742
FFIV,-0.0005827532136929329
CSX,-0.0005929734291044444
ARE,-0.00060883860128277
ABT,-0.0006292377607172787
PEAK,-0.0006376902258269178
EXE,-0.0006381582342949009
AVB,-0.0006480876799209892
VRSN,-0.0006533548542242346
LII,-0.0006759249678312008
DGX,-0.000698509349905023
GWW,-0.000709061358649102
AMT,-0.0007263691646357103
ES,-0.0007291369521187458
ACN,-0.0007474566432467955
FE,-0.0007524596510839148
MAA,-0.0007966276527517144
VLTO,-0.0008038104947486125
WTW,-0.0008351027704847516
XYZ,-0.00086257222847695
MOH,-0.0008882583314932417
SRE,-0.0008926130748853518
ULTA,-0.0008953905745736596
FAST,-0.0009241386405366052
HOOD,-0.0009368150778362113
UNH,-0.0009579988548731659
DRE,-0.0009762991851216062
JBL,-0.0010014992601509167
PCG,-0.0010436908954738785
FISV,-0.0010736209789070517
CRH,-0.0010882916656997678
BAX,-0.0011848592837659325
WRB,-0.0012065694735146476
CLX,-0.0012451789057305895
LDOS,-0.001285046752982223
TECH,-0.0014786422418916379
WELL,-0.0014883949244357752
KHC,-0.0014940301732400889
STZ,-0.0015563587436054752
MRSH,-0.0015578259484668438
ZTS,-0.0015587399478881026
CVNA,-0.001614566642012582
EQT,-0.0016528113956613495
AON,-0.0016594236160258958
GPC,-0.0016798016251615131
KMB,-0.0018734581968972727
DG,-0.0018743434671524939
DAY,-0.0020258908082298323
AIZ,-0.0021712373691326987
ERIE,-0.0022933821773501017
BF.B,-0.0023038266546906504
AMTM,-0.0023339191039083488
MMM,-0.002504806745626367
APO,-0.0026939061081791946
CI,-0.002839571791637109
FTV,-0.0029915332815217167
CPT,-0.003046152747462281
CDAY,-0.0030515509952231674
O,-0.003112595526987354
INCY,-0.0031126084866643865
MET,-0.0032456940187934815
K,-0.003314924193971959
BALL,-0.0034472585069155177
ZBH,-0.003465546650155569
ITW,-0.003631893343791366
APH,-0.0036347472179930145
FDS,-0.0036542289831915245
ARES,-0.003666131193644802
PODD,-0.0037011205755328575
EPAM,-0.00371643917137651
BMY,-0.0037350867044467126
VRSK,-0.003909125624431729
GEN,-0.004008174532046623
SHW,-0.0041388470110617906
MSFT,-0.004156508306110234
D,-0.004211430939040915
INVH,-0.004242732026996555
ABBV,-0.00430511295208834
RVTY,-0.004426032283979505
SJM,-0.004515296340644363
GL,-0.004688382614372218
MO,-0.004945556668567144
VZ,-0.005507170118196788
CAG,-0.005657646160950986
KDP,-0.007019625751247812
EIX,-0.007542874138010633
ORLY,-0.008715530223498712
HRL,-0.009106190064876804
WMT,-0.015305263381395224
