campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol126,qqq,1,5.0,0.13308929785021165,0.13951218602256563,0.006422888172353965,286,1463,1443,774,669,0.28479497227445627,0.632299691735668,12.845776344707929,52,44,0.29953195861535886,0.034649311852343094,AMAT,0.025046074155985996,0.10804322369422564,18,2,0.0016034855162676096,0.0,39,30,14,0.14008106414367655,2024-07-10,2025-04-04,258,0.0,12,0.010503933262648632,0.008354206008917182,8,4,0,15,0.006413642308667504,0.006087798299202505,9,6,0,18,0.006824939680350822,0.008354206008917182,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target15__vol126,sp500,1,10.0,0.5498713423064204,0.5692268605771091,0.019355518270688814,940,4167,961,521,440,0.6868018718286721,1.0,19.355518270688812,228,163,0.11553882168100642,0.059796996824717646,WDC,0.01945481542934179,0.5304165268770786,0,0,0.009164522371773672,0.0,28,18,14,0.14370368719854806,2024-11-26,2025-04-04,173,0.0,12,0.02145033937621757,0.019428068554715728,10,2,0,15,0.013493812211360793,0.007503716851653443,11,4,0,18,0.014188256412640191,0.012996450099798391,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target15__vol252,sp500,1,10.0,0.5409544000098148,0.5595323809593009,0.018577980949486168,940,4018,961,521,440,0.6925846213043039,1.0,18.577980949486168,226,165,0.11194419774119807,0.062484386116861024,HWM,0.019669138790486665,0.521285261219328,0,0,0.009015906666830246,0.0,28,18,14,0.14921258744632074,2024-11-26,2025-04-04,114,0.0,12,0.020747069672890053,0.019106935757762313,10,2,0,15,0.012859129324596198,0.008203349498810828,11,4,0,18,0.013656388472735904,0.011000390467456905,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target12__vol126,sp500,1,10.0,0.4709446584173679,0.4882133207563753,0.017268662339007403,940,4948,961,521,440,0.5789220893877712,1.0,17.268662339007406,227,164,0.11200190526064666,0.05850724102983427,WDC,0.016141206552785142,0.4548034518645827,0,0,0.007849077640289465,0.0,28,18,14,0.11916629804968436,2024-11-26,2025-04-04,173,0.0,12,0.01715882770297456,0.015804319037165213,10,2,0,15,0.010793894730689035,0.006002973481322754,11,4,0,18,0.011888198221703747,0.010659024273231342,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target12__vol252,sp500,1,10.0,0.4559580575377413,0.47207426692395293,0.0161162093862116,940,4808,961,521,440,0.5809242301090316,1.0,16.116209386211604,230,161,0.10785109581135173,0.06503287794000755,HWM,0.016066238744686785,0.43989181879305456,0,0,0.0075993009589623555,0.0,28,18,14,0.1253281556028156,2024-11-26,2025-04-04,116,0.0,12,0.01659765573831204,0.015285548606209851,10,2,0,15,0.010287303459676957,0.006562679599048658,11,4,0,18,0.01122286647415913,0.00880031237396552,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target10__vol126,sp500,1,10.0,0.39843273277422947,0.41324990724171795,0.014817174467488415,940,5013,961,521,440,0.48624514857269524,1.0,14.817174467488414,227,164,0.11067184243482549,0.05935944111901363,WDC,0.013481784783824259,0.3849509479904052,0,0,0.0066405455462371565,0.0,28,18,14,0.10326247286273137,2024-11-26,2025-04-04,173,0.0,12,0.014263449567443185,0.013150681158321765,10,2,0,15,0.008966453460879042,0.005002477901102296,11,4,0,18,0.009883116172507157,0.008862935521710207,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target10__vol252,sp500,1,10.0,0.3804913922621812,0.39442417447731404,0.013932782215132857,940,4880,961,521,440,0.49353369643258266,1.0,13.932782215132857,231,160,0.10604157596442126,0.06514815054229772,HWM,0.013180942825473795,0.36731044943670743,0,0,0.006341523204369685,0.0,28,18,14,0.11220761898527307,2022-08-25,2022-09-29,43,0.0,12,0.013831379781926703,0.012737957171841542,10,2,0,15,0.008572752883064132,0.005468899665873882,11,4,0,18,0.00935238872846594,0.0073335936449712685,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target8__vol126,sp500,1,10.0,0.3200767523768843,0.3319945882358175,0.011917835858933128,940,5013,961,521,440,0.38950684622821496,0.8320481424711987,11.917835858933127,227,164,0.11037181535335448,0.059599456389677334,WDC,0.010785427827059404,0.30929132454982494,0,0,0.005334612539614741,0.0,28,18,14,0.0864800069483493,2024-11-26,2025-04-04,173,0.0,12,0.01141075965395455,0.01052054492665741,10,2,0,15,0.007173162768703234,0.004001982320881836,11,4,0,18,0.007906492938005728,0.007090348417368164,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target8__vol252,sp500,1,10.0,0.308037258040744,0.31968328739722507,0.011646029356481053,940,5013,961,521,440,0.4017900960720938,1.0,11.646029356481055,234,157,0.10453779015516633,0.06486966673976867,HWM,0.01050749050122723,0.29752976753951677,0,0,0.005133954300679067,0.0,28,18,14,0.10116355375682325,2022-08-25,2022-09-29,297,0.0,12,0.011065103825541362,0.010190365737473235,10,2,0,15,0.006858202306451305,0.004375119732699107,11,4,0,18,0.0074819109827727525,0.005866874915977016,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol252,qqq,1,10.0,0.28992548723973566,0.31191561597254097,0.021990128732805366,286,1463,1443,774,669,0.5313166393314318,0.9999999999999999,21.990128732805363,52,44,0.28437917042423766,0.035036863293029255,AMAT,0.047995325440266044,0.2419301617994696,18,2,0.0034930781595148863,0.0,39,30,14,0.25041651151687677,2024-07-10,2025-04-04,256,0.0,12,0.02220638372696374,0.013793241396268327,8,4,0,15,0.014497618155815014,0.012584336331952675,9,6,0,18,0.014707392054184218,0.013793241396268327,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol126,qqq,1,10.0,0.24342749000485975,0.2671421968071784,0.02371470680231861,286,1463,1443,773,670,0.5317302479785891,0.9999999999999999,23.71470680231861,52,44,0.3056854624919377,0.03421362282636728,AMAT,0.046792701322770545,0.1966347886820892,18,2,0.0029328613253597566,0.0,39,30,14,0.2442144930504043,2024-07-10,2025-04-04,258,0.0,12,0.01953858672830368,0.01539336060432331,8,4,0,15,0.011878596105561329,0.011232911387898881,9,6,0,18,0.012644679380679365,0.01539336060432331,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol252,qqq,1,10.0,0.22555117826083995,0.2435432812470842,0.01799210298624429,286,1463,1443,774,669,0.4274895063607371,0.9999999999999999,17.99210298624429,52,44,0.27598881554561266,0.035295348782148586,AMAT,0.038396260352212906,0.18715491790862704,18,2,0.002717484075431805,0.0,39,30,14,0.20915165773951122,2024-07-10,2025-04-04,256,0.0,12,0.017765106981570994,0.01103459311701466,8,4,0,15,0.01159809452465201,0.01006746906556214,9,6,0,18,0.011765913643347371,0.01103459311701466,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol126,qqq,1,10.0,0.18999961451678643,0.20926827903384826,0.01926866451706189,286,1463,1443,773,670,0.42719245841168435,0.9484495376035021,19.268664517061893,52,44,0.30125944039201435,0.03468686532771419,AMAT,0.03743416105821645,0.15256545345856998,18,2,0.0022891519821299565,0.0,39,30,14,0.2027709086117849,2024-07-10,2025-04-04,258,0.0,12,0.015630869382642944,0.012314688483458642,8,4,0,15,0.00950287688444906,0.008986329110319097,9,6,0,18,0.01011574350454349,0.012314688483458642,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol252,qqq,1,10.0,0.18263497227490944,0.19796172476344634,0.01532675248853691,286,1463,1443,774,669,0.3582714177136073,0.9999999999999999,15.326752488536911,52,44,0.2706052332479511,0.036271332905440525,AMAT,0.0319968836268441,0.15063808864806533,18,2,0.002200421352709752,0.0,39,30,14,0.17956247721298663,2024-07-10,2025-04-04,256,0.0,12,0.014804255817975828,0.009195494264178886,8,4,0,15,0.009665078770543345,0.008389557554635118,9,6,0,18,0.00980492803612281,0.009195494264178886,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol126,qqq,1,10.0,0.15833301209732206,0.17439023252820685,0.016057220430884915,286,1463,1443,773,670,0.3559937153430703,0.7903746146695851,16.057220430884914,52,44,0.3012594403920145,0.03468686532771419,AMAT,0.03119513421518044,0.12713787788214162,18,2,0.0019076266517749642,0.0,39,30,14,0.17274398676203048,2024-07-10,2025-04-04,258,0.0,12,0.01302572448553579,0.010262240402882207,8,4,0,15,0.007919064070374219,0.007488607591932588,9,6,0,18,0.008429786253786244,0.010262240402882207,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol252,qqq,1,10.0,0.14313164823368604,0.15557938492774617,0.012447736694060081,286,1463,1443,774,669,0.28775200330309053,0.8931673516152769,12.447736694060083,52,44,0.27110897316956534,0.0371542560740724,AMAT,0.02559750690147525,0.1175341413322108,18,2,0.0017244776895624834,0.0,39,30,14,0.14767267176946555,2024-07-10,2025-04-04,256,0.0,12,0.011843404654380663,0.00735639541134311,8,4,0,15,0.007732063016434674,0.006711646043708094,9,6,0,18,0.007843942428898248,0.00735639541134311,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol126,qqq,1,10.0,0.12666640967785767,0.13951218602256563,0.01284577634470793,286,1463,1443,773,670,0.28479497227445627,0.632299691735668,12.845776344707929,52,44,0.30125944039201435,0.034686865327714186,AMAT,0.02495610737214433,0.10171030230571333,18,2,0.001526101321419971,0.0,39,30,14,0.14134729276052282,2024-07-10,2025-04-04,258,0.0,12,0.010420579588428631,0.008209792322305766,8,4,0,15,0.006335251256299375,0.005990886073546069,9,6,0,18,0.006743829003028995,0.008209792322305766,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 126}"
