symbol,net_pnl
SO,0.0
TMUS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
TYL,0.0
UA,0.0
UAA,0.0
APD,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
WAT,0.0
USB,0.0
V,0.0
TMO,0.0
SPY,0.0
WSM,0.0
ADI,0.0
ADBE,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
WBA,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
A,0.0
TXT,0.0
ZTS,0.0
WU,0.0
WY,0.0
WDAY,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
WST,0.0
ON,-0.0008272953174258725
ENPH,-0.0009177452939916147
GILD,-0.0011089403607382569
ROST,-0.0011195113288045974
WBD,-0.0014532171887727417
TSLA,-0.0037383563404007262
DXCM,-0.004293279005358038
EXPE,-0.004463341233899398
MPC,-0.0050611526032012764
GM,-0.005231728144921207
F,-0.0053188110778505234
LLY,-0.0054812968223168735
APA,-0.005838926991016899
DVN,-0.007927752454784907
RCL,-0.009008903929921968
PGR,-0.010475169502112322
PANW,-0.014720116911267319
INTC,-0.01765474894077902
FANG,-0.018789596184268578
BA,-0.018802976602306475
MPWR,-0.02018463468988123
HAL,-0.02813348994798666
CHTR,-0.028875209392199216
ALGN,-0.042430123530620756
MRNA,-0.04391741912160168
FSLR,-0.05412592750492805
TPR,-0.10163125472085854
AXON,-0.10211466133766102
TER,-0.10258545888853883
CCL,-0.15097210595695004
