symbol,net_pnl
WAT,-0.0006172941487785019
NDSN,-0.0006177597641201018
SPGI,-0.0006252452273368441
RCL,-0.0006266757252968487
UNH,-0.0006338937146177944
COF,-0.0006370777202420409
PAYC,-0.0006417402749254246
EIX,-0.0006503096091226928
WELL,-0.0006526513569081874
UAA,-0.0006900447526625511
XYL,-0.0007491295233270735
EXC,-0.0007742672319844391
LII,-0.0007867066440031365
JCI,-0.0007938759595960678
GOOG,-0.0008122532043008014
ATO,-0.0008368322573088444
COP,-0.000841537791473895
CCI,-0.0008620976342308005
GL,-0.0008700150834086327
MSFT,-0.0008842336733786565
AVGO,-0.0009961966746793467
HIG,-0.001012648600948848
KO,-0.0010261554396847321
ADSK,-0.001026246746167371
ACN,-0.001031087868798516
TT,-0.0010437113095316502
MCK,-0.0010457548952995605
AMAT,-0.0010751372741449234
NRG,-0.001088723546298638
HPE,-0.0011018016784225203
WRK,-0.0011184982221190975
EXR,-0.0011368830358166732
PVH,-0.0011383016023871135
LNT,-0.0011488397830676576
VTR,-0.001206091371967252
ARE,-0.001251754678701916
BX,-0.0012639876161621734
ETN,-0.0012649593954819733
WYNN,-0.0012894046762710232
MAS,-0.0013026161907920607
AFL,-0.0013339400087794696
PCAR,-0.0013881480269082908
AEP,-0.0013928318802488768
IR,-0.0014131921275973925
NVDA,-0.0014417770834151242
FBHS,-0.0014559025626721396
SO,-0.0014666999330538622
AMP,-0.0015106379255509048
PEAK,-0.0015138772673611409
PEG,-0.0015517660414034796
SRE,-0.0015659404607999217
RVTY,-0.0015875156586901771
MAR,-0.0015916636314626225
NOC,-0.001595485764298846
LNC,-0.0016448496653518922
ES,-0.0016823522806384073
FE,-0.0017175912113306718
CSX,-0.0017375336038397643
KKR,-0.0017419841138164964
CRM,-0.0017484857747089423
L,-0.0017592181242359697
HLT,-0.0017643628298321635
PKG,-0.001784999447239761
AAL,-0.0018438909813977649
PH,-0.0018765308775864483
AME,-0.0019125712474595076
PFG,-0.001916194446020798
DLR,-0.0019264141416277035
AIG,-0.00197463976910659
TEL,-0.001980826765004865
NI,-0.0019968450667871796
ORLY,-0.00200727810100135
SWKS,-0.0020138474879768816
NTRS,-0.0020285028390373376
TER,-0.002045578672066926
APH,-0.002058948154579891
SPG,-0.0021214198883361115
CVX,-0.002132619921400628
SEDG,-0.0021612551576433866
APTV,-0.0021679227800281047
DUK,-0.002273794752823551
EXPE,-0.002286460547747393
MOS,-0.002289347352380648
DTE,-0.0022925008262590636
XEL,-0.0023045580679792277
HAL,-0.0023113264456354997
ADP,-0.0023261296282457797
ITW,-0.0023918628096062616
MCO,-0.0023999550433594914
BK,-0.002433206704382642
UNP,-0.002622178481535636
A,-0.0026783672681351595
CZR,-0.0026828253220679103
PXD,-0.0027343563699706525
ANSS,-0.002835908222544838
OKE,-0.0029447487154125205
CMA,-0.002945822039107317
BLK,-0.0031132073248611417
SLB,-0.003145403852980988
ADI,-0.003146352158938942
CPT,-0.003297766409186266
AMD,-0.00335354249916967
MTB,-0.003479623373214674
RSG,-0.0036578486913182075
EOG,-0.0036745900146299623
NVR,-0.0037718866036006733
KLAC,-0.003917873157817159
CNP,-0.004016503955985815
CMS,-0.004021609983158075
AJG,-0.004041666480986345
PSA,-0.00416855286416955
F,-0.004192454224086067
ZION,-0.0043828679063691485
LOW,-0.004450242502608614
UDR,-0.004529588752510702
MTD,-0.004539571926580974
ESS,-0.0045622343064494544
V,-0.004668091685606041
WEC,-0.004680067109582762
MCHP,-0.004719363550016564
CEG,-0.004763179885098888
DFS,-0.004969842733833523
GOOGL,-0.005045783304488711
MLM,-0.00508331587610162
LYB,-0.0051260875261244536
GS,-0.0052582479216211585
ED,-0.005503068180461805
WMB,-0.005778861740641969
WFC,-0.005812321375054735
TMO,-0.0058270462447619275
HES,-0.005850802311930051
IPG,-0.006040196676602338
NWS,-0.00604450811603731
EQR,-0.006269419328863488
FOXA,-0.0065445946182757465
FRT,-0.006946852441854656
CFG,-0.007061157833883281
ON,-0.00765658355732943
PRU,-0.008068186687756527
DAL,-0.008154014169077099
LEN,-0.011457314796020699
HBAN,-0.011507072266027735
SBAC,-0.011555951946326545
MPC,-0.012089032849599222
STLD,-0.0122175605641459
LRCX,-0.012840494521826852
CDNS,-0.016298277233281363
CCL,-0.020825821804463632
