symbol,net_pnl
FIS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
AXP,0.0
AWK,0.0
FFIV,0.0
FE,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GLW,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FTNT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
ICE,0.0
IBM,0.0
IBKR,0.0
HUM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
LW,0.0
LUV,0.0
LUMN,0.0
ABBV,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LKQ,0.0
ABT,0.0
LIN,0.0
LII,0.0
LHX,0.0
MHK,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
MS,0.0
MRSH,0.0
WAT,0.0
MRK,0.0
MOS,0.0
MOH,0.0
MO,0.0
ALXN,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
NKE,0.0
NI,0.0
WST,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NSC,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ORLY,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
WSM,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
ADP,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ZTS,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SPY,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
A,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
AKAM,0.0
APD,0.0
AAL,0.0
AOS,0.0
V,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TXT,0.0
TYL,0.0
ALLE,0.0
ALL,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WELL,0.0
WEC,0.0
ACN,0.0
WDAY,0.0
ACGL,0.0
WBA,0.0
ADI,0.0
LRCX,-0.0008732120493577889
NCLH,-0.0022212045537891452
F,-0.003235910222307347
MPC,-0.0036443065421170426
MMM,-0.003993360661374199
FCX,-0.005025020755320026
HWM,-0.007627788644631373
NTAP,-0.008360969074947714
NRG,-0.008675785104595362
EXPE,-0.009045289231408076
SMCI,-0.009208348578865443
PANW,-0.010433203797425896
APP,-0.011007750679702371
SEDG,-0.01216395396706972
CHTR,-0.013738582382802858
PM,-0.015443882068955396
AMD,-0.017996330740461388
HAL,-0.019097543211367297
NVDA,-0.021565657429532866
MRNA,-0.02381358199366471
MPWR,-0.024475189885291102
EFX,-0.030394918714955928
CEG,-0.031367605076316384
AXON,-0.034813665165454914
WYNN,-0.0464048067836936
TSLA,-0.04841208444928483
URI,-0.05033506502904202
RCL,-0.05483128086168707
UAL,-0.06040480072846638
TPR,-0.0628296675790228
CCL,-0.07396205691207808
CMG,-0.36469272267358727
