symbol,net_pnl
SO,-0.0036853553463889054
FITB,-0.003729740213859583
ADP,-0.003738861991882663
UNP,-0.00376475850140018
CCI,-0.003821413958187394
ILMN,-0.00393386102783509
BIIB,-0.004246745718522841
BRK.B,-0.004827458357314128
TTWO,-0.004848961532721471
HUM,-0.004980697614087565
ACN,-0.005118833385897994
REGN,-0.005129502582703529
PG,-0.005191910065949239
CMI,-0.005216829651773518
TSCO,-0.005484738800595957
EFX,-0.005546022011050408
AMGN,-0.005579210106691364
DECK,-0.005695941244978894
EQIX,-0.00573461949762086
CRM,-0.0062569035862574925
CME,-0.006558974213182372
MPC,-0.006970111452640335
HON,-0.006989366533848714
JNJ,-0.007043367438204609
EQT,-0.007135168133578191
NCLH,-0.007182990055991236
APP,-0.007581585762426979
PHM,-0.007632634783314044
CHTR,-0.007639041769240672
FI,-0.007699613826722079
CI,-0.00779372350551332
PSX,-0.00784007825954396
MDT,-0.007867378001992914
BLDR,-0.008651341032435644
TXN,-0.008683837101136186
STT,-0.00928181379801943
LHX,-0.00951823330319563
DG,-0.009595219417666284
BLK,-0.009623644940476699
FICO,-0.010252228961054684
SNPS,-0.010366840685873402
GM,-0.010443022374509975
UBER,-0.010552007395947976
EMR,-0.01085095141658872
ATVI,-0.010896534812799816
SWKS,-0.01090051528788986
BK,-0.011376797469526046
TDG,-0.01150448732034653
PFE,-0.011539202782992194
HAL,-0.011704847760955353
ALGN,-0.01193395130374246
ISRG,-0.012261804245469325
ADM,-0.012801509943022848
KR,-0.013064136007586978
FDX,-0.013251755728735395
ABBV,-0.013274478958316193
PXD,-0.013415547290752772
QCOM,-0.013496224161270384
AAL,-0.013692564205047207
BKR,-0.013708376454874431
VST,-0.013854413154461936
APH,-0.01402485131067226
MU,-0.014598660543295472
SBUX,-0.015137376309358469
EXE,-0.015153197622771132
TMO,-0.01545509504680171
EXPE,-0.015701550719739384
MNST,-0.01605530369938247
CRWD,-0.016302395856795625
RCL,-0.01647736754292904
MRO,-0.017454121416758606
EA,-0.017587496068256766
DAL,-0.017596925942157796
ULTA,-0.017923362221001625
NKE,-0.01844003785782034
APA,-0.01919256102699095
URI,-0.019828344049203583
RTX,-0.020235732022885398
ADSK,-0.020682949154438204
DDOG,-0.02106267183980338
LUV,-0.021101563000183017
CMG,-0.021465801716842925
ETSY,-0.022956955430747945
FCX,-0.023059707289727838
KMI,-0.023628306847793996
ENPH,-0.025669110202080684
WMT,-0.02688697537948756
BMY,-0.027724748493765716
MOS,-0.02910761186307488
WBD,-0.029759144428814853
WMB,-0.02977804922241285
F,-0.030333954976928996
BA,-0.03242825647268963
FSLR,-0.032846194379155313
NOC,-0.033169290154191615
TSLA,-0.036550382936073635
MRNA,-0.03685832065593892
CCL,-0.038432612218322434
LMT,-0.03917732167280287
ORCL,-0.04576183380332035
UAL,-0.054318485781112584
