campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime1,sp500,1,5.0,0.13236173711023275,0.13918624042149103,0.006824503311258279,1104,2304,405,216,192,0.32236088757552567,1.0,13.649006622516556,239,178,0.1488626503615158,0.09459261403662989,SNDK,0.011926057520011713,0.12043567959022103,66,5,0.0022060289518372124,0.0,15,6,39,0.12179639368183541,2024-11-26,2025-05-22,156,0.02313017684920401,12,0.012578144313149723,0.015357991822243212,9,3,0,15,0.005107894882717904,0.013434845236455465,10,4,1,18,0.005134843867186569,0.01356256715168883,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,qqq__residual_mom__q10__regime0,qqq,1,10.0,0.6162410554679034,0.6442046918315398,0.027963636363636368,154,326,941,510,431,0.5451856148491879,1.0,27.963636363636365,49,33,0.47228035381004874,0.0876472375038871,AZN,0.2636149074960711,0.35262614797183234,11,1,0.007424591029733779,0.0,26,19,38,0.31264590656617736,2024-06-18,2025-04-04,207,0.0,12,0.03210899637769338,0.008118323999191735,7,5,0,15,0.022890177263995715,0.0024754939938810144,8,7,0,18,0.02324938614317582,0.008118323999191735,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q10__regime1,qqq,1,10.0,0.5445773400264925,0.5758137036628561,0.03123636363636364,171,343,757,422,339,0.43845707656612526,1.0,31.236363636363638,46,31,0.4626360623324886,0.09289656772071071,AZN,0.2689479196621282,0.2756294203643643,11,1,0.006561172771403524,0.0,23,16,44,0.3026555091040681,2024-06-18,2025-11-20,102,0.0,12,0.02908957041383106,0.01902518463318016,8,4,0,15,0.015237272528286005,0.0024754939938810144,8,6,1,18,0.016871965530084396,0.008118323999191735,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q20__regime0,qqq,1,10.0,0.5179150039018892,0.5392388134256987,0.021323809523809523,230,502,941,507,434,0.545256049055353,1.0000000000000002,21.323809523809523,53,46,0.37673145338218933,0.07151966361374937,AZN,0.14068446179112348,0.3772305421107657,20,2,0.006239939806046858,0.0,24,21,38,0.2866003763952821,2024-07-10,2025-04-04,206,0.0,12,0.03106386735988187,0.008126267675833337,6,6,0,15,0.021751741021346457,-0.010121763702764911,7,8,0,18,0.023377033316043145,0.008126267675833337,9,9,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q30__regime0,qqq,1,10.0,0.4573799779827097,0.4759305156171181,0.018550537634408604,299,660,941,506,435,0.5454425816430906,1.0000000000000002,18.550537634408606,61,58,0.30958905072606846,0.06802012157622479,AZN,0.09171110104129916,0.36566887694141054,20,2,0.005510602144369994,0.0,26,19,38,0.26003628092581715,2022-08-15,2022-10-12,187,0.0,12,0.02231120319122391,0.008112421042421204,7,5,0,15,0.015165757588299408,0.003506980330352366,8,7,0,18,0.016235133599633033,0.008112421042421204,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q20__regime1,qqq,1,10.0,0.4378037471027624,0.4636989851980005,0.025895238095238093,277,563,757,416,345,0.43852751077229035,1.0000000000000002,25.895238095238092,50,45,0.399084870892458,0.07008873354847715,AZN,0.14801620651138334,0.289787540591379,20,2,0.005274743940997138,0.0,21,18,44,0.20684324173820232,2024-07-10,2025-06-20,205,0.0,12,0.026390066495108982,0.013872933890348745,7,5,0,15,0.015015028555627374,0.0,7,7,1,18,0.01776310626127724,0.0006857843631329528,9,8,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q30__regime1,qqq,1,10.0,0.39921240498905436,0.42273068455894686,0.02351827956989247,375,763,757,420,341,0.43871404336002795,1.0000000000000002,23.518279569892474,60,54,0.3416728558544285,0.05908072974881901,AZN,0.09796144635706296,0.3012509586319914,20,2,0.004809788011916317,0.0,22,17,44,0.1729489469359439,2024-07-10,2025-11-20,105,0.0,12,0.01805635005638063,0.008112421042421204,7,5,0,15,0.008591803229417327,0.0,7,7,1,18,0.010756838300564635,0.001753490165176183,9,8,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime0,sp500,1,10.0,0.37893559882434313,0.3912689321576764,0.012333333333333335,337,812,460,237,223,0.3661120224982424,1.0,12.333333333333334,145,88,0.25570630217383894,0.1263118705719107,GEV,0.04220267571803813,0.336732923106305,27,2,0.0063155933137390525,0.0,16,6,38,0.2347972024533139,2024-11-26,2025-04-04,108,0.0,12,0.03256486654221761,0.026729742988631636,11,1,0,15,0.023370976214491947,0.013722591014508737,13,2,0,18,0.02101633632918842,0.01976248589488746,15,3,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime0,sp500,1,10.0,0.2723787917506482,0.2826659204635195,0.010287128712871288,567,1433,460,247,213,0.36614729202003865,1.0,10.287128712871286,215,137,0.1846510751587051,0.13081831260029303,GEV,0.02125200190928071,0.2511267898413675,49,4,0.00453964652917747,0.0,16,6,38,0.20632530335803628,2024-11-26,2025-04-04,108,0.00019071766417838736,12,0.020670879211266254,0.02489815452942832,9,3,0,15,0.0139707214173903,0.017627961196756827,11,4,0,18,0.012950760937676872,0.017929567892890304,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime0,sp500,1,10.0,0.24707117468505374,0.2559652144201531,0.008894039735099338,744,1943,460,243,217,0.3661855887707448,1.0,8.894039735099337,251,167,0.14065740412692146,0.13044803999118623,GEV,0.014201925628541844,0.2328692490565119,66,5,0.004117852911417562,0.0,16,6,38,0.1946583426475464,2024-11-26,2025-04-04,96,0.0,12,0.018676047787656493,0.017596975873527772,9,3,0,15,0.012864903745321864,0.013484991053677162,11,4,0,18,0.011571424100371992,0.015285382611648765,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime1,sp500,1,10.0,0.20044361867847532,0.2170514618157302,0.016607843137254902,447,923,405,212,196,0.32228732130302323,1.0,16.607843137254903,131,100,0.2620268049308588,0.09398444221947704,SNDK,0.03561118968416914,0.16483242899430617,27,2,0.00334072697797459,0.0,15,6,39,0.1717813066377939,2024-11-26,2025-03-27,195,0.00427843885699665,12,0.025215794128407996,0.01899942837545305,11,1,0,15,0.011471510871434094,0.00816024834562845,12,2,1,18,0.011100115209973544,0.010941419680068593,14,3,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime1,sp500,1,10.0,0.14359262304090173,0.15845400917951558,0.01486138613861386,799,1666,405,221,187,0.32232259082481957,1.0,14.86138613861386,202,150,0.19001559345717187,0.09480379852558869,SNDK,0.017856793887272102,0.12573582915362963,49,4,0.002393210384015028,0.0,15,6,39,0.136272593738601,2024-11-26,2025-05-22,160,0.023855646936626868,12,0.015093896970056109,0.01615381953019074,9,3,0,15,0.005384976836740537,0.007923478855611244,10,4,1,18,0.005795973787135402,0.01099997166348447,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime1,sp500,1,10.0,0.12553723379897447,0.13918624042149103,0.013649006622516557,1104,2304,405,216,192,0.32236088757552567,1.0,13.649006622516556,238,179,0.15060638512865118,0.09471859979181577,SNDK,0.01191605752001171,0.11362117627896276,66,5,0.002092287229982907,0.0,15,6,39,0.12438642337075986,2024-11-26,2025-05-22,160,0.024259696114327572,12,0.012302482061494096,0.015182495133501492,9,3,0,15,0.004762641019583247,0.013279216097382618,10,4,1,18,0.004819538495589808,0.01338210357552989,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
