symbol,net_pnl
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
TWTR,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
LDOS,0.0
IRM,0.0
ISRG,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
IBKR,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
TKO,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
PARA,0.0
PAYC,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
PH,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
TFX,0.0
PAYX,0.0
PBCT,0.0
PEAK,0.0
PENN,0.0
PFG,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALLE,0.0
ALXN,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFC,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WEC,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
WLTW,0.0
ZTS,0.0
ADSK,0.0
AEE,0.0
AES,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ALB,0.0
ALGN,0.0
ALK,0.0
SNA,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
WHR,0.0
CMI,-0.0001308845256726454
BRK.B,-0.00035700348553497534
V,-0.0005692906455788158
XEL,-0.0006539277348636516
NSC,-0.0006543403096242264
ELV,-0.0010241465767800524
SBUX,-0.0011448307297670204
ADP,-0.0013543496514313803
DRI,-0.0015786269498413168
PANW,-0.0016752000859738437
ETN,-0.0017850025348513786
IR,-0.0018997697684819909
ABC,-0.0020784688063230027
RCL,-0.0020792085748843206
LYV,-0.0023598271138737226
GOOGL,-0.002559094987548941
BA,-0.002639006855208027
BAX,-0.0027184824457458377
TT,-0.0027681460147154636
CTVA,-0.0028132530035230563
KHC,-0.00281370302116971
WMB,-0.00282089571776247
AFL,-0.0028385582540058586
TSCO,-0.002900151361429953
MMC,-0.0029614847662026455
GOOG,-0.0030492370479990225
PSA,-0.003649325980462795
PG,-0.00383442083654564
CSX,-0.00428743154798506
MNST,-0.004310483788044946
CTSH,-0.004322751849452648
BDX,-0.004412588750524915
TPR,-0.004529642290854277
PHM,-0.004558520024548718
CB,-0.004651628416913811
MO,-0.005006680326563296
FISV,-0.005051118103339779
LOW,-0.005210299391542327
GLW,-0.00537003447852746
O,-0.0054873390035258375
AEP,-0.005519311495677878
KO,-0.005656151075554152
VZ,-0.005665081415826068
ODFL,-0.005685086852754219
DG,-0.006089749215131215
MDLZ,-0.006413171697273258
KMB,-0.006649796093368965
XOM,-0.006877563935807508
COIN,-0.007090003650995302
PLD,-0.007732459296241536
CVS,-0.008000328607475859
RSG,-0.00848041854701464
VICI,-0.008624132653078629
ORLY,-0.008650360657791935
MDT,-0.008778698756137276
APD,-0.008856954709564826
AAPL,-0.00920639210471226
AON,-0.01024490152070654
NEE,-0.01025271675286323
SO,-0.011202900378423359
ADBE,-0.012062903540483118
HSY,-0.012155075578612229
UNP,-0.012811135302750243
BMY,-0.012872824352822053
VLO,-0.01335421590938521
CSCO,-0.01523026632083802
URI,-0.01641294502025182
HES,-0.016701500126356565
SHW,-0.01751947784415592
FTNT,-0.01773177291065342
ULTA,-0.01776035079836125
MPC,-0.01874400648394508
ABBV,-0.01896573750073111
WYNN,-0.01940528450830984
LVS,-0.020609239231622084
STZ,-0.021760440769964858
AMGN,-0.02278098372063039
UAL,-0.03359509085523869
EXC,-0.035589970874426134
APH,-0.035960666613414925
CTAS,-0.06807099552489992
CMG,-0.08241803253490905
