campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma200,etf,1,-1.0,0.6336716322178733,0.6257716322178732,-0.0079,40,79,1811,968,641,0.9885371179039302,1.0,79.0,9,2,0.8222145404893426,0.03872034633256077,XLU,0.17664553205995998,0.4570261001579133,0,0,0.007200814002475834,0.001998147080245938,58,29,1,0.19772579757275044,2021-12-27,2023-03-15,755.0,0.030737518620353073,12,0.019626265539255706,0.016746832553933177,9,3,0,15,0.007214310776065223,0.0036656171230957657,10,5,0,18,0.004338546821485757,0.0037038979705452772,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma200,etf,1,-1.0,0.6315882160365245,0.6250342290740065,-0.0065539869625178705,77,269,1811,991,629,0.9885371179039302,1.0,65.53986962517868,9,3,0.7696388334949933,0.0355083438006628,XLK,0.21964623669416575,0.41194197934235877,0,0,0.007177138818596868,0.0019592536710379416,57,30,1,0.17137983227536946,2022-01-03,2023-03-15,327.0,0.031298496861534575,12,0.008441982626229557,0.00481335318429762,8,4,0,15,0.0030019382564262396,0.003533653642285772,10,5,0,18,0.002695267439637178,0.003599635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma100,etf,1,-1.0,0.6069970386076801,0.6008421187575961,-0.0061549198500839555,94,388,1767,953,620,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8021240105321484,0.03641870528454484,XLC,0.19093725614722334,0.4160597824604567,0,0,0.0068976936205418175,0.0029756680820656302,62,24,2,0.13050434494544255,2020-01-16,2020-06-12,42.0,0.019736450237633606,12,0.00924334653531055,0.009769109789115785,10,2,0,15,0.005271614390632896,0.008144523989449873,12,3,0,18,0.006241543249665783,0.008559298775249215,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma100,etf,1,-1.0,0.6005245285621534,0.5918245285621535,-0.0087,44,87,1767,926,634,0.9645196506550219,1.0,87.0,8,3,0.8570522818317114,0.03601188310548247,XLK,0.19465633492448123,0.40586819363767224,0,0,0.006824142370024474,0.002067997333535643,59,27,2,0.16131530303459934,2020-02-19,2020-02-26,91.0,0.031354137878731876,12,0.019626265539255706,0.016746832553933177,9,3,0,15,0.007214310776065223,0.0036656171230957657,10,5,0,18,0.004338546821485757,0.0037038979705452772,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma100,etf,1,-1.0,0.5845971431497616,0.5789050334843937,-0.00569210966536789,88,358,1646,886,566,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.767453687610918,0.03962842794734856,XLC,0.1534828255539253,0.4311143175958363,0,0,0.0066431493539745624,0.002129103924327647,60,20,8,0.11217200264531688,2022-01-04,2023-05-31,173.0,0.024458510926763752,12,0.009675905762977095,0.010721950051817742,10,2,0,15,0.005591075333182863,0.008533946247089775,12,3,0,18,0.007619777281928445,0.00956677493460181,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma100,etf,1,-1.0,0.5720725118444885,0.5649325558870744,-0.007139955957414122,81,268,1767,953,620,0.9645196506550219,1.0,71.39955957414122,9,3,0.7838729588727833,0.03380026131465275,XLK,0.19460188582507162,0.37747062601941683,0,0,0.006500823998232822,0.002067997333535643,59,27,2,0.15005691800084575,2022-01-03,2023-03-15,228.0,0.032444954903404204,12,0.008441982626229557,0.00481335318429762,8,4,0,15,0.0030019382564262396,0.003533653642285772,10,5,0,18,0.002695267439637178,0.003599635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma100,etf,1,-1.0,0.553544861009091,0.5461929726492752,-0.007351888359815541,86,278,1789,966,629,0.976528384279476,1.0,73.51888359815541,10,2,0.8534287200323398,0.03578160440008176,XLK,0.17221332964195538,0.3813315313671356,0,0,0.00629028251146694,0.002067997333535643,60,27,1,0.16201572680812945,2021-06-04,2023-03-23,207.0,0.019773690732149508,12,0.009396995637507151,0.010584186751367283,8,4,0,15,0.0037659486654483126,0.003533653642285772,10,5,0,18,0.0043692295874446195,0.003599635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__plain,etf,1,0.0,1.7467749140505084,1.7467749140505084,0.0,21,41,1543,880,654,0.8422489082969432,1.0,41.0,6,1,0.9959530267503758,0.02835884991797366,XLE,0.6477307403391297,1.0990441737113787,0,0,0.01984971493239214,0.010444531912006283,50,24,14,0.24392526539914441,2020-03-02,2020-03-20,23.0,0.033675573249484586,12,0.007799074111924588,0.004961936262181554,7,5,0,15,0.008655336073636333,0.01069017117656934,10,5,0,18,0.008966457569711218,0.011692367190356323,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__plain,etf,1,0.0,1.2738801937413453,1.2738801937413453,0.0,36,71,1665,912,739,0.9088427947598253,1.0,71.0,4,4,1.0,0.03130600207503534,XLK,0.7963136862861736,0.4775665074551717,0,0,0.014475911292515287,0.010144680696681563,50,30,8,0.31307604829699404,2020-01-23,2020-03-20,42.0,0.022371911314992086,12,0.03564364410526586,0.034458182493008804,9,3,0,15,0.021848931658009798,0.019369112476060546,9,6,0,18,0.02156746773419692,0.016645601279922206,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma200,etf,1,0.0,1.1979742131261446,1.1979742131261446,0.0,47,93,1811,967,642,0.9885371179039302,1.0,93.0,8,3,0.9162429423926297,0.038513346999421084,XLE,0.5107702489578355,0.6872039641683091,0,0,0.013613343330978916,0.0019592536710379416,59,28,1,0.16843272004692283,2020-02-19,2020-02-26,124.0,0.02311460821406855,12,0.02888946743514435,0.016972076499091382,8,4,0,15,0.016600014470284356,0.003333653642285772,9,6,0,18,0.02130173079432006,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__plain,etf,1,0.0,1.1648941917747155,1.1648941917747155,0.0,39,77,1623,881,728,0.8859170305676856,1.0,77.0,8,2,0.9234654076859926,0.03473166781949551,XLE,0.43651920511072195,0.7283749866639936,0,0,0.01323743399743995,0.003599681479988237,47,31,10,0.3243489385618928,2020-02-19,2020-03-23,69.0,0.023471732179873816,12,0.022706387597522516,0.02976114530741053,9,3,0,15,0.008848605282526015,0.00354217881799479,9,6,0,18,0.00567823668798086,0.008732134450889328,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma150,etf,1,0.0,1.1364460942337158,1.1364460942337158,0.0,47,93,1811,965,651,0.9885371179039302,1.0,93.0,8,3,0.914591182850849,0.038862875033886836,XLK,0.4895464587673155,0.6468996354664003,0,0,0.01291416016174677,0.0019592536710379416,58,29,1,0.16453736637165384,2020-02-19,2020-02-26,124.0,0.02376447275867606,12,0.02888946743514435,0.016972076499091382,8,4,0,15,0.016600014470284356,0.003333653642285772,9,6,0,18,0.02130173079432006,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__plain,etf,1,0.0,1.0895999864253576,1.0895999864253576,0.0,55,271,1543,850,693,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8047218848625477,0.03884680048876786,XLC,0.3089867061787812,0.7806132802465764,0,0,0.012381818027560887,0.006827932122094958,49,25,14,0.2596029639999011,2020-03-02,2020-03-20,42.0,0.013148567526634515,12,0.01072738001195892,0.011691410448907952,8,4,0,15,0.006562119329062022,0.006200711223813075,10,5,0,18,0.009970309666155922,0.006827932122094958,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma200,etf,1,0.0,1.087759289503608,1.087759289503608,0.0,32,63,1733,951,578,0.9459606986899564,1.0,63.0,7,1,0.954489516353986,0.034785898669637605,XLK,0.3646587378909626,0.7231005516126453,0,0,0.012360901017086453,0.0021609857577904457,60,23,5,0.13988411063435566,2022-04-20,2023-03-15,321.0,0.04382734739015827,12,0.005794150241041092,0.0031596803173260524,7,5,0,15,0.006427336339472367,0.0036656171230957657,10,5,0,18,0.0071097911245745805,0.005481736963032113,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma100,etf,1,0.0,1.0659735681872635,1.0659735681872635,0.0,49,97,1811,945,658,0.9885371179039302,1.0,97.0,7,5,0.9697625166166788,0.03967391677886235,XLE,0.5234627038011387,0.5425108643861248,0,0,0.012113336002127995,0.0020291039243276465,59,28,1,0.16130180925641896,2020-02-19,2020-02-26,124.0,0.024555198650659946,12,0.02888946743514435,0.016972076499091382,8,4,0,15,0.016600014470284356,0.003333653642285772,9,6,0,18,0.02130173079432006,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__plain,etf,1,0.0,1.061878541806749,1.061878541806749,0.0,91,459,1665,942,723,0.9088427947598253,1.0000000000000002,49.31150756335955,9,2,0.8284487447455652,0.04078708137550072,XLK,0.3753188939596195,0.6865596478471294,0,0,0.01206680161144033,0.00996207368791344,53,27,8,0.312599423581616,2020-02-18,2020-03-20,69.0,0.012320251106066434,12,0.01569933350466239,0.01812762025711591,9,3,0,15,0.00884212134375381,0.014972475400934274,10,5,0,18,0.009831850608882817,0.015918772024474906,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__plain,etf,1,0.0,1.027008965670181,1.027008965670181,0.0,47,93,1690,908,773,0.9224890829694323,1.0,93.0,9,2,0.9279811899364281,0.030580694055029542,XLE,0.5314679402861683,0.4955410253840128,0,0,0.01167055642807024,0.00732474288096574,48,33,7,0.30476044938948316,2020-02-19,2020-03-20,198.0,0.025028411540156118,12,0.030894391306027846,0.029015483619473204,8,4,0,15,0.008539267907329869,0.002626015721394648,8,7,0,18,0.014584441991857988,0.011093430330609222,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__plain,etf,1,0.0,0.9989200695558883,0.9989200695558883,0.0,70,417,1543,851,692,0.8422489082969432,1.0000000000000002,38.02968413986398,9,2,0.7510085488594447,0.04109745679146694,XLK,0.237270302165405,0.7616497673904833,0,0,0.01135136442677146,0.007888380789953856,49,25,14,0.25133581417747763,2020-03-04,2020-03-20,42.0,0.0,12,0.015498627765588009,0.012466096535630914,10,2,0,15,0.010415728151012145,0.01076108986037748,12,3,0,18,0.01163727362537318,0.011074637450989439,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma150,etf,1,0.0,0.9965497142470285,0.9965497142470285,0.0,32,63,1690,923,571,0.9224890829694323,1.0,63.0,7,1,0.9532866812268673,0.03599239890811795,XLK,0.3646587378909626,0.631890976356066,0,0,0.01132442857098896,0.0020441932568981414,58,23,7,0.1471151865815938,2022-04-20,2023-03-15,321.0,0.045737962192319105,12,0.005794150241041092,0.0031596803173260524,7,5,0,15,0.006427336339472367,0.0036656171230957657,10,5,0,18,0.0071097911245745805,0.005481736963032113,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__plain,etf,1,0.0,0.9624186955126544,0.9624186955126544,0.0,74,302,1623,894,729,0.8859170305676856,1.0,55.68441642925302,9,2,0.8567921316516676,0.04186169729080126,XLK,0.28666240487064204,0.6757562906420123,0,0,0.010936576085371075,0.006395443906756633,47,31,10,0.3011601328213475,2020-02-11,2020-03-20,81.0,0.018396698399053,12,0.012816621943778412,0.0197443339955835,8,4,0,15,0.006824519720600956,0.008465189192600616,10,5,0,18,0.005864140264533542,0.01369282857909998,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma150,etf,1,0.0,0.9072540792301256,0.9072540792301256,0.0,94,288,1811,991,632,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.829348580513106,0.0396774586085093,XLK,0.32755351858418896,0.5797005606459367,0,0,0.010309705445796881,0.0021609857577904457,60,27,1,0.13082232529875631,2021-11-04,2023-03-10,67.0,0.015179513631997689,12,0.017699933748586496,0.010530482034586529,10,2,0,15,0.011813985777858879,0.004297659287648997,12,3,0,18,0.01589592581446199,0.007265111361324426,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__plain,etf,1,0.0,0.8939823400478234,0.8939823400478234,0.0,77,309,1665,922,743,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8741567362245117,0.04322294596031528,XLK,0.3790054442735676,0.5149768957742558,0,0,0.010158890227816174,0.011269519771176847,49,31,8,0.28387075618638313,2020-02-18,2020-03-20,48.0,0.015380872989689235,12,0.011672721641545203,0.01859739087636874,8,4,0,15,0.002784595459642836,0.004685383148166574,9,6,0,18,0.003535155372583062,0.011057646081114156,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma200,etf,1,0.0,0.8928870453525062,0.8928870453525062,0.0,92,283,1811,994,621,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8078793030392317,0.040222003727607175,XLK,0.31790144780036067,0.5749855975521455,0,0,0.01014644369718757,0.0021609857577904457,61,26,1,0.12963352021459987,2021-11-04,2023-03-10,67.0,0.015292964367112666,12,0.017699933748586496,0.010530482034586529,10,2,0,15,0.011813985777858879,0.004297659287648997,12,3,0,18,0.01589592581446199,0.007265111361324426,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma100,etf,1,0.0,0.8753596494573287,0.8753596494573287,0.0,101,295,1811,976,634,0.9885371179039302,1.0000000000000002,84.1935925869588,10,2,0.8656589535021049,0.03819431542084072,XLK,0.30466409523710414,0.5706955542202246,0,0,0.009947268743833282,0.002801371613861181,61,26,1,0.13672578438791866,2021-09-01,2023-03-10,67.0,0.015433688790217344,12,0.017699933748586496,0.010530482034586529,10,2,0,15,0.011813985777858879,0.004297659287648997,12,3,0,18,0.01589592581446199,0.007265111361324426,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__plain,etf,1,0.0,0.870773232094227,0.870773232094227,0.0,85,446,1623,893,730,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8690757750644934,0.04335067774367144,XLK,0.23534890419383536,0.6354243279003916,0,0,0.009895150364707124,0.009965377860334235,50,28,10,0.31750281255924484,2020-01-16,2020-03-20,98.0,0.0077163638141097834,12,0.012960576296833672,0.019597438922955,10,2,0,15,0.008778903565552398,0.011589496516478674,12,3,0,18,0.009155514864780218,0.015489834191347475,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__plain,etf,1,0.0,0.8648767567107398,0.8648767567107398,0.0,109,342,1690,940,750,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8302139367850145,0.035786115715491854,XLK,0.24690177866190077,0.617974978048839,0,0,0.009828144962622045,0.010530482034586529,50,31,7,0.3165411311759941,2020-02-18,2020-03-20,199.0,0.007925692825948712,12,0.019902963174778982,0.01570408239632954,10,2,0,15,0.0100739734831709,0.010828400634173202,11,4,0,18,0.014445915568888669,0.013215732177129567,13,5,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma100,etf,1,0.0,0.8574076883539051,0.8574076883539051,0.0,35,69,1646,877,560,0.898471615720524,1.0,69.0,7,1,0.9477395319284966,0.03763982900936573,XLC,0.2671784997200085,0.5902291886338966,0,0,0.00974326918583983,0.0018498758387913705,56,23,9,0.14726970672809664,2022-08-24,2023-03-15,254.0,0.04899640463095908,12,0.005794150241041092,0.0031596803173260524,7,5,0,15,0.006427336339472367,0.0036656171230957657,10,5,0,18,0.0071097911245745805,0.005481736963032113,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma200,etf,1,0.0,0.85063046400633,0.85063046400633,0.0,41,81,1811,976,627,0.9885371179039302,1.0,81.0,5,4,1.0,0.03057219903770815,XLK,0.5758285579227367,0.27480190608359334,0,0,0.009666255272799205,0.0021609857577904457,61,26,1,0.2143927410440229,2021-06-24,2023-03-23,370.0,0.027334388888359946,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma150,etf,1,0.0,0.845380427587354,0.845380427587354,0.0,105,422,1811,1003,620,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8080945705098858,0.03771989221038902,XLC,0.23029725597292422,0.6150831716144298,0,0,0.009606595768038115,0.003023296184370472,64,23,1,0.12489329490547714,2020-02-18,2020-06-12,40.0,0.020196498495342167,12,0.012477945324401519,0.01358920302164927,9,3,0,15,0.007813117297038298,0.008489447246389725,11,4,0,18,0.008974347236619891,0.009401392320836362,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma200,etf,1,0.0,0.8030998764991926,0.8030998764991926,0.0,105,417,1811,1006,609,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.8016651188393937,0.03816889168866311,XLC,0.23029725597292422,0.5728026205262684,0,0,0.009126134960218099,0.002430835758474692,63,24,1,0.12871905715896959,2020-02-18,2020-06-12,40.0,0.020660298018887243,12,0.012477945324401519,0.01358920302164927,9,3,0,15,0.007813117297038298,0.008489447246389725,11,4,0,18,0.008974347236619891,0.009401392320836362,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma200,etf,1,0.0,0.7910154209986828,0.7910154209986828,0.0,67,247,1733,938,599,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.809861396670192,0.03522340459203947,XLC,0.2706977204181981,0.5203177005804847,0,0,0.00898881160225776,0.0021042188593861765,60,23,5,0.10619518579673778,2022-04-20,2023-05-31,166.0,0.030795218680813894,12,0.005670238490235569,0.0031596803173260524,8,4,0,15,0.0022416394864772722,0.002653743511556339,10,5,0,18,0.006369909797335296,0.0029936985769210556,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma150,etf,1,0.0,0.7888723728083473,0.7888723728083473,0.0,66,243,1690,912,590,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.79412801405074,0.035808668343087185,XLC,0.2706977204181981,0.5181746523901491,0,0,0.008964458781913038,0.0021042188593861765,59,22,7,0.10634604196576002,2022-04-20,2023-05-31,166.0,0.030830973566895632,12,0.005670238490235569,0.0031596803173260524,8,4,0,15,0.0022416394864772722,0.002653743511556339,10,5,0,18,0.006369909797335296,0.0029936985769210556,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__plain,etf,1,0.0,0.7818433712143216,0.7818433712143216,0.0,129,494,1690,935,755,0.9224890829694323,1.0000000000000002,66.43201366072361,9,2,0.8007355091948326,0.03922199648118196,XLC,0.1543085265287292,0.6275348446855924,0,0,0.00888458376379911,0.009822671839058068,53,28,7,0.31166263603649186,2020-02-18,2020-03-20,183.0,0.007643363690615885,12,0.017802293625688175,0.01939606495756825,11,1,0,15,0.010422140614368532,0.015603063720085932,12,3,0,18,0.01172640865897565,0.016407797742834886,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma150,etf,1,0.0,0.7665813163106113,0.7665813163106113,0.0,41,81,1811,970,640,0.9885371179039302,1.0,81.0,5,4,1.0,0.030975105826127787,XLK,0.5758285579227367,0.19075275838787464,0,0,0.008711151321711493,0.0021609857577904457,60,27,1,0.27429528802300635,2021-06-24,2023-03-23,428.0,0.028597693786285096,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma150,etf,1,0.0,0.7655633250695635,0.7655633250695635,0.0,122,430,1811,989,634,0.9885371179039302,1.0000000000000002,69.47439243922011,10,2,0.820702140796691,0.04041938110938285,XLK,0.2128501741893083,0.5527131508802552,0,0,0.008699583239426859,0.0034393472035055823,64,23,1,0.12913087015073402,2020-02-18,2020-02-26,112.0,0.0228709009074438,12,0.014507423752992027,0.011442712333043068,11,1,0,15,0.010080596483265848,0.004817754424775274,13,2,0,18,0.011441788549723414,0.0052453236626387855,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma200,etf,1,0.0,0.7288768503887104,0.7288768503887104,0.0,121,423,1811,991,624,0.9885371179039302,1.0000000000000002,69.4855799505641,10,2,0.7973648314236949,0.04088947541573836,XLK,0.19399028411264657,0.5348865662760638,0,0,0.008282691481689891,0.003023296184370472,63,24,1,0.13288676949017547,2020-02-18,2020-02-26,112.0,0.023344887897917502,12,0.014507423752992027,0.011442712333043068,11,1,0,15,0.010080596483265848,0.004817754424775274,13,2,0,18,0.011441788549723414,0.0052453236626387855,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma100,etf,1,0.0,0.7128290712907592,0.7128290712907592,0.0,130,438,1811,971,639,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.7909757499716926,0.04065402891858831,XLK,0.19678720467774652,0.5160418666130127,0,0,0.008100330355576809,0.003793855293657951,65,22,1,0.12697518827745868,2020-02-18,2020-02-26,112.0,0.023558457261279052,12,0.014507423752992027,0.011442712333043068,11,1,0,15,0.010080596483265848,0.004817754424775274,13,2,0,18,0.011441788549723414,0.0052453236626387855,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma150,etf,1,0.0,0.7072188008313962,0.7072188008313962,0.0,42,83,1811,963,647,0.9885371179039302,1.0,83.0,9,2,0.847164117458393,0.03461316336495256,XLK,0.19541702996101784,0.5118017708703784,0,0,0.008036577282174957,0.0021609857577904457,59,28,1,0.16592117552694,2021-12-27,2023-03-15,428.0,0.029562681117822898,12,0.019509598872589035,0.016708551706483665,9,3,0,15,0.007107644109398555,0.00354217881799479,10,5,0,18,0.0042274357103746435,0.003603897970545278,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma150,etf,1,0.0,0.6999157815041475,0.6999157815041475,0.0,77,272,1811,988,635,0.9885371179039302,1.0,65.57071094780785,10,2,0.7583734492050873,0.03302825338493453,XLK,0.24806928530267175,0.4518464962014757,0,0,0.007953588426183494,0.002034368606096475,58,29,1,0.14649014051514023,2022-01-03,2023-03-15,254.0,0.030260428255201928,12,0.008355222448077392,0.004768609826291523,8,4,0,15,0.00291329775401915,0.003333653642285772,10,5,0,18,0.002604788625715371,0.003499635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma150,etf,1,0.0,0.69981331505601,0.69981331505601,0.0,81,365,1690,918,584,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.6808637732857783,0.03801611584095967,XLC,0.16844070406854142,0.5313726109874686,0,0,0.007952424034727386,0.002430835758474692,60,21,7,0.10723901693079174,2022-01-04,2023-05-31,201.0,0.022999413681368173,12,0.009603268230550143,0.01065699204283754,10,2,0,15,0.005513375621957198,0.00848944724638972,12,3,0,18,0.007551979851160724,0.00952117073584366,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma150,etf,1,0.0,0.6990778783355194,0.6990778783355194,0.0,91,400,1811,984,639,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.7907940552869878,0.037136852835477206,XLK,0.21187661789461865,0.48720126044090073,0,0,0.007944066799267265,0.002801371613861181,61,26,1,0.13817824675877743,2021-12-31,2023-03-15,292.0,0.018826135813989613,12,0.00917527044990221,0.009726858221270325,10,2,0,15,0.005200269363061033,0.008065531400939255,12,3,0,18,0.006173319696037415,0.008497179065830852,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma150,etf,1,0.0,0.6884093514852783,0.6884093514852783,0.0,81,277,1811,989,634,0.9885371179039302,1.0,67.55100245572943,9,3,0.8438505086685733,0.037679104559660066,XLK,0.20123332465260624,0.487176026832672,0,0,0.007822833539605435,0.00210421885938618,60,27,1,0.15058225626163338,2021-12-27,2023-03-23,230.0,0.018382153092000624,12,0.00930859114901497,0.010547763068578752,8,4,0,15,0.0036759927147692107,0.003333653642285772,10,5,0,18,0.004277986418521709,0.003499635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma200,etf,1,0.0,0.6869651833650692,0.6869651833650692,0.0,81,370,1733,942,595,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.6716225042187756,0.03972354511586578,XLC,0.16844070406854142,0.5185244792965278,0,0,0.007806422538239422,0.002430835758474692,61,22,5,0.11787352441720798,2022-01-04,2023-05-31,262.0,0.023170521313744537,12,0.009603268230550143,0.01065699204283754,10,2,0,15,0.005513375621957198,0.00848944724638972,12,3,0,18,0.007551979851160724,0.00952117073584366,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
