symbol,net_pnl
DELL,0.0
DECK,0.0
V,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
EFX,0.0
ECL,0.0
EA,0.0
DXCM,0.0
DVA,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DFS,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPRT,0.0
CPAY,0.0
FIX,0.0
EQIX,0.0
EPAM,0.0
ENPH,0.0
EME,0.0
EL,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXPE,0.0
VNO,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTNT,0.0
TXN,0.0
TWTR,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
FRT,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
HES,0.0
HD,0.0
FICO,0.0
GEV,0.0
DE,0.0
DDOG,0.0
DAY,0.0
DASH,0.0
CZR,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
COHR,0.0
COG,0.0
GPC,0.0
IBM,0.0
HUBB,0.0
HSY,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRGP,0.0
TPL,0.0
TMO,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
HCA,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GPS,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
CTAS,0.0
CSX,0.0
CSCO,0.0
CDAY,0.0
CCI,0.0
COIN,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
ISRG,0.0
IRM,0.0
IQV,0.0
BLL,0.0
CHRW,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMB,0.0
KLAC,0.0
INTU,0.0
INFO,0.0
ILMN,0.0
IEX,0.0
IDXX,0.0
KEYS,0.0
LW,0.0
JBHT,0.0
ITW,0.0
IT,0.0
LEG,0.0
LB,0.0
STZ,0.0
CMG,0.0
CMA,0.0
CLX,0.0
CL,0.0
CIEN,0.0
STX,0.0
BRK.B,0.0
BR,0.0
BALL,0.0
LLY,0.0
LITE,0.0
LII,0.0
AAP,0.0
KKR,0.0
TKO,0.0
TJX,0.0
TGT,0.0
WM,0.0
TER,0.0
TECH,0.0
SPG,0.0
TDG,0.0
SYY,0.0
SYK,0.0
LVS,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
LMT,0.0
CHD,0.0
CERN,0.0
CDW,0.0
CDNS,0.0
BF.B,0.0
SOLS,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
NKE,0.0
NFLX,0.0
NDSN,0.0
SNPS,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MA,0.0
LYV,0.0
AMP,0.0
MRSH,0.0
MRO,0.0
MRK,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
NXPI,0.0
NWL,0.0
NVDA,0.0
MPWR,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
AMGN,0.0
MKTX,0.0
MKC,0.0
AVGO,0.0
AMAT,0.0
ARES,0.0
APP,0.0
APO,0.0
APH,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
NTAP,0.0
NSC,0.0
NOW,0.0
NOV,0.0
BA,0.0
NLSN,0.0
NLOK,0.0
PBCT,0.0
CAT,0.0
CASY,0.0
AZO,0.0
CAH,0.0
WSM,0.0
BX,0.0
AXON,0.0
AVY,0.0
AMTM,0.0
AMT,0.0
PSA,0.0
WRK,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PODD,0.0
OGN,0.0
ODFL,0.0
PM,0.0
PLTR,0.0
PKI,0.0
PG,0.0
PEP,0.0
PENN,0.0
WMT,0.0
PEAK,0.0
PXD,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
BLDR,0.0
BKNG,0.0
BK,0.0
SPY,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
WLTW,0.0
WHR,0.0
SNDK,0.0
SMCI,0.0
UBER,0.0
SIVB,0.0
SHW,0.0
UAA,0.0
ROL,0.0
ROK,0.0
UA,0.0
RHI,0.0
TYL,0.0
RE,0.0
QCOM,0.0
Q,0.0
WYNN,0.0
WU,0.0
CVNA,0.0
WST,0.0
ALXN,0.0
ALLE,0.0
ADBE,0.0
ADP,0.0
ZTS,0.0
YUM,0.0
XYZ,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
ABT,0.0
AAL,0.0
A,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RSG,0.0
ROST,0.0
WDC,0.0
WDAY,0.0
WAT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
SEDG,0.0
COO,-2.9351366886274552e-05
NEE,-4.045527222009896e-05
TRMB,-6.399360847545232e-05
CPB,-9.505688712585054e-05
WBD,-0.00010556967232823577
ELV,-0.00011013692251809767
AVB,-0.00011359251625090383
ZION,-0.00013073724469045097
EXE,-0.00019148583498060235
EBAY,-0.00020663781794144615
SCHW,-0.00021016463800441396
EQR,-0.0002106846379558165
UHS,-0.0002539351315888829
CAG,-0.00025965770808590886
SPGI,-0.00026490175799431993
WBA,-0.00029030638001721317
SRE,-0.00029768509322666375
MDLZ,-0.00032943482070662113
BLK,-0.00033062553791083277
KR,-0.00035020063416550624
DD,-0.0003519344632002343
OMC,-0.0003812374162130513
AWK,-0.00040351222256132145
SO,-0.000419761443341658
CBOE,-0.00044778502547868624
SWK,-0.0004784041280710586
AME,-0.00048056327884117095
VICI,-0.0005224644306132103
INCY,-0.0005798646462194478
CME,-0.0005899576611097682
OXY,-0.000600303651598928
KIM,-0.0006386890948482285
DLTR,-0.0006387821725945328
LKQ,-0.0006504699351404684
CSGP,-0.0006700275147308705
D,-0.0006886773382017693
TFX,-0.000711825155825717
INVH,-0.0007561265879331442
UAL,-0.0008067284701642049
GIS,-0.0008494359778073627
HUM,-0.0009064850061774397
CF,-0.0009190729294135389
GILD,-0.0009532432739448748
ALB,-0.0009589904478002487
ESS,-0.0009680662904262436
J,-0.0010024288824465378
INTC,-0.0010227610349779273
AJG,-0.0010306525898743169
GNRC,-0.0010776995081942828
FTV,-0.0011034848811517681
ZBRA,-0.0012411967091924974
MAA,-0.0012500564013940996
PFE,-0.001250703426135828
KDP,-0.0013494947468948618
KMX,-0.001352970239062048
VTRS,-0.0014267015659492493
ARE,-0.0014781291200427218
CPT,-0.0015089748676306023
DTE,-0.0015100584112625434
CMS,-0.0015381544499992283
DOC,-0.0015403990387366654
VMC,-0.0015533791434992393
AKAM,-0.0015582965188445383
EXC,-0.0015806784796142453
O,-0.0016894470682499738
CMCSA,-0.001710105052391296
WY,-0.0018088163175902583
EXR,-0.0018484604313921504
NRG,-0.0018485055655590155
XYL,-0.0019080842127050682
HII,-0.0019083676518713965
DIS,-0.001921819291482563
DXC,-0.0019516432090934484
TSN,-0.0020961339450879454
GD,-0.002241922030609413
ALK,-0.002262641018045588
SW,-0.0023845074299475764
CTSH,-0.002457377539943221
AMCR,-0.0024849985236396832
TAP,-0.002524456095396034
RVTY,-0.0026537858614522156
GPN,-0.0027436963985808705
PYPL,-0.0029934738458236693
ETR,-0.003351768780115687
APTV,-0.0035451610804720785
LHX,-0.003679066458091053
MOS,-0.0036990508492104036
FCX,-0.00377980977817559
FFIV,-0.004076085818673382
CHTR,-0.004118684747156122
EIX,-0.004184579353475993
WRB,-0.004239938533396321
ZBH,-0.0044737267876271865
REGN,-0.004911915298693497
CNC,-0.005132302391680554
RJF,-0.005280336848493471
PCAR,-0.0063124697088243285
DAL,-0.0071658499805489165
