symbol,net_pnl
IQV,0.0
LB,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KMX,0.0
KMB,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
LULU,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MGM,0.0
META,0.0
MET,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
UA,0.0
TYL,0.0
TXT,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
WDAY,0.0
PKG,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
MHK,0.0
PRGO,0.0
NI,0.0
NFLX,0.0
NEM,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
ROL,0.0
ROK,0.0
RMD,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYY,0.0
SYK,0.0
SYF,0.0
WST,0.0
ROP,0.0
ZION,0.0
WAT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
SWKS,0.0
XYZ,0.0
WBA,0.0
WRB,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
WTW,0.0
ADI,0.0
ZTS,0.0
SNA,0.0
WSM,0.0
ORLY,-0.0002668911669669251
IDXX,-0.0007877527212738386
CERN,-0.0010320422409874465
SHW,-0.0015268480306517738
PCAR,-0.0015443287615451698
DE,-0.0017342853957683527
XEL,-0.0017517610665857477
CI,-0.002014259176826919
SRE,-0.0029133204580011366
MO,-0.0031647965193898277
PGR,-0.0032269695840081033
BK,-0.004158753425980273
KMI,-0.004265575251337488
ABC,-0.0045118828030959336
BMY,-0.00451435119648368
MMM,-0.004569167906337467
AZO,-0.004609331738384538
ICE,-0.004850871637955473
C,-0.005004489061137033
ABT,-0.005024640255514646
COIN,-0.005458894006602777
VRTX,-0.005464525625443694
AFL,-0.0058316035751454914
WMB,-0.005892952663691543
AAPL,-0.006010014963631042
MMC,-0.006235949901002348
MCD,-0.006303267943314435
V,-0.006361238255964447
DPZ,-0.006437972613581086
BSX,-0.0071534594193514295
KO,-0.007250243707562171
TJX,-0.007715973252667109
RSG,-0.008098990725821247
LMT,-0.008267381776238647
LVS,-0.008294693460090177
CB,-0.009547202301592667
KHC,-0.009734847994901805
ADP,-0.010818647839663168
PG,-0.011154574249585093
AON,-0.01171533754622687
FISV,-0.012547236233629895
PLD,-0.012734054621794994
O,-0.013146618785079264
MDT,-0.01510823968534055
DIS,-0.015262253478113157
REGN,-0.016345896834556815
APD,-0.016368586911601285
ORCL,-0.016952309028974058
IBM,-0.016973430720584905
CTVA,-0.020875841341526938
WELL,-0.022359285259736694
ACN,-0.025340998526831183
NEE,-0.027272867898136603
ABBV,-0.02847826245205819
MDLZ,-0.028500262501709055
PEP,-0.030294291424250778
VICI,-0.03036970938828569
EXC,-0.03199647092249247
URI,-0.032735916917777316
STZ,-0.0436055685745892
PARA,-0.045195809693196476
AMGN,-0.056681922794664316
