symbol,net_pnl
WELL,0.0006879517933646364
TMO,0.00036495720696692207
VLO,0.0003417652493136321
COR,0.00032860570335906114
TMUS,0.00024828306151198905
BMY,0.0002144371171604517
A,0.000192284579967782
SNPS,0.00010404290586160982
MPC,0.00010347955450581493
KMI,8.836243281501723e-05
USB,5.710215259352405e-05
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNP,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CHRW,0.0
CIEN,0.0
UPS,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
TFX,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
FDS,0.0
GRMN,0.0
GWW,0.0
ZION,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
AAP,0.0
SW,0.0
SWK,0.0
SYF,0.0
ZBRA,0.0
SYY,0.0
TAP,0.0
ABC,0.0
TDY,0.0
TECH,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
ABMD,0.0
ABNB,0.0
ZBH,0.0
GPC,0.0
GPN,0.0
GPS,0.0
ACGL,0.0
IBKR,0.0
WMT,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
PPG,0.0
ANSS,0.0
INVH,0.0
ZTS,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
JPM,0.0
K,0.0
KDP,0.0
SJM,0.0
AEE,0.0
SNA,0.0
AES,0.0
AIZ,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
LIN,0.0
AKAM,0.0
LKQ,0.0
ALK,0.0
LNC,0.0
LNT,0.0
WRB,0.0
LUMN,0.0
WRK,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
WSM,0.0
WST,0.0
WTW,0.0
KMX,0.0
WY,0.0
ATO,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AVB,0.0
AVY,0.0
MDT,0.0
MET,0.0
LEG,0.0
AWK,0.0
LH,0.0
LHX,0.0
LII,0.0
SEE,0.0
ALL,0.0
ALLE,0.0
ALXN,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
AMCR,0.0
AME,0.0
LUV,0.0
AMP,0.0
LW,0.0
MTB,0.0
MTD,0.0
AMTM,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ROK,0.0
ROL,0.0
ROP,0.0
BAX,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
BBWI,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
BDX,0.0
BEN,0.0
NSC,0.0
NTRS,0.0
BF.B,0.0
NVR,0.0
NWL,0.0
BG,0.0
MRSH,0.0
BIO,0.0
BK,0.0
MSI,0.0
RL,0.0
AOS,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APO,0.0
APTV,0.0
ARE,0.0
OTIS,0.0
ARES,0.0
BLDR,0.0
PAYC,0.0
PG,0.0
BLK,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PVH,0.0
BLL,0.0
BR,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
BRK.B,0.0
RF,0.0
RHI,0.0
RJF,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
BRO,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
BWA,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
WU,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
BXP,0.0
WDAY,0.0
CAG,0.0
WEC,0.0
BALL,0.0
VRSN,0.0
WHR,0.0
WLTW,0.0
WM,0.0
VRT,0.0
WMB,0.0
VTR,0.0
XEL,0.0
CASY,0.0
CB,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
CBOE,0.0
CBRE,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
SPY,0.0
BIIB,-7.383135349063261e-06
STZ,-1.219138911804582e-05
FANG,-4.795590648095472e-05
V,-0.00010880432175339455
BAC,-0.00011485815430526754
FCX,-0.00012819875331488405
EBAY,-0.00016461041431046995
T,-0.0002181992891896482
PFE,-0.0002519091081015025
AIG,-0.0002624655641905552
MMM,-0.0003137835264906767
GILD,-0.00047883367802425346
NEE,-0.0004951389586946846
MDLZ,-0.0005099619037333488
YUM,-0.0005167528055411244
ADSK,-0.0005288956411331715
CL,-0.0005684944009283167
ODFL,-0.0006101494472611497
HUM,-0.0006169280382998749
F,-0.0006870270989407385
AON,-0.0006938400466691075
PWR,-0.0007164624438184492
VZ,-0.0007541011443782782
HPE,-0.0008219280048156223
EL,-0.0008672698809042145
STT,-0.0008741915310389838
ATVI,-0.0009309223044455249
KO,-0.0010070219905943445
MS,-0.001042743827947667
ABT,-0.0010811522942688562
CEG,-0.0011091441093571447
TXN,-0.0012191439269500395
TTD,-0.00127177280222229
ETN,-0.0013031562599684092
CCI,-0.0013114455181125815
EW,-0.0013555188686770663
DXCM,-0.0014263219739890697
NTAP,-0.0014875265246169183
MCO,-0.001605331999250716
DPZ,-0.0016353719740934195
UBER,-0.0016852082079214766
BKNG,-0.0017794229353804343
NOC,-0.0018299648700087032
ADBE,-0.001844838441499369
NEM,-0.0019191405100332606
TSCO,-0.002146559848275535
CVS,-0.002272318979616868
KMB,-0.002346685343031148
IDXX,-0.0023635307362618687
RSG,-0.002546402016849809
SWKS,-0.0026638097433381016
CHTR,-0.0027276604912054867
RCL,-0.002801201498196064
HPQ,-0.0028696942391939566
CAH,-0.0029083463774166717
TFC,-0.003149970050202564
APD,-0.0031596843639839626
AEP,-0.003179822724800224
NKE,-0.0031798575290298415
DIS,-0.003402324254682884
VRTX,-0.003649513240251927
SMCI,-0.0037050537331221292
JCI,-0.003726321381823796
SEDG,-0.0039506102012776935
BX,-0.004135138045007389
EXC,-0.004234872541910076
ABBV,-0.004320792496422968
CME,-0.004324662478641128
HSY,-0.004332296707515101
UNH,-0.00436960555641053
AMZN,-0.0044586336336570305
TWTR,-0.004587418581961434
BBY,-0.004794510385287952
GM,-0.00486747242714023
PH,-0.004916797434051389
ETSY,-0.005020715582912662
CF,-0.00506460526222841
QCOM,-0.005462091108047752
FI,-0.0055609778652583805
ILMN,-0.0056688165548520525
EFX,-0.005709057902380518
MOS,-0.005899396971319486
BKR,-0.00605519487236193
LOW,-0.006261085371358038
PLD,-0.006381339706188188
TGT,-0.00643057856934076
KR,-0.006506672041508065
NFLX,-0.006616378143888048
CAT,-0.00665101973982244
ACN,-0.006671483120272502
ADI,-0.006761086969088631
HCA,-0.006772699599483628
MRK,-0.007950011255695237
GEHC,-0.007991208384401446
GNRC,-0.008603920681745375
CTVA,-0.008697477402464512
FSLR,-0.008973540319317474
DHI,-0.009674634374211134
COF,-0.009815171348899157
MRNA,-0.009909702485271048
AXON,-0.00993909295645602
GS,-0.009948358182031183
CRM,-0.009951539084278909
SIVB,-0.010049835376301499
NCLH,-0.010168813567553916
TEL,-0.010322552383527075
MTCH,-0.010508114170718813
HD,-0.01061027616675598
AAL,-0.01087235949067294
AMT,-0.010932182399345475
ALGN,-0.011409483642685332
DG,-0.011427705669508108
EXPE,-0.011547093248821846
TSLA,-0.012109023802771802
ENPH,-0.012628698022881026
CARR,-0.012747332613891311
MNST,-0.013153090553790691
SBUX,-0.014402171933872708
NUE,-0.014526503773142584
UAL,-0.015402582702006217
URI,-0.016523342002469656
PARA,-0.016577416780561616
ULTA,-0.01673798518570747
DECK,-0.01754078079761743
LULU,-0.018942182823655833
CCL,-0.019887600910583385
LMT,-0.02165268332200958
DAL,-0.0243324251263568
ISRG,-0.05307045993005158
CMG,-0.07273644134299025
