symbol,net_pnl
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
PAYC,0.0
ANET,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ANSS,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
ANTM,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
VTRS,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
VZ,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
PBCT,0.0
PEAK,0.0
WAB,0.0
PENN,0.0
WAT,0.0
PFG,0.0
PH,0.0
PHM,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
WBA,0.0
RCL,0.0
RE,0.0
REG,0.0
WBD,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
WDAY,0.0
PNC,0.0
NTAP,0.0
PNW,0.0
PODD,0.0
WDC,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
WEC,0.0
QRVO,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
APTV,0.0
SPY,0.0
WHR,0.0
WLTW,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ZBRA,0.0
AVB,0.0
ZION,0.0
AAP,0.0
AAL,0.0
ALK,0.0
WFC,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
AVY,0.0
XRAY,0.0
XYL,0.0
AWK,0.0
ZBH,0.0
SJM,0.0
PNR,0.0
FI,-0.00017763277260662134
CMCSA,-0.00022097943972927006
DUK,-0.0008760638574394463
CTAS,-0.0015998691775080424
CLX,-0.0017279651062106272
XEL,-0.002065813914556761
MMC,-0.0020738754755785195
CERN,-0.0022484558324770178
ATVI,-0.002676930317160235
AZO,-0.0028827106825767062
C,-0.002963758792077829
ICE,-0.002984156652802472
EXE,-0.0030014279707761505
AVGO,-0.0031015846734004197
LOW,-0.0035062210738523855
ETN,-0.0037811973022940713
LHX,-0.0037964770376158453
CARR,-0.004549943356942089
APD,-0.004832894216496054
EQIX,-0.005059119673860502
PEP,-0.005124459947820727
DAL,-0.0054462636222737905
ULTA,-0.005658579767081206
AAPL,-0.005753679975669208
CSX,-0.005929487078494517
HON,-0.006284910475053361
SO,-0.006337801513399535
HLT,-0.006409888428668712
SRE,-0.006775608495833938
MCD,-0.007166040786293049
TPR,-0.007289506992130681
V,-0.007657080191918339
KR,-0.007906169563999508
INTC,-0.008077015874979296
SEDG,-0.008378843142736956
COIN,-0.009357295082278552
RSG,-0.009479220884387888
CTSH,-0.00953422954327903
LUV,-0.009735015162274738
PGR,-0.01063430294527173
PCG,-0.011185774228979825
DG,-0.01180898801069835
UPS,-0.012092929175748744
HWM,-0.01263476921559862
PG,-0.012720882182119362
MDT,-0.012837601280382565
BRK.B,-0.013012462243714277
FDX,-0.013189137323647645
TT,-0.013536387239385356
JCI,-0.013916578510996548
CAH,-0.01466114570742681
XYZ,-0.014701240670592296
PAYX,-0.017158100060347275
FISV,-0.017517646042675104
WELL,-0.018494594423754725
STZ,-0.019193952278229755
VICI,-0.019210286456709774
AMGN,-0.01999537291052496
DE,-0.020483937460724296
TRGP,-0.020518621491107655
MO,-0.02054215277694088
IBM,-0.020689811341320512
ABC,-0.02069363559991631
CB,-0.020899143414604103
EA,-0.022333026700133537
CIEN,-0.022703974738387603
CTVA,-0.022751806131955547
DLTR,-0.023267904764849797
CSCO,-0.023696976630954006
ACN,-0.02639879222487377
VRTX,-0.02656339868092384
KHC,-0.028291562032847765
SBUX,-0.031039682542998222
KMB,-0.04323435785419954
EXC,-0.05110599668510932
PARA,-0.051799277934035944
PCAR,-0.13607474012326892
