symbol,net_pnl
FB,0.0
FBHS,0.0
FDS,0.0
STE,0.0
GL,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
FMC,0.0
FOX,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
ALK,0.0
ALLE,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CHD,0.0
CHRW,0.0
TRMB,0.0
TROW,0.0
HUBB,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
HFC,0.0
HIG,0.0
HII,0.0
KSU,0.0
IPG,0.0
IPGP,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
K,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
CDW,0.0
CE,0.0
BIO,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
TSN,0.0
NDSN,0.0
TTD,0.0
TXT,0.0
TYL,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
RJF,0.0
RL,0.0
ROL,0.0
PEG,0.0
LUMN,0.0
LW,0.0
VFC,0.0
VIAC,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
MAA,0.0
MAS,0.0
L,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
PEAK,0.0
RHI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
MRSH,0.0
XYZ,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
PKG,0.0
PKI,0.0
AIZ,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WU,0.0
WY,0.0
ABMD,0.0
WLTW,0.0
WHR,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
PAYC,0.0
AEE,0.0
AES,0.0
AOS,0.0
NWSA,0.0
OGN,0.0
PENN,0.0
OMC,0.0
OTIS,0.0
ZBH,0.0
AAP,0.0
AMCR,0.0
AME,0.0
BRO,0.0
BWA,0.0
BXP,0.0
UNM,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
NVR,0.0
NWL,0.0
NWS,0.0
PBCT,0.0
ALXN,0.0
SYK,-2.9995099381551274e-06
SBUX,-2.8758647719197923e-05
CTXS,-2.9650800408319253e-05
DUK,-7.268793713646911e-05
CERN,-0.00010912935348301995
CL,-0.00015246128471160434
LYB,-0.00017057910625652107
SPGI,-0.00019131883548681233
CFG,-0.00019606699968435082
EFX,-0.00028659422767227875
DPZ,-0.00032600517798995294
AMP,-0.0003823563589177762
DELL,-0.0004205537349156064
AFL,-0.0004206424457317696
ITW,-0.0006165683526050281
YUM,-0.0007355064922884635
PPG,-0.0007563965039567056
PAYX,-0.0007962131657995107
RSG,-0.0008231841983636117
DHR,-0.000851988741149907
XEL,-0.0008536302138565622
MSCI,-0.0009305177372592392
MGM,-0.0009594232095065826
DIS,-0.0009810104269114737
AXP,-0.0010316550060619177
WDAY,-0.001045886534724308
TEL,-0.0010953510618001811
BRK.B,-0.0011424722943953137
DLR,-0.001342504957784674
PNC,-0.00136980589020745
ECL,-0.0014718106839792554
BBY,-0.0015521930551368212
AEP,-0.0015842951604482104
CAH,-0.0016028719957549983
GOOG,-0.001728742799202509
DFS,-0.0018120948615356282
KLAC,-0.0019011709742771045
RMD,-0.0020777421915605552
USB,-0.0020930911847594678
KKR,-0.0020956786799033737
BLDR,-0.0021810830043497145
CDNS,-0.0022278657788698817
SWKS,-0.0023337265647274813
CAT,-0.0025798844716302845
MMM,-0.002605874772661433
ABC,-0.0027288358645398835
HON,-0.0027453874576631202
LHX,-0.002889478729858844
AMGN,-0.003054416153301605
PEP,-0.0032187281399399916
NSC,-0.0033168222664483175
INTU,-0.0033634706732462733
WMT,-0.003505055557142125
RTX,-0.003538879168581582
D,-0.0036065790998554676
AON,-0.0037177416011518354
IR,-0.0037352760003492406
COR,-0.0037367377772673993
META,-0.003872129439815527
SNPS,-0.004001746045008808
MO,-0.004012706617294883
BIIB,-0.004058616079775823
PXD,-0.004076582093811854
BSX,-0.004141141421595405
WM,-0.004287947094646344
MSFT,-0.004323716533589218
CCI,-0.004561359839983121
HCA,-0.004654319416573517
CTVA,-0.004767641887206324
CMCSA,-0.004839506101966646
ILMN,-0.004909379100620531
TXN,-0.004956931128666772
CI,-0.004986873661013514
HPE,-0.004991670606300034
WELL,-0.005057161285461893
ABBV,-0.005057790473284
AJG,-0.005091488490870909
APD,-0.005116819952066803
AMZN,-0.005133176361765105
HUM,-0.005154718180669356
F,-0.005163503680353335
SO,-0.005196271823286122
EXC,-0.005219080585684775
CB,-0.005244810608470915
PHM,-0.005378342909982836
ZTS,-0.005416849604583666
SEDG,-0.005465973111987591
AIG,-0.005473169149123414
URI,-0.005529915658187624
TRGP,-0.005549735719747595
BDX,-0.0056001033128108176
NXPI,-0.00565940626754723
MLM,-0.00573597292725558
FITB,-0.005924046257892813
ATVI,-0.006010284538894336
GLW,-0.006049303980469274
ROK,-0.006097010169435863
PWR,-0.006113591775369753
FTNT,-0.00619339290905211
SRE,-0.006247344946846482
EA,-0.006410255138452279
ACN,-0.006464838464867674
MSI,-0.006483260126843182
GOOGL,-0.006646982650077282
CVX,-0.00677686891533839
QCOM,-0.006972775579324586
EXPE,-0.007004162838772867
NKE,-0.007037253375729843
PARA,-0.007090834243699269
DAL,-0.007111975149207952
ADP,-0.0072120650294932
PFE,-0.0072911601796505155
KMI,-0.007450963071547644
PSA,-0.007518017771293561
HBAN,-0.007522331488996511
CHTR,-0.007574175995375634
LEN,-0.007622146978765314
NEE,-0.00763342631018934
LUV,-0.007688490621218369
ABNB,-0.007859589688063807
TJX,-0.00802583192471823
KR,-0.008579894385279237
PCG,-0.00864903042377642
CSX,-0.008824071236042019
GD,-0.009066860632082221
EMR,-0.009122992808233933
DE,-0.00915728547422348
MS,-0.0093908362365729
CRM,-0.009691417583508914
JCI,-0.009850245971125415
MRO,-0.010044560691067909
COST,-0.010194902154137878
REGN,-0.010490369161934387
GEV,-0.010938781016969677
AZO,-0.011156900355455676
AVGO,-0.011230108925272304
SLB,-0.011671579551003017
PLD,-0.011831222144789776
WMB,-0.011994384339795194
AMD,-0.012214145895064994
DOW,-0.012486476363323465
TDG,-0.01254088875694176
AKAM,-0.012877206391247812
ADSK,-0.013376593829394573
CARR,-0.014465172714468394
ETSY,-0.014537020678823233
BX,-0.014761089297414539
HES,-0.014971872559628488
MRNA,-0.015923310578253788
MCK,-0.016123692501945452
NOC,-0.016471145167894635
AMT,-0.01694444180028632
ALGN,-0.016962098438520076
DHI,-0.017880509870134783
ORCL,-0.0180797366766121
UBER,-0.019498873697620524
NFLX,-0.02025881377083392
MPC,-0.020928467700761344
LMT,-0.021938083737537334
PANW,-0.022730176922868828
AAL,-0.02297340020829963
PSX,-0.02366223482542664
BKR,-0.02431462740688767
WBD,-0.025879427095680495
BA,-0.026530076580698798
INTC,-0.02770478684933938
HAL,-0.03054968800005533
SCHW,-0.030757842385541124
AXON,-0.03126716580737823
UAL,-0.03254393394938871
CEG,-0.03271005402665274
MU,-0.03731624161848675
CRWD,-0.041728619072420585
FICO,-0.0420686331286992
TSLA,-0.04322013273455391
ANET,-0.04479001420944017
VLO,-0.045347476052215764
SMCI,-0.07309035415306975
