symbol,net_pnl
JKHY,0.0
NI,0.0
JNPR,0.0
K,0.0
WST,0.0
BLL,0.0
WU,0.0
BR,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
WY,0.0
CE,0.0
WAB,0.0
WAT,0.0
CHD,0.0
LUMN,0.0
KIM,0.0
WEC,0.0
KMX,0.0
WHR,0.0
KSU,0.0
L,0.0
LB,0.0
LEG,0.0
WLTW,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
AMTM,0.0
LW,0.0
ANSS,0.0
MAA,0.0
MTB,0.0
MAS,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
MTD,0.0
MXIM,0.0
STE,0.0
STLD,0.0
MGM,0.0
MHK,0.0
NDSN,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
CRH,0.0
CRL,0.0
REG,0.0
BRO,0.0
RHI,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
ACGL,0.0
AAP,0.0
AEE,0.0
AES,0.0
AIZ,0.0
ALK,0.0
WRB,0.0
WRK,0.0
WSM,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
AME,0.0
ZBRA,0.0
XRAY,0.0
XYL,0.0
DGX,0.0
PVH,0.0
Q,0.0
DISCA,0.0
QRVO,0.0
RE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
OGN,0.0
OMC,0.0
ABMD,0.0
CARR,-9.533279414364847e-05
AMP,-0.00013226898445128037
CTXS,-0.0001546419317262168
GWW,-0.00018875539752248832
ADBE,-0.0002110298844116335
GEV,-0.00025976799690878224
COIN,-0.0003014796068639601
WBA,-0.00033085346831495917
ETR,-0.00035553495100487464
OKE,-0.0003753783857931809
ED,-0.0003965845147959618
APH,-0.0004000495951942899
RSG,-0.0004191205613079613
ZBH,-0.0005096814768227694
MCHP,-0.0005374701307903828
GS,-0.0005652113416362381
AMCR,-0.000567036072200611
FAST,-0.000573304775167031
KEYS,-0.0005799065284416653
IP,-0.000588145973103813
STX,-0.0006602496207618423
KEY,-0.0006719137128935156
AFL,-0.000687672076069304
AXP,-0.000741277376744682
BIIB,-0.00080428566248665
XLNX,-0.0008044629756821525
CF,-0.0008169163894754151
LRCX,-0.0008462500466853588
PLTR,-0.000859462795121353
ABNB,-0.0008658845534862982
GLW,-0.0009203786706601898
ABC,-0.000938472662239229
RMD,-0.0010046087178371106
URI,-0.0011462448874701146
COF,-0.0011703670802207457
WMT,-0.0011758476513633377
ROK,-0.0012020304988687195
CDW,-0.0012396260796890453
INFO,-0.001255747055771421
IBKR,-0.0013995234958564594
SNPS,-0.0014594508103437218
XEL,-0.0014853385205990883
CCL,-0.0015095992686680756
PARA,-0.001512635575518975
EQIX,-0.001554576232703129
PSA,-0.0017794713005439798
EFX,-0.001841492780090522
FANG,-0.0019803681214298355
ANET,-0.002099544109168236
CLX,-0.0022083937593840135
WFC,-0.0023009403465776568
NUE,-0.002330203590876718
ELV,-0.0024047134562168605
APO,-0.002458905076953508
LEN,-0.00246142947575221
PSX,-0.002508039161518504
WM,-0.002584923388748827
DFS,-0.0026051516428944772
TMUS,-0.002608999545109158
WYNN,-0.0026416622928400906
NCLH,-0.0026791145410765523
CMG,-0.002762853865633881
CPRT,-0.002797678075094836
WDAY,-0.002877620255227645
ENPH,-0.002952912317320504
VICI,-0.002983248881415214
PXD,-0.0029858476302902035
HBAN,-0.003137121532450043
ARES,-0.003144167789126643
TJX,-0.0031513885700666976
EMR,-0.003168750913644061
MET,-0.003207601322423449
CSX,-0.0032163150072328965
TTD,-0.003355368379158591
BBY,-0.003375156600918393
ITW,-0.0033961739815661597
LYB,-0.0035062989527783863
AMGN,-0.003517938016180191
MPC,-0.0035480460203749864
SLB,-0.003633505013899113
TROW,-0.0036888479303560755
WELL,-0.003749561198379119
MRNA,-0.0037729239085613872
APD,-0.003773518220242854
DHI,-0.003789056116097529
CEG,-0.0037964551955017053
O,-0.0038407794620583767
WDC,-0.003899825782505124
DPZ,-0.003957612678850536
AZO,-0.00400603751712726
GD,-0.004058157696320443
ON,-0.004073295175915504
TDG,-0.004121191197648028
HSY,-0.004196708686629626
ECL,-0.004343599091815461
ETSY,-0.0043864203416268165
CTVA,-0.004436381218399065
YUM,-0.004481334264872241
MSI,-0.004535895275088932
NVDA,-0.0045950497596163745
PCG,-0.004613074896543303
ORLY,-0.004679888037230727
ALGN,-0.004787101648475032
ALB,-0.004996304666303363
FSLR,-0.005010964719065505
DLR,-0.005117096957053861
LVS,-0.0051677281325373265
PFE,-0.005321772251777278
WMB,-0.005344083111147413
COP,-0.005349783778214734
META,-0.005428974812306961
AVGO,-0.005449742936454256
BX,-0.005768646215308206
MSCI,-0.005999613723825492
RCL,-0.006109156964856095
TT,-0.006113041666307855
NEE,-0.0061193771360079545
XOM,-0.006370482653070527
MS,-0.006685927651681441
EQT,-0.006728317447173882
DAL,-0.006729630054168494
NKE,-0.0068584167292414745
PNC,-0.00691326312444316
GOOG,-0.006957786257176182
PWR,-0.007130342225252122
PYPL,-0.007167365028926448
DUK,-0.007299764645161409
ADSK,-0.007436413746649867
MRK,-0.007527348219173017
GIS,-0.007732025098158752
EOG,-0.007761374468183532
AIG,-0.007837550503264238
IQV,-0.007895080867129641
COR,-0.007981459561830056
NFLX,-0.008118357836350272
MSFT,-0.008225738823105785
AAL,-0.008271674590830674
OXY,-0.008371753817913328
BA,-0.008377163167871009
PLD,-0.008400983888687954
CRWD,-0.008450691341731289
IBM,-0.008593106036309701
LMT,-0.00871540646171184
BKR,-0.0088394674317371
TFC,-0.009060671286978095
DOW,-0.009585465135341897
EXE,-0.009659939174587342
HLT,-0.009716045434633828
IDXX,-0.009872714512677058
ATVI,-0.009996652668470963
TSLA,-0.01072162017319828
UPS,-0.01073716760337446
FCX,-0.010864069381987813
LULU,-0.01112098185796383
WBD,-0.01112422775678541
MMM,-0.011340471230861352
HD,-0.011461610735233574
HES,-0.011626928122961762
ICE,-0.01170923773405942
SWK,-0.011848113825261134
PANW,-0.01197991051708884
HON,-0.011998277817447979
LLY,-0.01207430395571945
MLM,-0.012278669025747951
F,-0.012321519311099363
ZTS,-0.01235580598237629
UAL,-0.012674792276068854
AMZN,-0.01267747526826273
MCD,-0.013293252991620198
VRTX,-0.013545619502000922
UNH,-0.013848696023931243
AEP,-0.014042502217140257
GOOGL,-0.01425192592866238
INTU,-0.014454425466194739
AAPL,-0.015189950424212628
MMC,-0.015768178295860757
CCI,-0.01620267013821042
BAC,-0.016462422120408576
SO,-0.016750440359797062
CI,-0.01701519470307907
CHTR,-0.01711168951781375
AXON,-0.01720525102168457
EXC,-0.017351227750622648
AJG,-0.01754163566426318
SYK,-0.017791909581185438
NOC,-0.01824843658045487
D,-0.01942890127054676
SCHW,-0.021334010098637134
EA,-0.024114264637541405
COST,-0.027999673050879366
AMT,-0.028797631650031283
KDP,-0.029983932880783378
CVX,-0.0338886499596042
FICO,-0.034162546033394366
