campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid__panic0,sp500,1,1.0,0.8459767885120975,0.8533466991677391,0.0073699106556418086,342,892,1170,634,536,0.9313253152308368,1.0000000000000002,73.69910655641809,86,81,0.35988276789833623,0.04303483436497776,WDC,0.2041684245938448,0.6418083639182527,16,1,0.01409961314186829,0.005372410323199877,32,24,4,0.42541986234537155,2022-06-07,2022-10-12,537,0.0,12,0.06741914881962924,0.08797922803702858,10,2,0,15,0.04863786485292657,0.07207908005702472,10,5,0,18,0.0498381301417098,0.04738599931008462,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid_trend__panic1,sp500,1,1.0,0.8402650731429432,0.8446141476118173,0.004349074468874161,199,629,786,450,343,0.6262948207171315,1.0,43.49074468874161,55,42,0.32723514527299913,0.052830241298099656,NVDA,0.08885803076453559,0.7514070423784076,0,0,0.01400441788571572,0.0,24,17,19,0.22408382100374205,2023-01-26,2023-10-20,59,0.009392481598362475,12,0.04301584712982675,0.05052471176072005,7,5,0,15,0.02065875503864974,0.0,7,7,1,18,0.025438035968525816,0.018665454407942116,9,8,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid__panic1,sp500,1,1.0,0.835564833221621,0.8399387710781917,0.004373937856570609,201,631,786,444,349,0.6262948207171315,1.0000000000000002,43.73937856570609,56,39,0.31111434241070923,0.054650178994598356,SNDK,0.08149617723395283,0.7540686559876681,0,0,0.013926080553693682,0.0,24,17,19,0.19358572106459587,2023-01-26,2023-10-20,55,0.00941630599034184,12,0.041276908332480926,0.04162865885629468,7,5,0,15,0.019822073834037866,0.0,7,7,1,18,0.023319703659533158,0.017819142995602995,9,8,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid__panic0,etf,1,2.0,3.7540020979853184,3.7674020979853187,0.013400000000000002,34,67,1664,917,736,0.9082969432314411,1.0,67.0,7,3,0.9272447640754006,0.040968333982790754,SOXL,2.3401559774439384,1.41384612054138,0,0,0.04265911474983317,0.010228901211501773,46,34,8,0.7255224556345852,2020-02-19,2020-03-17,210,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid_trend__panic0,qqq,1,2.0,3.5494311377053984,3.563373136571367,0.013941998865967664,90,303,1507,826,681,0.8741299303944315,1.0000000000000002,69.70999432983832,31,18,0.5299921101935305,0.04898121936457702,TSLA,0.6361568143210108,2.9132743233843876,0,0,0.042764230574763855,0.029969209031090745,46,26,11,0.15004827570096932,2021-11-26,2022-05-18,414,5.745089977573305e-05,12,0.08861627945917068,0.06600333675067893,9,3,0,15,0.09466500984573471,0.09613214499959487,11,4,0,18,0.09064165716145757,0.08306515965574912,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top3__liquid__panic0,qqq,1,2.0,3.5220018597989684,3.53595503809321,0.01395317829424174,92,317,1590,865,725,0.9199535784818412,1.0000000000000002,69.7658914712087,30,15,0.4804654217057063,0.043991662510636596,TSLA,0.5423056008350409,2.9796962589639273,10,1,0.04243375734697553,0.022435322829263124,45,31,7,0.2515291796124046,2020-02-19,2020-03-18,18,0.0,12,0.0931798944304762,0.08482157454445774,8,4,0,15,0.09831590182277913,0.09648777447352072,10,5,0,18,0.08673781414223572,0.07156298508566039,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid__panic0,etf,1,2.0,3.4648774091393193,3.4742774091393196,0.0094,24,47,1543,856,676,0.8422489082969432,1.0,47.0,6,3,0.9958840431486337,0.04344922195194862,SOXL,1.73897053598623,1.7259068731530893,0,0,0.03937360692203772,0.003559181659021693,45,29,14,0.7086844021577946,2020-03-02,2020-03-17,76,0.0,12,0.11474968631019712,0.03867987632231477,9,3,0,15,0.07534386062950084,0.03334541676889609,10,5,0,18,0.0718635312037826,0.02972063222695235,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid__panic0,qqq,1,2.0,3.4549532239755436,3.469811548091766,0.014858324116221988,97,319,1569,856,713,0.910092807424594,1.0000000000000002,74.29162058110994,29,20,0.5461609611280388,0.04602198099775106,TSLA,0.7394757578372473,2.7154774661382963,0,0,0.04162594245753668,0.034782873669899815,47,28,8,0.4023803113887519,2020-02-18,2020-03-20,42,5.8669211716076416e-05,12,0.08861627945917068,0.06600333675067893,9,3,0,15,0.09466500984573471,0.09613214499959487,11,4,0,18,0.08743553507966623,0.08306136254339697,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top3__liquid_trend__panic0,qqq,1,2.0,3.09914140978662,3.112433710699382,0.013292300912761977,87,300,1507,818,689,0.8718097269737206,1.0000000000000002,66.46150456380988,29,15,0.46246578997349186,0.04740720181674286,PLTR,0.4301185388541932,2.669022870932427,10,1,0.037339053129959277,0.0,41,31,11,0.20978739882110653,2020-11-27,2021-03-25,94,0.0,12,0.0931798944304762,0.08482157454445774,8,4,0,15,0.09831590182277913,0.09648777447352072,10,5,0,18,0.08673781414223572,0.07156298508566039,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid__panic1,qqq,1,2.0,3.0818606184780837,3.098873428105426,0.01701280962734187,116,332,1266,702,577,0.734338747099768,1.0000000000000002,85.06404813670935,28,18,0.5989988357954712,0.05476217916435268,TSLA,0.7069449745361638,2.37491564394192,0,0,0.03713085082503716,0.00423824174084291,43,24,16,0.13882799684440358,2024-07-10,2024-08-02,85,6.403138586195587e-05,12,0.06869764304467478,0.03700616563111839,9,3,0,15,0.05433033608839384,0.035874528501762995,10,4,1,18,0.05382330694854884,0.03700616563111839,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid_trend__panic1,qqq,1,2.0,3.074563735602397,3.091528737690898,0.016965002088500755,115,328,1251,693,571,0.7256380510440835,1.0000000000000002,84.82501044250375,29,17,0.5970864498394738,0.05536275922723443,TSLA,0.649925193719028,2.424638541883369,0,0,0.03704293657352286,0.00423824174084291,43,23,17,0.1439912813234088,2021-02-12,2021-03-25,81,6.414604833440483e-05,12,0.06869764304467478,0.03700616563111839,9,3,0,15,0.05433033608839384,0.035874528501762995,10,4,1,18,0.05702942903034017,0.03700616563111839,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top1__liquid__panic1,etf,1,2.0,3.041964007520453,3.057364007520453,0.0154,39,77,1310,713,604,0.7150655021834061,1.0,77.0,6,3,0.9852868526984686,0.042459927031866775,SOXL,2.0598602028587454,0.9821038046617074,0,0,0.03456777281273242,0.0003668240667732414,44,27,17,0.4017884656056008,2021-12-27,2023-04-26,32,0.0,12,0.11937077476301201,0.03250813249718813,9,3,0,15,0.08858776652444339,0.0030594010112659636,9,5,1,18,0.08552459846732721,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid_trend__panic1,etf,1,2.0,2.984315464320928,3.001715464320928,0.0174,44,87,1295,732,565,0.7068777292576419,1.0,87.0,8,0,0.9173061116509605,0.0409951520122884,SOXL,1.319649139527416,1.664666324793512,0,0,0.033912675730919634,0.009531049536788839,45,24,19,0.3165630438715172,2020-02-19,2020-02-26,97,0.07968123956389996,12,0.09226338474066226,0.0390836847472216,9,3,0,15,0.0741552091856655,0.030745753373457863,10,4,1,18,0.07085076611169762,0.02837037693159915,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top1__liquid_trend__panic1,etf,1,2.0,2.8875297599156604,2.9033297599156604,0.0158,40,79,1299,707,599,0.709061135371179,1.0,79.0,6,3,0.9878865356138556,0.04293907452986361,SOXL,2.0598602028587454,0.827669557056915,0,0,0.032812838180859775,0.0,43,27,18,0.40409348357409236,2021-12-27,2023-04-26,32,0.0,12,0.11937077476301201,0.03250813249718813,9,3,0,15,0.08858776652444339,0.0030594010112659636,9,5,1,18,0.08552459846732721,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top3__liquid__panic0,qqq,1,2.0,2.735151388221075,2.7546576182692073,0.01950623004813237,132,366,1654,895,759,0.9593967517401392,1.0000000000000002,97.53115024066184,32,25,0.5002347155139251,0.03271701370700733,TSLA,0.6138779573400661,2.1212734308810086,0,0,0.03295363118338644,0.021992372317898794,43,36,4,0.23636302003669948,2020-02-19,2020-03-18,20,0.0,12,0.07148470086791349,0.04119951098664285,9,3,0,15,0.04845373025015182,0.023074574826446207,9,6,0,18,0.049725443961466415,0.028927481784463853,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top3__liquid_trend__panic0,qqq,1,2.0,2.732397448804395,2.7418244718882816,0.009427023083886744,61,265,1443,778,665,0.8370069605568445,1.0000000000000002,47.13511541943372,25,18,0.5608024997974118,0.04858212128175203,MRNA,0.6859564929464222,2.046440955857973,0,0,0.0329204511904144,0.0,40,29,14,0.2949715218306548,2021-11-29,2023-05-30,175,0.0,12,0.0910233847613512,0.05518171276102213,10,2,0,15,0.09659069408747914,0.07556385921278665,12,3,0,18,0.08137836613624683,0.052397494524388404,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top3__liquid__panic0,qqq,1,2.0,2.718717464942286,2.727422427128017,0.008704962185731776,56,260,1443,780,663,0.8370069605568445,1.0000000000000002,43.52481092865888,27,13,0.5578377884685619,0.04644282055933185,MRNA,0.5691377137407738,2.149579751201512,0,0,0.03275563210773838,0.005600507300638942,43,26,14,0.3136623162335997,2021-11-29,2022-05-18,437,0.0,12,0.0863206536524907,0.05518171276102213,9,3,0,15,0.09282850920039072,0.07556385921278665,11,4,0,18,0.07919397497186559,0.052395073198228344,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid__panic1,etf,1,2.0,2.6778684405771807,2.694868440577181,0.017,43,85,1306,735,573,0.712882096069869,1.0,85.0,9,1,0.9140470171984681,0.04134757066162598,SOXL,1.3441590961837666,1.333709344393414,0,0,0.03043032318837706,0.0076034874591083615,45,25,18,0.31391685651426404,2020-02-19,2020-02-26,97,0.08575111444146462,12,0.08748047451417568,0.03250813249718813,8,4,0,15,0.07032888100447623,0.02599500048974044,9,5,1,18,0.06766215929403989,0.02254101029474841,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid_trend__panic0,etf,1,2.0,2.6775361410378133,2.690936141037813,0.0134,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9898191465183013,0.04077827551878177,SOXL,2.3401559774439384,0.3373801635938749,0,0,0.03042654705724788,0.0,43,35,10,0.8316931273233871,2020-02-19,2020-09-23,481,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top1__liquid__panic0,etf,1,2.0,2.633870578924924,2.646870578924924,0.013000000000000001,33,65,1686,905,769,0.9203056768558951,1.0,65.0,5,5,1.0000000000000002,0.03763036229555979,SOXL,2.50843899719964,0.1254315817252838,0,0,0.02993034748778323,0.0018965245724062232,45,36,7,0.9007580580398478,2022-05-24,2023-04-26,213,0.0,12,0.15730519362404638,0.03582524849294677,9,3,0,15,0.12396364672848677,0.030745753373457863,10,5,0,18,0.11500449863736335,0.032045585071176975,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top1__liquid_trend__panic0,etf,1,2.0,2.619452604001736,2.632452604001736,0.013000000000000001,33,65,1621,875,734,0.884825327510917,1.0,65.0,6,4,0.9974230657978235,0.03859513553056387,SOXL,2.50843899719964,0.11101360680209593,0,0,0.029766506863656096,0.0018965245724062232,45,33,10,0.8281151066110489,2022-05-24,2023-04-26,217,0.0,12,0.15730519362404638,0.03582524849294677,9,3,0,15,0.12396364672848677,0.030745753373457863,10,5,0,18,0.11500449863736335,0.032045585071176975,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top3__liquid__panic1,qqq,1,2.0,2.5604686806893717,2.576916141288696,0.016447460599324913,113,329,1266,694,585,0.734338747099768,1.0000000000000002,82.23730299662455,24,18,0.5392955879341133,0.05255761988175481,NVDA,0.47342741848472114,2.0870412622046506,0,0,0.030849020249269526,0.0,41,26,16,0.20046814725858167,2020-11-27,2021-03-25,94,0.0,12,0.0688869646793966,0.05564658868793426,8,4,0,15,0.0544817933961713,0.03813780276047379,9,5,1,18,0.05020939045339587,0.03645909575147764,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid_trend__panic0,etf,1,2.0,2.4568279837602516,2.4718279837602517,0.015,38,75,1600,890,694,0.8733624454148472,1.0,75.0,8,1,0.9262626782326253,0.03717133337913022,SOXL,1.4217200269640775,1.035107956796174,0,0,0.027918499815457406,0.012321997736005008,46,32,10,0.4621138063186389,2022-05-24,2022-12-09,544,0.07156585470125668,12,0.09932472929564835,0.04220080074298023,9,3,0,15,0.0766286937591413,0.04050474361243568,10,5,0,18,0.07291200325626078,0.03562524849294677,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top3__liquid_trend__panic1,qqq,1,2.0,2.42802915723788,2.4443577576106383,0.016328600372758132,112,325,1251,686,578,0.7256380510440835,1.0000000000000002,81.64300186379066,24,17,0.5245543660787668,0.05344656383987108,NVDA,0.4751992882397996,1.9528298689980805,0,0,0.029253363340215423,0.0,40,26,17,0.20978739882110653,2020-11-27,2021-03-25,94,0.0,12,0.0688869646793966,0.05564658868793426,8,4,0,15,0.0544817933961713,0.03813780276047379,9,5,1,18,0.05020939045339587,0.03645909575147764,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid_trend__panic0,etf,1,2.0,2.4150975293866725,2.4256975293866723,0.0106,27,53,1543,846,686,0.8422489082969432,1.0,53.0,6,3,0.9876614885300765,0.04284493980956316,SOXL,1.3166721859777544,1.0984253434089182,0,0,0.027444290106666734,0.0,42,32,14,0.7086844021577946,2020-03-02,2020-03-17,115,0.0,12,0.11474968631019712,0.03867987632231477,9,3,0,15,0.07534386062950084,0.03334541676889609,10,5,0,18,0.0718635312037826,0.02972063222695235,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top3__liquid__panic1,qqq,1,2.0,2.378896442355341,2.398472348559435,0.019575906204094013,136,352,1266,690,589,0.734338747099768,1.0000000000000002,97.87953102047007,34,19,0.5193204472068957,0.03999185101192466,TSLA,0.4105191615859123,1.9683772807694286,0,0,0.02866140291994386,0.0,38,29,16,0.231195220794345,2021-02-12,2021-05-12,122,0.0,12,0.05586265092118838,0.03571335392927713,9,3,0,15,0.04218563795977162,0.023074574826446207,9,5,1,18,0.044502033719482914,0.028927481784463853,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top3__liquid_trend__panic1,qqq,1,2.0,2.3535292568426063,2.3656854601720863,0.012156203329479982,84,288,1187,651,549,0.6885150812064965,1.0000000000000002,60.78101664739991,27,14,0.6095659393148166,0.05453304534561441,MRNA,0.6859564929464222,1.667572763896184,0,0,0.028355774178826582,0.0,38,25,20,0.19633197260822904,2024-06-18,2024-08-02,125,0.0,12,0.07160225461403834,0.04120369147202145,10,2,0,15,0.05665402534388469,0.03479956630925761,11,3,1,18,0.04809780884991813,0.022631784264913638,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top3__liquid__panic0,sp500,1,2.0,2.343707833003301,2.359501778412371,0.015793945409070666,111,276,1170,613,557,0.9322709163346613,1.0000000000000002,78.96972704535332,45,35,0.46235745062709577,0.04154917173075304,WDC,0.43524001193872985,1.9084678210645714,0,0,0.03906179721672167,0.03667946947351666,39,17,4,0.39584633205406106,2022-04-18,2022-10-12,154,0.0,12,0.11245348860106165,0.08569421846493583,11,1,0,15,0.09556312753401512,0.0807107013234289,13,2,0,18,0.09285030327259992,0.0729185021568546,16,2,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top3__liquid_trend__panic0,qqq,1,2.0,2.3228174253641063,2.3406050180682016,0.017787592704095613,121,333,1507,812,695,0.8741299303944315,1.0000000000000002,88.93796352047809,32,25,0.4999712312533788,0.036096976764747185,NVDA,0.4317229551909425,1.8910944701731638,0,0,0.02798575211282055,0.0,40,32,11,0.24720875962474473,2021-02-12,2021-05-12,122,0.0,12,0.07148470086791349,0.04119951098664285,9,3,0,15,0.04872414584434776,0.023074574826446207,9,6,0,18,0.04963638492515595,0.028927481784463853,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid_trend__panic0,sp500,1,2.0,2.3126753334742784,2.3230279484495764,0.010352614975298031,69,216,1046,565,481,0.8334661354581673,1.0000000000000002,51.763074876490165,32,21,0.5945686519753148,0.052276251631285436,PLTR,0.4993275506322403,1.8133477828420381,0,0,0.03854458889123797,0.019904521053186686,35,15,10,0.2904143106594321,2022-12-02,2023-03-15,186,0.003498774971562767,12,0.13057547596367633,0.07226586551602418,12,0,0,15,0.10208732030969081,0.0661314196670542,13,2,0,18,0.101410893151488,0.06150692714646149,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top3__liquid_trend__panic1,qqq,1,2.0,2.3099524675581136,2.3295989828690633,0.01964651531094941,134,344,1251,682,582,0.7256380510440835,1.0000000000000002,98.23257655474706,35,19,0.5137457057610765,0.040758882573361695,NVDA,0.40558422840017183,1.9043682391579417,0,0,0.027830752621182085,0.0,39,27,17,0.24720875962474473,2021-02-12,2021-05-12,122,0.0,12,0.05586265092118838,0.03571335392927713,9,3,0,15,0.04218563795977162,0.023074574826446207,9,5,1,18,0.04418762835467582,0.028927481784463853,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top3__liquid__panic1,qqq,1,2.0,2.2670415716616277,2.2789046472079377,0.011863075546310243,82,286,1187,652,548,0.6885150812064965,1.0000000000000002,59.31537773155121,24,14,0.5961740029373582,0.05315681778378386,MRNA,0.592102384488571,1.6749391871730568,0,0,0.027313753875441292,0.0,38,25,20,0.2080297742303381,2021-11-29,2023-05-24,173,0.0,12,0.06689952350517785,0.04120369147202145,9,3,0,15,0.05289184045679628,0.03479956630925761,10,4,1,18,0.04591341768553689,0.022631784264913638,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top3__liquid_trend__panic0,sp500,1,2.0,2.2614238942595954,2.275331016994669,0.01390712273507446,97,244,1046,560,486,0.8334661354581673,1.0000000000000002,69.5356136753723,38,30,0.5265474828171686,0.046086110117298414,WDC,0.43524001193872985,1.8261838823208656,0,0,0.03769039823765992,0.025672223073854424,36,14,10,0.3319957915158531,2022-04-18,2022-10-12,156,0.0,12,0.11245348860106165,0.08569421846493583,11,1,0,15,0.09556312753401512,0.0807107013234289,13,2,0,18,0.09800033085797438,0.0729185021568546,16,2,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid__panic1,etf,1,2.0,2.2409832763252164,2.2559832763252166,0.015,38,75,1221,674,554,0.6664847161572053,1.0,75.0,6,3,0.9937208595659485,0.045773177166095566,SOXL,1.2903917416453352,0.9505915346798812,0,0,0.025465719049150192,0.0,39,27,22,0.4353479749553249,2021-12-27,2023-10-30,66,0.0,12,0.07681526744916277,0.0362070902422362,9,3,0,15,0.04092344979693561,0.02609584768500861,9,5,1,18,0.04317985550997826,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid__panic0,qqq,1,2.0,2.184813063884664,2.19670275167518,0.011889687790516232,246,968,1569,873,696,0.9095044987959879,1.0000000000000002,59.44843895258116,55,25,0.3126556871941887,0.037078959704533676,NVDA,0.2628938266142851,1.9219192372703788,10,1,0.02632304896246583,0.009169309167528963,49,26,8,0.28184770249851987,2020-02-19,2020-03-17,38,0.0,12,0.06237930864853954,0.06396451049607145,8,4,0,15,0.04819751591443396,0.05905722876673117,10,5,0,18,0.046547561905609484,0.04290535988997358,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid__panic0,sp500,1,2.0,2.157185227172422,2.1686624713755798,0.011477244203158026,77,236,1128,619,509,0.8988047808764941,1.0,57.386221015790134,32,25,0.6162585446269165,0.04532137785307776,WDC,0.568384819356229,1.5888004078161928,0,0,0.035953087119540365,0.02995443187978805,37,17,6,0.28856240225146473,2021-11-29,2022-01-27,36,0.0,12,0.10291726561525938,0.06555346242407134,11,1,0,15,0.0706232728144183,0.0647748165204959,12,3,0,18,0.0784906336203516,0.06424640902300899,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
