symbol,net_pnl
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
A,0.0
KEYS,0.0
ICE,0.0
AAL,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
AAP,0.0
ABC,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ABMD,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
ABNB,0.0
LKQ,0.0
ABT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ACGL,0.0
LUMN,0.0
LUV,0.0
SWK,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMI,0.0
KMX,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ADM,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ADP,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AEE,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
AEP,0.0
AES,0.0
AIG,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
AIZ,0.0
AKAM,0.0
ALK,0.0
NI,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
ALL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
ALLE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
WSM,0.0
ALXN,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMCR,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AME,0.0
ORLY,0.0
OTIS,0.0
AMP,0.0
AMTM,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
AMZN,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
ANSS,0.0
NSC,0.0
NTRS,0.0
PFG,0.0
PG,0.0
ANTM,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
AOS,0.0
WAB,0.0
NXPI,0.0
O,0.0
BLDR,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APD,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
APO,0.0
PTC,0.0
PVH,0.0
APTV,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
ARE,0.0
REG,0.0
ARES,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ATO,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SJM,0.0
AVB,0.0
AVY,0.0
NLOK,0.0
Q,0.0
QRVO,0.0
RE,0.0
AWK,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AXP,0.0
STZ,0.0
SW,0.0
ROP,0.0
AZO,0.0
RSG,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
CAG,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
CAH,0.0
SNA,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
CASY,0.0
WEC,0.0
BAC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BALL,0.0
XEL,0.0
BAX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ZTS,0.0
T,-0.0005452591208449532
BKR,-0.00056545186166652
MMM,-0.0014792283269238198
TTD,-0.0025772546684558278
ATVI,-0.0030755480709849224
HWM,-0.0038252576580597845
CME,-0.00400371100801241
CHTR,-0.004018334290649672
HUM,-0.004254838753032153
NTAP,-0.004273032549595558
TWTR,-0.004366818293825
SIVB,-0.004770554035845918
KMB,-0.004828420162059609
ISRG,-0.005629997491092065
LMT,-0.005807041005262659
MRK,-0.005851474548249397
SNPS,-0.006484917423708397
CEG,-0.0071357055536358125
ETN,-0.007381065467090315
NKE,-0.00771070775706425
SEDG,-0.008751213781856839
DIS,-0.009044877540792891
HAL,-0.009057723709578957
AON,-0.009519088646926596
HSY,-0.00965521847901617
CVS,-0.009756919822317075
EXC,-0.009841746082529305
QCOM,-0.009866243448629058
ALGN,-0.009940450031240259
ENPH,-0.010585881292755787
HCA,-0.011377047476961
WBD,-0.011810667083023857
DAL,-0.01217667389424079
CDNS,-0.012451030581859757
GM,-0.01284632552064132
MNST,-0.013157296943423717
NRG,-0.013231466272148672
HPQ,-0.013395490911417823
ILMN,-0.013415315475819768
GILD,-0.013654661196696906
EFX,-0.013978479035480816
COP,-0.014640739376551925
FDX,-0.01496859796181803
CTRA,-0.015649211371358066
RCL,-0.015826362449361826
DHI,-0.016606655751563063
F,-0.017059778504659867
CARR,-0.0182367666459938
CNC,-0.018433903010256637
VLO,-0.020717706800305866
CF,-0.020754271146915568
AXON,-0.022849653691065976
ADBE,-0.023718974111457205
FCX,-0.02522427139326347
TSLA,-0.025251770595687163
EXPE,-0.02612004245930496
MOS,-0.027715451018042046
NUE,-0.02771640218848576
MRNA,-0.03532697358835587
NCLH,-0.035616520473436344
URI,-0.03715803280719296
UAL,-0.038772544456709246
ULTA,-0.03914692904976972
CAT,-0.04375512828604142
LULU,-0.047007823060824176
CCL,-0.07211758791957974
CMG,-0.16932893301734525
