symbol,net_pnl
FTV,0.0
GDDY,0.0
GEN,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
TSN,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
HRL,0.0
HSIC,0.0
HST,0.0
GL,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
SJM,0.0
UDR,0.0
UHS,0.0
CHD,0.0
CHRW,0.0
CINF,0.0
CL,0.0
CNP,0.0
COG,0.0
SNA,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
HUBB,0.0
DRI,0.0
WRK,0.0
IEX,0.0
IBKR,0.0
INFO,0.0
IFF,0.0
SEE,0.0
ROL,0.0
CASY,0.0
INCY,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
TXT,0.0
TYL,0.0
UA,0.0
INVH,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
IVZ,0.0
J,0.0
JBHT,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
K,0.0
KIM,0.0
CBOE,0.0
KMX,0.0
KO,0.0
RJF,0.0
KSU,0.0
Q,0.0
QRVO,0.0
VMC,0.0
RL,0.0
VRSN,0.0
VRT,0.0
BIO,0.0
BLL,0.0
CLX,0.0
CMA,0.0
CMS,0.0
VNO,0.0
CAG,0.0
RE,0.0
RF,0.0
REG,0.0
L,0.0
LB,0.0
LDOS,0.0
RHI,0.0
LEG,0.0
LH,0.0
LII,0.0
LW,0.0
MAA,0.0
MAS,0.0
PSKY,0.0
UAA,0.0
PTC,0.0
PVH,0.0
NDAQ,0.0
MXIM,0.0
MKC,0.0
MKTX,0.0
BRO,0.0
MHK,0.0
BXP,0.0
AVY,0.0
AWK,0.0
BALL,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BWA,0.0
UNM,0.0
VFC,0.0
MOH,0.0
LUMN,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PPL,0.0
ANTM,0.0
AOS,0.0
ARE,0.0
ATO,0.0
AVB,0.0
BG,0.0
ALK,0.0
BR,0.0
PRGO,0.0
PRU,0.0
MRSH,0.0
MTD,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
ACGL,0.0
AEE,0.0
AEP,0.0
AES,0.0
ZBRA,0.0
SPY,0.0
ZION,0.0
WLTW,-7.096160384055694e-07
CERN,-6.762003878568257e-06
GWW,-1.135913467781665e-05
TJX,-2.7058062133738636e-05
MGM,-4.29127477364091e-05
ZBH,-6.512293514096711e-05
CTXS,-7.199698307042493e-05
CPRT,-8.403918762866228e-05
BAC,-0.00010131598153847792
DOW,-0.00010331094515836532
EMR,-0.0001644238038339247
MAR,-0.0001884875926615663
TRV,-0.00020489137715359144
MA,-0.0002297436564496984
ANSS,-0.0002732345726879149
ADP,-0.00029371569685451935
GIS,-0.00030320156688789444
DG,-0.00031903951545404253
VRSK,-0.00040370227166582474
EXPE,-0.0004470955029700491
LYB,-0.0004927673526655939
GS,-0.0005288507240758375
WFC,-0.0005698180411795867
MTCH,-0.0005750364508635452
PAYX,-0.0005790253307679731
MCD,-0.000617387279425938
SWKS,-0.0006970318614653279
CCI,-0.0007015198988719746
ITW,-0.00077557296302689
DHR,-0.0008472599829160688
KMB,-0.0008688805105280756
BLK,-0.0010204272100502306
SRE,-0.0010508637816329328
WMB,-0.0010633893882148338
CI,-0.0011289093595161096
CNC,-0.0011784902407648108
DPZ,-0.0012136257279844094
A,-0.0012178093657089796
ABNB,-0.0012490556628370043
ORCL,-0.001281045939020419
BK,-0.0013110436352844954
MRO,-0.0013870995326842246
ECL,-0.001424232114823603
KHC,-0.0014474467791189983
C,-0.001500216116429531
EQT,-0.0015107190020148254
TRGP,-0.0015566236720627124
SPG,-0.0016485515915838796
AXP,-0.0016947153905705074
RCL,-0.0017940786001114126
OXY,-0.0018149593260882542
DFS,-0.0018510652139147516
MMC,-0.0018907560886331667
CVX,-0.0019064783060817176
MSI,-0.001922009885736371
NTAP,-0.0019626947732120695
URI,-0.002056226695795692
IBM,-0.0020722258754340473
PXD,-0.0020808426340687717
KMI,-0.0021137775077006487
CSX,-0.002130941634622817
FITB,-0.0021909388094106383
HSY,-0.002216310468283275
UPS,-0.002283608179822042
HON,-0.0022846377566819306
MET,-0.002435641387395847
CMI,-0.002489492871329911
TMO,-0.0025043120521857786
WDC,-0.002724536809444813
VZ,-0.0027565783637115157
IQV,-0.0029957806342391043
EW,-0.0030109265239608423
WMT,-0.003108441334202829
TT,-0.0031252976202142064
TXN,-0.0031444312030003466
AMD,-0.003277972040766103
ARES,-0.0035040218564491507
MCK,-0.003596301808338537
AJG,-0.0038395179190873507
WYNN,-0.0038411723654756774
PM,-0.003951056047006864
ROP,-0.004036586075310294
LEN,-0.004121081575729857
DAL,-0.00418571074139598
XYZ,-0.0042639614630087495
HES,-0.004283979179759726
KDP,-0.0043031728368764415
BA,-0.0043241749698799325
COR,-0.004587117455624221
SPGI,-0.004695433522613949
JPM,-0.004702076016029383
TROW,-0.004703115137002431
MPWR,-0.004709191834817612
BAX,-0.004808326273320543
MRK,-0.004863330226717345
MSFT,-0.00491129438023298
WBA,-0.005037984316710969
FAST,-0.005160357375476231
XEL,-0.0051864812463173525
ICE,-0.0052484955789307425
MDLZ,-0.005317176249539921
PCG,-0.0054036294001643444
BSX,-0.005596216645281535
LMT,-0.00567973776295268
USB,-0.005779467576365083
MS,-0.0058914685232504165
CF,-0.005948059175762854
CME,-0.0060650255165529895
EA,-0.00618354400337642
AMGN,-0.0061940712647540865
CFG,-0.006247399598746855
PLD,-0.006315859663009292
CDNS,-0.006418606665130743
FB,-0.006468334245291384
FCX,-0.006763849122876245
INTU,-0.0068256451951620185
KVUE,-0.006993804870443071
CMG,-0.007082820614459267
COST,-0.0070932785915001195
ZTS,-0.007157212871843026
TTD,-0.00723358153379719
KLAC,-0.0073807135127699946
MTB,-0.007561648807855327
CARR,-0.007707653636624199
JCI,-0.007752832722711285
EXE,-0.0077585662171758794
NOC,-0.00784197670776462
CVS,-0.008027991457914347
INTC,-0.008151951247707338
BMY,-0.008392073600098186
V,-0.00865942962997325
LOW,-0.008867999477615842
GPN,-0.00888657499443423
TEL,-0.009279764473597688
TSLA,-0.009507241458565059
BKR,-0.009621713960236236
SNPS,-0.009965990981779018
AAL,-0.010507688218262663
PWR,-0.010621939836131593
HD,-0.010641110234993985
DDOG,-0.010889916448275458
ABBV,-0.010890509313448676
HOOD,-0.010959012221877682
KKR,-0.011085020016056137
MMM,-0.011137445156052138
FI,-0.011549908156158443
DLTR,-0.012093070587327004
SBUX,-0.012310969618425578
REGN,-0.012616240049811697
CRWD,-0.01270191560660992
ALGN,-0.013314551580472385
IT,-0.013982277209534147
F,-0.014385108893337748
PODD,-0.014473589842154432
DECK,-0.01541735449755135
COIN,-0.01600038945343333
FICO,-0.01621387327340903
BKNG,-0.016654892943284632
NEM,-0.0167068128617134
UBER,-0.016748024927295886
NKE,-0.01675863423832003
ADBE,-0.01687174300112072
NEE,-0.017542353636505414
IDXX,-0.01777445446828177
NUE,-0.018508264114952547
AVGO,-0.018520841433594865
AMZN,-0.019972837118536257
TFC,-0.01998329463780447
SBNY,-0.020320677845786814
PLTR,-0.02169810503027716
ETSY,-0.022360924287082872
SEDG,-0.022827521695669265
BBY,-0.024451033041853868
META,-0.024455803394232263
GNRC,-0.02506879684084788
PARA,-0.02864968575404924
SCHW,-0.0291200757318591
APTV,-0.03232858664515978
CEG,-0.03438835110944768
LULU,-0.034480008419795496
SIVB,-0.04413627544322381
PYPL,-0.05531686039701154
CHTR,-0.058081337961756394
NFLX,-0.0619076950049232
MRNA,-0.06611093241496346
AXON,-0.10120722032492024
EPAM,-0.12064533751139962
FRC,-0.1614070709840735
