symbol,net_pnl
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CASY,0.0
CAH,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CSX,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
CPAY,0.0
COR,0.0
COO,0.0
COIN,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DE,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
VFC,0.0
V,0.0
DDOG,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
DXCM,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
ENPH,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
HIG,0.0
TXT,0.0
TXN,0.0
FRT,0.0
IBKR,0.0
FE,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
BR,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
APD,0.0
BLDR,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LOW,0.0
LNT,0.0
LNC,0.0
ABC,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
KO,0.0
KMX,0.0
SYF,0.0
KMB,0.0
KKR,0.0
KIM,0.0
MMC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
A,0.0
LH,0.0
MGM,0.0
MET,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
BA,0.0
RSG,0.0
ALXN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRO,0.0
MOH,0.0
MO,0.0
MNST,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
APA,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
SWKS,0.0
SWK,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
TKO,0.0
NI,0.0
NEE,0.0
NDSN,0.0
PKG,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
WAT,0.0
WAB,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
OMC,0.0
OGN,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
SW,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PVH,0.0
PTC,0.0
STZ,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PM,0.0
ROL,0.0
WM,0.0
WLTW,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
PXD,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
ROP,0.0
STX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
ABMD,0.0
ACGL,0.0
ACN,0.0
WRK,0.0
WRB,0.0
WST,0.0
WSM,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
WTW,0.0
AIZ,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WU,0.0
SPY,0.0
ZTS,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
ZBRA,0.0
INTC,-9.691302067208079e-06
WMT,-0.00013859095073141735
EXPE,-0.00025063602787797867
COST,-0.00033588279433774507
WBD,-0.0003745387057434303
C,-0.0003771026240612453
SLB,-0.0004738591238537402
CSCO,-0.0004750666435161663
IR,-0.00047994707248461384
HUM,-0.0005377159279440468
NTAP,-0.0005665908095602342
PANW,-0.0007636944629893245
LMT,-0.000769627359848267
MLM,-0.0007806767139798654
COF,-0.0008447674344854341
VST,-0.000932159509606012
GS,-0.0009463531746794571
NRG,-0.0010170702251071052
GM,-0.001066264500063676
DLTR,-0.0010938470670318796
PSX,-0.0011880433558791423
FCX,-0.0012720985534322355
IP,-0.0013111235742181949
ALB,-0.0014125938342149191
ADI,-0.001443175468679369
CVS,-0.0014879768346499713
PHM,-0.0014954723225953977
FDX,-0.0015806260431018636
GILD,-0.0016783224993504081
APP,-0.001702369586371196
MRNA,-0.001751980476513881
DG,-0.001808736381880773
LVS,-0.0018221483052188949
EQT,-0.0018800054005692092
CCL,-0.0019380043074514151
CARR,-0.0020151951244572397
ROK,-0.0022084840287854984
DASH,-0.00241872848155386
EA,-0.002529885131052179
BIIB,-0.0027127217608739125
OXY,-0.0027651913916705096
PFE,-0.002822553027246082
QCOM,-0.0029629223296256126
BMY,-0.002969379743713819
CNC,-0.003620744337003293
TEL,-0.003909107294415787
OKE,-0.004003252049564951
CF,-0.004125305601840631
FANG,-0.004222776023435914
SMCI,-0.004472418343746457
EBAY,-0.0045508271824868584
COP,-0.00502202895577216
KR,-0.0054262626916286
REGN,-0.005632945891397485
CRWD,-0.005839197237707288
EOG,-0.005882327312259581
BKR,-0.005932596403405505
VLO,-0.005968508687642547
ADM,-0.005982802145592617
URI,-0.006005350123214839
DVN,-0.006203288944061565
MOS,-0.0062948600586852045
PCAR,-0.006438497849683398
TMUS,-0.006784908812824973
TSLA,-0.007356007605158618
ULTA,-0.008237795458595468
CVX,-0.008477718558011936
CTVA,-0.011731718998534887
HAL,-0.01175333856142604
