symbol,net_pnl
MET,0.0016906431374026404
KHC,0.0016318451172902843
BBY,0.0014493377675480477
MRK,0.0013743686321618606
JNJ,0.0013528810034773389
CTAS,0.001274213137979892
SEDG,0.0012591021241990946
WELL,0.001208319754690198
PM,0.001186286071194927
MCK,0.001180304039081472
CL,0.0011520622623078878
AIG,0.0010491170021107528
PHM,0.0010036725970662913
HSY,0.0007961129597107547
HUM,0.0007092023696129435
CVX,0.000551952853575577
KKR,0.0004707837546630347
MTCH,0.000453534303310866
GWW,0.0004419117636189601
WFC,0.00044014216536911264
ALL,0.00034048423699114833
HPE,0.0002290245159745439
ECL,0.00019586695627953554
ISRG,0.00015883481032688248
DASH,0.00013212219063690874
TFC,0.00010416028870078578
V,0.00010091843254300898
WRK,0.0
OTIS,0.0
PEAK,0.0
AIZ,0.0
VFC,0.0
WRB,0.0
XYL,0.0
CMA,0.0
CMS,0.0
A,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
WDAY,0.0
WEC,0.0
WHR,0.0
OKE,0.0
OMC,0.0
XEL,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
CVNA,0.0
TPL,0.0
TRMB,0.0
EXR,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
DFS,0.0
DGX,0.0
ERIE,0.0
DOC,0.0
DOV,0.0
DRE,0.0
CNP,0.0
CASY,0.0
ETR,0.0
TROW,0.0
TSN,0.0
DAY,0.0
DD,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
TFX,0.0
TKO,0.0
EXPD,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
EPAM,0.0
EQR,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
ES,0.0
ESS,0.0
BXP,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALK,0.0
VIAC,0.0
VICI,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
EVRG,0.0
EXE,0.0
FDS,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
SW,0.0
SWK,0.0
SYF,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STT,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
GL,0.0
FBHS,0.0
HRL,0.0
HSIC,0.0
HST,0.0
CTLT,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CZR,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
SNA,0.0
ACGL,0.0
HAS,0.0
HBI,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
WY,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
SIVB,0.0
SJM,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
KEYS,0.0
KIM,0.0
WU,0.0
KMX,0.0
KO,0.0
KSU,0.0
L,0.0
LB,0.0
IRM,0.0
WTW,0.0
IT,0.0
IVZ,0.0
J,0.0
WAT,0.0
WBA,0.0
BF.B,0.0
BG,0.0
MAA,0.0
MAS,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
WAB,0.0
CPB,0.0
CPRT,0.0
CDW,0.0
CE,0.0
CERN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CHD,0.0
CAG,0.0
WST,0.0
RJF,0.0
RL,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
LUMN,0.0
LW,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
MRSH,0.0
MTB,0.0
WSM,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
PTC,0.0
PVH,0.0
ROL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
PKI,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
NVR,0.0
PBCT,0.0
ZION,0.0
NWS,0.0
NWSA,0.0
O,0.0
OGN,0.0
BIO,0.0
AOS,0.0
APO,0.0
APTV,0.0
ARE,0.0
SPY,0.0
AEE,0.0
AES,0.0
AFL,0.0
XRAY,0.0
XLNX,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
ALLE,0.0
ALXN,0.0
ABMD,0.0
ZBH,0.0
AAP,0.0
ZBRA,0.0
PAYC,0.0
PKG,0.0
NWL,0.0
WLTW,0.0
XYZ,0.0
PWR,-3.611655252516027e-05
CTXS,-7.439689464077582e-05
PG,-0.00019761988553477036
BRK.B,-0.0005064108535734442
CFG,-0.0005206554210170022
SRE,-0.0005981434818432621
T,-0.0007470772602659508
ITW,-0.0008580295893934517
DPZ,-0.000886983556337045
LHX,-0.0009154256866507567
IQV,-0.0009713070446744241
WYNN,-0.0013180773401067821
HON,-0.0013500992592338232
TT,-0.001530867913426619
RSG,-0.0016090214433234949
UNP,-0.0016098948813384963
CAT,-0.0016554339519320878
MLM,-0.001700319082037369
AXP,-0.0017127168422481414
SPGI,-0.0019516319025219156
NKE,-0.0020487491821826716
ELV,-0.0021227624298427905
SHW,-0.0021646870543385547
D,-0.0021949651403856667
MCHP,-0.002367541559738281
RTX,-0.0026525734287427168
MGM,-0.002773382790607601
TXN,-0.003029228416366031
ADM,-0.00309959856503475
AJG,-0.0032837116575179215
INTU,-0.0032946446424677017
MA,-0.003356012294537972
BIIB,-0.0034543347929119244
MO,-0.0034544762781034567
ILMN,-0.0035805768609511045
BK,-0.0038619729716554297
NSC,-0.0038775146578343637
F,-0.004036546786936039
DIS,-0.004138687957908845
EBAY,-0.00431488284402704
SO,-0.004440831050588683
TJX,-0.004524311884578688
CME,-0.00452725843521004
AEP,-0.004661288296536353
KLAC,-0.004666814264043228
MSFT,-0.004734692311136669
DHI,-0.00512727158877819
AMD,-0.005177650250060234
MCO,-0.0053268518749658225
WM,-0.005410395485591093
ABC,-0.005619255921633976
ATVI,-0.005629557046457612
AON,-0.0056401185930319755
TMUS,-0.0057988526677637325
PFE,-0.005804179993746108
ABNB,-0.005950900789117751
DG,-0.0059750227757135385
PAYX,-0.006406221953916468
CMCSA,-0.0064952720114177164
MMM,-0.006571578858515748
SBUX,-0.007059200565145467
DLTR,-0.0070713044810575935
BLDR,-0.007140111388698346
NRG,-0.007244852813022951
RMD,-0.007315018151203845
PXD,-0.00758351736577397
AMT,-0.007651253059944908
LEN,-0.007669976716145312
USB,-0.007692567574583309
WMT,-0.007848047824488554
MSCI,-0.008306906054907047
NFLX,-0.00835332847906653
CMG,-0.008393273866139427
EXC,-0.008407189500605787
PNC,-0.008529613009105402
IR,-0.008701082814377366
GD,-0.00877224378277819
ROK,-0.008862892109206901
EQIX,-0.008928342486409637
NEE,-0.008963018067204983
IDXX,-0.009174142240203818
ORLY,-0.009787555333096406
PSA,-0.010143179652829501
FITB,-0.010262196893748868
FIS,-0.010639991655981255
ADSK,-0.011166766376836359
LULU,-0.011191051263715324
CB,-0.011286210645288515
CI,-0.01139798146504261
MS,-0.011563509108856194
MPC,-0.011622595821210878
FTNT,-0.011947243993634362
NXPI,-0.012085319995972711
CRM,-0.012187765005382503
AZO,-0.012241319449522205
EA,-0.012927746108051518
NCLH,-0.013174208379388718
COR,-0.01400146203008653
KR,-0.014269376264628502
PCG,-0.01427739054355231
APD,-0.014519198465233103
REGN,-0.01557828553693975
DECK,-0.015802180869140148
TSLA,-0.015944548084163734
HBAN,-0.01632504808103579
SWKS,-0.016379774756784607
AMZN,-0.016499192627801577
PARA,-0.01651624187599926
MSI,-0.016608870099451375
QCOM,-0.01671904445557492
CHTR,-0.016832496936178394
GOOG,-0.017079768745700233
COST,-0.01743983278954205
GOOGL,-0.018496230166634667
CAH,-0.019213517481092842
ZTS,-0.019865836017984265
NOC,-0.02034696381883982
CSX,-0.0203592599692757
MRO,-0.020470810735932276
GLW,-0.0206315047977517
JCI,-0.020812756338777837
WMB,-0.021534041664398863
TDG,-0.021648088336842577
PGR,-0.022082075327447968
FANG,-0.02235135073359695
PSX,-0.0227933611562413
DOW,-0.023189896344485983
AAL,-0.02372976295882401
ALGN,-0.025699578636315955
VRTX,-0.02658968446786953
EMR,-0.026726602912148904
APP,-0.02764331170909907
ACN,-0.027667339209348073
DAL,-0.02792051423428968
BA,-0.028361392239026482
ETSY,-0.030104681317703295
BSX,-0.030275582972985413
PLD,-0.03123748392138471
ORCL,-0.03152005523160475
LUV,-0.031694964203282106
UBER,-0.03344381501720467
URI,-0.03432743595173386
SLB,-0.03653241204922247
CARR,-0.03670984011023158
LMT,-0.03806222849553523
AVGO,-0.039847952725544686
CEG,-0.0415702931537868
FICO,-0.04208071695345049
PANW,-0.04251305408561194
BKR,-0.045353912875522887
AKAM,-0.046471499758348696
SCHW,-0.05486512255483276
HAL,-0.0553645630473016
MPWR,-0.056479064211463294
UAL,-0.05691795917726543
MRNA,-0.05713153506083156
WBD,-0.06333052482203212
GEV,-0.06395840756412063
INTC,-0.0642388359545946
ANET,-0.06970260290024761
MU,-0.07334315856473786
AXON,-0.07614701882285826
CRWD,-0.07713505946653672
VLO,-0.08320535520899067
SMCI,-0.10333231512594675
