symbol,net_pnl
PKG,0.0
PKI,0.0
NWS,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
WBD,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
WDAY,0.0
QRVO,0.0
RCL,0.0
RE,0.0
NUE,0.0
RF,0.0
RHI,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
APTV,0.0
TER,0.0
TFC,0.0
TFX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ARE,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SPY,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ARES,0.0
ATO,0.0
ACGL,0.0
AVB,0.0
ZBH,0.0
ABMD,0.0
ZBRA,0.0
AVY,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WRB,0.0
WEC,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
AWK,0.0
XRAY,0.0
XYL,0.0
AXON,0.0
ACN,0.0
SJM,0.0
SLB,0.0
REG,0.0
MCD,-0.0003805296611684305
BK,-0.0005207245677785315
CCI,-0.0007850895004664211
RTX,-0.001139895435186839
MNST,-0.0012841031169383518
CLX,-0.00161228348351168
XEL,-0.0017730094776699803
REGN,-0.0017855858037672996
AZO,-0.001930364043126373
CERN,-0.0024669863952263304
AAPL,-0.0026309903974037364
WMT,-0.002779667627498152
C,-0.0029803957251465377
GIS,-0.0031050258802211247
UNH,-0.0032017728218518902
EXE,-0.003560963364112125
UNP,-0.0035825061975793375
CVS,-0.0036084801982517243
AEP,-0.0037091258581760846
LHX,-0.003758720592550913
ETN,-0.0038209021222008377
HLT,-0.0039887193706373445
CARR,-0.004103653740771696
KDP,-0.004555455809460724
APD,-0.004731334984727187
ABC,-0.005114956581286724
AVGO,-0.0054495055986208945
DAL,-0.0058833997490595705
ULTA,-0.0060270903506436015
PH,-0.006416218705886858
T,-0.00702459157084282
RSG,-0.007559413095469339
SEDG,-0.007754986155798298
LYB,-0.007773951138175771
ABNB,-0.007953383963497917
PGR,-0.00799666150234847
SRE,-0.008046212450053812
SO,-0.008455272654312573
HON,-0.009024340320362591
CVX,-0.0093564514587825
MO,-0.010437372803477047
COIN,-0.010679589549882833
CHTR,-0.01216292546786992
JCI,-0.012226324986332285
KHC,-0.012457188132275478
ELV,-0.01249235380155244
FDX,-0.01259042136154652
BRK.B,-0.012635188027392432
KR,-0.01277110188570406
XYZ,-0.013530302839014774
CMG,-0.014225214057770292
WELL,-0.014603717292109013
CB,-0.014945600943246847
BDX,-0.015150341647818023
CAH,-0.015271941364042729
ICE,-0.015458353153699672
MDT,-0.016364103690563354
FISV,-0.01665327917359567
MSI,-0.018563441666737554
MMC,-0.01884124778121909
VICI,-0.018886579592794044
ATVI,-0.019504059723950255
CSCO,-0.01959239901285392
IBM,-0.01991335132910623
TRGP,-0.02030696956817211
DECK,-0.021105098017973965
STZ,-0.021411650079619187
SBNY,-0.021579672884861404
DG,-0.025453738174011694
CIEN,-0.027933111247559605
SBUX,-0.02801252909032357
VRTX,-0.03084651183261603
EA,-0.03461661552989007
HES,-0.03537656583452847
PG,-0.03780708718554034
KMB,-0.05589517251658318
PCAR,-0.1429543734871998
