symbol,net_pnl
ENPH,-0.00045358767180940236
JCI,-0.00046425419447152937
CB,-0.0004888650927737717
ACN,-0.0005435941062422918
HPQ,-0.0005823765635272217
PFE,-0.0006097737497922902
EQT,-0.0006706103873847521
FANG,-0.0006903142181647713
NEE,-0.0007504941085707443
XOM,-0.0008503046075887888
LHX,-0.0009795948084939021
DXCM,-0.0010307874409877622
EL,-0.0010315191706756028
ZTS,-0.0011122219094128916
NKE,-0.0012064884762588179
YUM,-0.0013558357637696635
SEDG,-0.00140775977455745
CCI,-0.0014885151146653735
PLD,-0.001540604508330855
EA,-0.0016282616336517587
EBAY,-0.00163298715405044
CME,-0.0017221193897311415
PNC,-0.0017245898265352733
GIS,-0.0017645833425646738
DE,-0.001794440087667722
COP,-0.0018415589457653058
NTAP,-0.0018636086149297014
HWM,-0.001955846728218722
TFC,-0.00206895267005757
EMR,-0.0021546301721472347
SBUX,-0.0023938884312460934
SWKS,-0.0024849270458082023
TGT,-0.002763387687066099
LEN,-0.002816155821562377
C,-0.0030689566680986513
PG,-0.0031113831036837882
KDP,-0.003495635696308175
BLDR,-0.0035589849880947465
SHW,-0.003566687173408237
KLAC,-0.0035745776894608216
APD,-0.0035855413137509647
EQIX,-0.003660933433137147
UAL,-0.0036968163501747966
CARR,-0.003861758833790288
CHTR,-0.0038680217629092485
PHM,-0.0038939689226971334
AMT,-0.003924406095625529
BX,-0.003958299425538697
NXPI,-0.004013956199836298
ROST,-0.00406066309746228
CRWD,-0.0041687685063597005
BKNG,-0.004331505894088215
MSCI,-0.004385745263032735
ADBE,-0.004447692886450288
BIIB,-0.004655712924454544
BBY,-0.0049492507748759825
ISRG,-0.005007260704305686
DELL,-0.005033090323111721
FSLR,-0.0050582911623436875
ULTA,-0.005065391940729219
DHI,-0.005092614000174275
KKR,-0.005239478630586526
UBER,-0.005249109139669013
GPN,-0.0053777323639610025
DVN,-0.005581453497158811
RTX,-0.005676915679620254
DIS,-0.00579094451307486
IQV,-0.005890704274838467
EFX,-0.005893314848972142
CEG,-0.0059445245639913775
INTC,-0.005971444406034694
DLR,-0.0060911318758722155
NRG,-0.006157478346679203
UNH,-0.006170365580592541
ETSY,-0.00628621971763708
DFS,-0.0064210737448510274
BSX,-0.0064954964089867385
AZO,-0.0066265618371749
MMM,-0.0066424946843734135
AXON,-0.006740280332318084
SMCI,-0.007070870509218229
F,-0.00718054312712418
USB,-0.0072463329372646655
ODFL,-0.007671549059524471
ETN,-0.007679350966963036
GEHC,-0.007739326789429466
ADP,-0.00795170776202143
STT,-0.008898651403917221
DAL,-0.008973378647236054
MGM,-0.00905127392009782
LVS,-0.009073019008106989
HSY,-0.009138559784464683
AAL,-0.010246140770894157
SYK,-0.010330531967797521
MCHP,-0.010489209363690952
ON,-0.011364990154277714
AMZN,-0.011969595790802454
EXPE,-0.013671132090501402
NOC,-0.013710069144550972
NEM,-0.013834792382144048
FCX,-0.015012537796434704
MRNA,-0.015203584730113195
APO,-0.015482353405285804
DECK,-0.017356850462311873
ANET,-0.01844425132047232
TTD,-0.018708160773304342
BA,-0.01916210667327202
URI,-0.01928071470240386
SIVB,-0.020622388219062534
LMT,-0.02216956080828903
CMG,-0.05947137894125839
