symbol,net_pnl
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
ANTM,0.0
PH,0.0
PHM,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AON,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AOS,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
VZ,0.0
TSN,0.0
WAB,0.0
TTD,0.0
WAT,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
WBA,0.0
WDAY,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ARE,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
ARES,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ATO,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ATVI,0.0
SNA,0.0
SPY,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
AAL,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
AVB,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
SW,0.0
SWK,0.0
GLW,-0.0001747259153607201
FANG,-0.0004617008055232163
CAH,-0.00048816382225762154
PYPL,-0.0005903513211604922
JCI,-0.0007681149567975606
NCLH,-0.0008233905360217419
F,-0.0008477025308224761
MSFT,-0.0013071533426834566
UNH,-0.001474396724058782
QCOM,-0.0015049380166427945
PXD,-0.0015298681909207774
ABBV,-0.001620288851555006
HPE,-0.0017183689772080867
EQT,-0.0017230069493819008
VLO,-0.0017712838871170968
MPC,-0.0019038714180988708
LYV,-0.0022486960109232
DVN,-0.0025555311827031935
PNC,-0.0028917639479099696
GIS,-0.0031217355136398998
HWM,-0.0032359753407473074
PWR,-0.0034284449027953278
DLTR,-0.0034605808018142665
NTAP,-0.0034808793262701954
HAL,-0.00354428657748529
EXPE,-0.0039610585796616615
ADBE,-0.00441281368259291
AAPL,-0.0047431936833807475
HUM,-0.005135645016029949
CARR,-0.005273288862001737
MPWR,-0.007413469504984954
ROST,-0.0075094162644652775
WYNN,-0.007757841711640804
SLB,-0.007802262155739547
COP,-0.008420650309601128
SEDG,-0.008774065396386022
PM,-0.008805091228894776
NUE,-0.008841865532286062
BKNG,-0.009152646430369074
ISRG,-0.0091984212732142
MNST,-0.010409130267946405
BBY,-0.01167679840680331
BX,-0.012447107161042179
URI,-0.01325612909311606
EFX,-0.013904134700265323
AXON,-0.014536833080230162
ETN,-0.02273479454435283
MRNA,-0.026071801541444242
CRWD,-0.02705329244893595
UAL,-0.027338302576566803
LULU,-0.031113189879835166
REGN,-0.03188429445199192
LRCX,-0.0388826002650513
RCL,-0.04688934532035513
FCX,-0.04872876265775975
CCL,-0.07106152378180497
CMG,-0.13281181922286828
