symbol,net_pnl
NTAP,0.0
NTRS,0.0
VLTO,0.0
NVR,0.0
NWL,0.0
VMC,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
VNO,0.0
VRSN,0.0
MTB,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
VRT,0.0
PARA,0.0
PAYC,0.0
VTR,0.0
NI,0.0
BLDR,0.0
NLOK,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PAYX,0.0
PBCT,0.0
BLL,0.0
PEAK,0.0
BR,0.0
PENN,0.0
PFG,0.0
BRO,0.0
BWA,0.0
BXP,0.0
PHM,0.0
PKG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
CBOE,0.0
CBRE,0.0
Q,0.0
QRVO,0.0
CCI,0.0
RE,0.0
REG,0.0
CDAY,0.0
RF,0.0
WLTW,0.0
CDW,0.0
CE,0.0
CFG,0.0
ACGL,0.0
ZBH,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
CHD,0.0
WY,0.0
VFC,0.0
VIAC,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
VICI,0.0
CHRW,0.0
CIEN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
ANTM,-2.7472893751312105e-06
TJX,-1.4581914273897914e-05
BAC,-4e-05
UAL,-5.673494906072613e-05
ETSY,-7.428215805428527e-05
AEP,-0.0003093817074825762
TSCO,-0.0003554363224276559
DECK,-0.00035637429280894084
LMT,-0.0003660389906700089
MO,-0.00048014402927849283
APD,-0.000508946892523934
ADP,-0.0007225604180274227
EA,-0.0007773275922422071
MMC,-0.0010253915150842997
WDAY,-0.0010955286227931893
AON,-0.0011067423147217293
ABBV,-0.001130478694148227
ABT,-0.0011376139512826876
CMCSA,-0.0013278572484157025
LOW,-0.0013392818403281084
JNJ,-0.0014601185099807658
IBM,-0.0015021314701058385
HWM,-0.001529682445359666
AIG,-0.0015690598698435462
LIN,-0.001585926553936308
BLK,-0.0017010212066901876
EQIX,-0.0017196704242889817
ADSK,-0.001830791115086421
PCAR,-0.0018505937486183524
MCD,-0.0018705350907367892
KO,-0.0019031634261957044
EW,-0.0019607091849298255
CI,-0.001997395093320218
HLT,-0.002112659793562067
ILMN,-0.0021247963483146106
COF,-0.002252811828351289
DE,-0.0023817274008616682
TMO,-0.002425184982329822
BX,-0.0029058922946117297
HCA,-0.0034319673844584913
JCI,-0.003542613118796796
UBER,-0.003551794934426575
MCHP,-0.0035533100457175973
FITB,-0.0035848206277256404
GOOG,-0.003723863101385165
VRSK,-0.0037931206127662046
BRK.B,-0.0038865903083033417
AAPL,-0.003963304671161331
ODFL,-0.004021562873660092
LULU,-0.0040229024422563184
IP,-0.004030201801883485
VZ,-0.004409219247032484
TMUS,-0.004478589412110958
AMT,-0.004506673146348226
NOW,-0.00451947915747246
BK,-0.004644031920099522
CDNS,-0.004656289055051738
GIS,-0.00498153909434366
HD,-0.005096578206185015
MRK,-0.005154470106907599
EOG,-0.005432561492130492
APA,-0.0054999761101777065
USB,-0.005743013051039723
XOM,-0.0057539148509998085
PEP,-0.005786527179024379
SRE,-0.006147414761666972
V,-0.0064214846118402025
APP,-0.006840444315118593
FCX,-0.007077885035420991
DXCM,-0.007164635753896413
SO,-0.007204755764402299
KLAC,-0.0073070707607199884
DOW,-0.007356438584733747
BKNG,-0.007429826275893124
ADBE,-0.007533174626949963
PSX,-0.00801968634895388
AMGN,-0.008591130943075877
FIX,-0.008646394679008289
CVS,-0.008778138771958467
NEE,-0.008887430591509841
PFE,-0.009091593880299963
GOOGL,-0.009312100115305913
CARR,-0.009691433437428728
CCL,-0.00978159825843074
SBUX,-0.00980546514639136
CHTR,-0.0098561967472866
T,-0.010161628172638371
GS,-0.010230721412219416
GM,-0.010401945832854852
KKR,-0.010488821575458399
JPM,-0.010639664819934893
HPQ,-0.01135132059078895
GILD,-0.01155729237295317
BKR,-0.011646254643768736
INTU,-0.01167540323794437
QCOM,-0.011912242451076176
ORLY,-0.0125176300466493
WFC,-0.01258966227575704
PM,-0.012784656974086636
TTWO,-0.012858741912978977
IDXX,-0.012905557766901993
MPWR,-0.01301999321337131
XLNX,-0.013073239350987184
COP,-0.013205289006721677
BMY,-0.014046789964246322
NUE,-0.014110474480608958
CMG,-0.014438708686841384
EXPE,-0.01448001112124997
AZO,-0.014976211797865586
ON,-0.015023093864871398
EQT,-0.01682810946307082
INTC,-0.017648497618586778
HAL,-0.01778413997979924
DDOG,-0.02021791586673148
MPC,-0.02077694335553949
PYPL,-0.02096655992465885
ALGN,-0.021317280632975454
F,-0.021792974650024072
TSLA,-0.023996751822317676
ORCL,-0.024023833862319034
LYV,-0.02631149233629828
FANG,-0.028639237272971074
PANW,-0.02872530650229589
AMD,-0.031161114116219538
SLB,-0.03148153252829441
MRNA,-0.03726692832199308
NRG,-0.04182017352613948
