symbol,net_pnl
COF,-0.00036928022586132095
ANSS,-0.00038743202416918087
UPS,-0.00043936952131671224
ADM,-0.0004531315469764505
F,-0.0004919636004523563
AJG,-0.0005551109212942598
LYB,-0.000565896722408655
AFL,-0.0005908595308196474
MTB,-0.000593706924278179
EFX,-0.0007056805523939059
PM,-0.0009106685699879124
DFS,-0.0009379752850465998
KMB,-0.000999862272907606
AAL,-0.0011670300475295835
MLM,-0.0012374646951208352
PH,-0.0012412865316318565
GE,-0.001269218345225932
TT,-0.0014430879573678018
FISV,-0.0014714250168255747
HLT,-0.0015089329410699986
DD,-0.0015559144517665934
MSFT,-0.0015576004400095341
CTVA,-0.0016722897988519583
HSY,-0.0017081389863399961
PLD,-0.00177605245805683
PG,-0.0018445590032421114
SBAC,-0.0018967789824213233
ON,-0.0019413886215979516
KDP,-0.00197378864684788
CCL,-0.002026959555484369
GOOGL,-0.0020391699494207703
D,-0.002082260969445863
LLY,-0.002110432368788468
MGM,-0.0022174450301993788
ALL,-0.002262153062601087
GM,-0.002334247473152847
TSCO,-0.00233508947672662
CSX,-0.00235971308809619
XEL,-0.0024316895967888084
COST,-0.0024483226727007416
ILMN,-0.0024662821464946144
TRV,-0.0024786839889821485
OKE,-0.0025312852993032036
IQV,-0.002558527871309155
SHW,-0.0025776033876125856
KO,-0.002604726505050041
PGR,-0.0026371594020360347
NTAP,-0.0026549156126679475
ROST,-0.0027152565400701146
ORCL,-0.0028192166361775822
NKE,-0.0029197395846422974
MET,-0.0029286512117359187
WM,-0.0030040338736784453
HD,-0.003006009963523509
BLDR,-0.0030209282173969633
AMGN,-0.003118968352057103
GD,-0.0031861211574183575
CFG,-0.0033595881776667304
MCK,-0.0033972249833307297
UNH,-0.003462259659281852
ADBE,-0.003494659672830388
ROK,-0.003560330834390278
PYPL,-0.0036437553756446103
TJX,-0.003679774547778197
SRE,-0.0037039754010625135
KKR,-0.0037315369171235816
FTNT,-0.003748668867763326
KVUE,-0.0038811660505693145
YUM,-0.003952861745197769
O,-0.003976243741746983
CI,-0.004212425351433565
SBUX,-0.004298269941067666
BIIB,-0.004299643150999033
SPGI,-0.004461835917633825
GWW,-0.004559068182997277
ABT,-0.004784760377634051
NSC,-0.004786050096405958
FAST,-0.004826103495618182
GILD,-0.004842247005370457
HBAN,-0.004920151659669242
MSI,-0.004969523384076218
ABNB,-0.005025755610408
LEN,-0.005150910713571725
BK,-0.005202606609457458
BRK.B,-0.005228954923006235
PXD,-0.005278879409470465
BLK,-0.005352369336803349
COP,-0.005371479953864147
ZTS,-0.005590503932292546
LULU,-0.005683048855377423
ADP,-0.005799943572916034
TMO,-0.005884803933294099
URI,-0.006048845867877086
DAL,-0.006115396548179502
SWKS,-0.006190867352615599
HCA,-0.006235709101741684
AIG,-0.006239329029186384
BAC,-0.006337296100567839
CVX,-0.006395149302658173
LUV,-0.006719299040802425
UBER,-0.006752977453503767
UNP,-0.006828441667802512
CAT,-0.006999949964627245
APA,-0.007110396499184658
COR,-0.00711964547065457
AXP,-0.00716927990429687
INTU,-0.0072756336444349656
AON,-0.007388359598059445
LHX,-0.007413596237730417
SEDG,-0.00775452243767998
MNST,-0.007827108265333197
BMY,-0.007964517834806905
GIS,-0.007966830987091259
PAYX,-0.008284236857426349
KHC,-0.008550652226041882
EXPE,-0.008642829075772466
RCL,-0.008930008047874681
AMAT,-0.009029951336606458
STT,-0.009050109917244626
ETSY,-0.009101848611573867
JPM,-0.009164746637715146
MS,-0.009191948236414064
FANG,-0.009434240867981664
LOW,-0.009530647245262994
APH,-0.009911892033728956
WFC,-0.010152269585609216
MDLZ,-0.01018265598446736
LYV,-0.010346422362512214
PCG,-0.01042685352401935
FITB,-0.01052311288377938
MPC,-0.010881846283648095
HPE,-0.01102138156089325
PSA,-0.011033594831902027
REGN,-0.011236384095713014
FSLR,-0.013045006315384501
MRNA,-0.013253730555381918
DLTR,-0.013294091492479267
TRGP,-0.013652495330884824
AMZN,-0.013774590108585946
PWR,-0.014760864489575337
PSX,-0.014842999973147673
WBD,-0.014947071806542454
CRWD,-0.015195740298009968
PFE,-0.015719769231663665
FICO,-0.015737354124245186
AKAM,-0.015786269073847874
HAL,-0.015822943364651548
EOG,-0.01657633868193855
AVGO,-0.017429777449589245
DDOG,-0.017720998800385572
CTRA,-0.018373984354335432
HUM,-0.01881994749558836
BA,-0.01887001403269854
SNPS,-0.018927438815375966
CARR,-0.0193626125239978
LMT,-0.019716312878705004
UAL,-0.023033257603258132
HES,-0.023099019506964934
WMB,-0.026660164177394342
BKR,-0.02719485970353296
MRO,-0.02772977744740472
APP,-0.02823872202932254
ENPH,-0.03337100949704257
NUE,-0.033388274686891886
FCX,-0.03529320654625947
CEG,-0.04101083946939581
TSLA,-0.04120518896138346
