campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume1,qqq,1,2.0,1.6826737657369417,1.9513137413980282,0.2686399756610872,1456,3410,832,411,671,0.48259860788863107,1.0000000000000002,1343.1998783054357,42,44,0.4090237666683793,0.08453146704935798,MRNA,0.4130227920966089,1.2696509736403327,0,0,0.020273177900445076,0.0,38,34,11,0.2329138598933017,2021-01-07,2022-10-28,154.0,0.011536060670949057,12,0.08492271810802611,0.03876146934121881,8,4,0,15,0.06786224036701351,0.031856775901612636,9,6,0,18,0.062118000831608886,0.034761528900386696,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume1,qqq,1,2.0,1.4013003415055094,1.6428485987685586,0.24154825726304932,1027,2356,755,378,613,0.43793503480278423,1.0000000000000002,1207.7412863152465,37,47,0.42642726792883007,0.09127013508691939,AMD,0.35613613713113357,1.0451642043743758,0,0,0.016883136644644695,0.0,36,35,12,0.3216999615855329,2021-01-07,2022-10-24,721.0,0.012609220776360886,12,0.0906133443996237,0.04099716162250472,8,4,0,15,0.07300560598458554,0.03347258086252527,9,5,1,18,0.06589269639502149,0.034487645469024324,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume1,qqq,1,2.0,1.3514406621774757,1.6211886379623621,0.26974797578488635,1182,2700,832,408,674,0.48259860788863107,1.0000000000000002,1348.7398789244317,39,44,0.4125875777394161,0.08344050720811438,MRNA,0.39226585985389734,0.9591748023235784,0,0,0.016282417616596094,0.0,36,36,11,0.27403189203046574,2020-11-30,2022-10-28,154.0,0.03233107218840692,12,0.07521560860289465,0.02636382128395441,7,5,0,15,0.06000560687990745,0.01965563449592318,8,7,0,18,0.05537370250829136,0.02636382128395441,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__reversal,qqq,1,2.0,1.0544657488572695,1.0766208947090576,0.02215514585178809,1182,43962,1673,889,784,0.9704101969183175,1.0000000000000002,110.77572925894043,111,43,0.11612669278632422,0.03964276453204453,ROST,0.038158692634052374,1.016307056223217,1,1,0.012704406612738185,0.017702010222328604,49,31,3,0.30687210189839886,2020-01-16,2020-03-18,47.0,0.04285862848196157,12,0.004907463195719519,-0.0014400644162310293,5,7,0,15,0.0038445867163380693,-0.00019576187183928916,7,8,0,18,0.005895743037439464,0.011294935784699069,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__reversal,qqq,1,2.0,1.0027916862763577,1.051615430202879,0.048823743926521064,2856,65542,1703,907,796,0.9878037611429966,1.0000000000000002,244.11871963260532,113,47,0.15684153929290431,0.0377465618452926,FI,0.06897237957397925,0.9338193067023784,1,1,0.012081827545498285,0.018287542184036474,52,30,1,0.31303087985698086,2020-02-13,2020-03-18,47.0,0.016835774597133903,12,0.007682446615919279,0.013502405655695948,7,5,0,15,0.0012877024706440749,0.008717269127355421,8,7,0,18,0.0022366050749482082,0.013502405655695948,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian100__reversal,qqq,1,2.0,0.7094085949862388,0.72085737851456,0.011448783528321401,569,27357,1623,833,790,0.941415313225058,1.0000000000000002,57.243917641607005,99,53,0.11751253806783149,0.04085684908602086,EA,0.03003828264281592,0.6793703123434228,0,0,0.008547091505858298,0.009831318214410413,45,33,5,0.323939184153869,2020-02-20,2020-03-20,49.0,0.05293738452987562,12,0.0059512659215544125,-0.0002201682796290471,6,6,0,15,0.005963591672645854,0.0017238462046404897,8,7,0,18,0.006048321548304911,0.012295451957854657,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume1,qqq,1,2.0,0.7059355913280391,1.015233781455577,0.3092981901275381,1806,4203,950,454,735,0.5510440835266821,1.0000000000000002,1546.4909506376905,37,51,0.3724269490477892,0.08170208730164406,MRNA,0.256601212867861,0.4493343784601781,0,0,0.008505248088289624,0.0,32,41,10,0.5552188124662663,2020-12-08,2024-11-18,348.0,0.03723593431126875,12,0.06872778823078171,0.05465925571791886,8,4,0,15,0.05311797698404356,0.030292073063057357,9,6,0,18,0.05245293350187805,0.03797911792194117,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume1,sp500,1,2.0,0.6573921985000557,0.960718902508602,0.30332670400854644,1756,3833,861,444,513,0.6860557768924302,1.0000000000000002,1516.6335200427318,158,145,0.20058812195614467,0.07262523913461288,STX,0.18211422967563376,0.47527796882442197,0,0,0.010956536641667592,0.006416327918561425,32,19,9,0.4604933341765476,2022-03-04,2023-03-23,549.0,0.013644461634140589,12,0.050777237910690824,0.045083654484449745,11,1,0,15,0.0390611706075542,0.04043066216811051,12,3,0,18,0.03625674190920173,0.03874973471573095,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume1,sp500,1,2.0,0.5849104224241022,0.9054740333867817,0.32056361096267916,1948,4204,898,466,520,0.7155378486055777,1.0000000000000002,1602.818054813396,156,153,0.19560710321558458,0.07203087540639833,STX,0.18529189130165485,0.39961853112244733,0,0,0.00974850704040171,0.0,29,22,9,0.3990444128592504,2022-03-04,2023-03-23,545.0,0.04164417086869069,12,0.050410947450727904,0.05577800649322311,10,2,0,15,0.04011611983887545,0.049356148862345406,11,4,0,18,0.03460330674164083,0.028689241469404256,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume0,qqq,1,2.0,0.5809268138096013,0.9108724271580347,0.3299456133484334,1926,4731,1149,595,697,0.6664733178654292,1.0000000000000002,1649.7280667421667,42,45,0.47615985361592333,0.05628758594405807,AMD,0.3614071523834961,0.21951966142610524,0,0,0.0069991182386698984,0.0,39,34,10,0.5245866681036613,2021-01-13,2023-03-10,723.0,0.04579122184493303,12,0.054444302461058657,0.02792348110758508,9,3,0,15,0.04291884271894153,0.019035854205254627,10,5,0,18,0.041143181574624474,0.02792348110758508,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume0,qqq,1,2.0,0.5027066373884124,0.7952756344284526,0.29256899704004036,2831,8164,1149,605,687,0.6664733178654292,1.0000000000000004,1462.844985200202,41,50,0.40988536307933904,0.05740236523227261,AMD,0.24086469529318852,0.2618419420952238,0,0,0.006056706474559184,0.0,40,33,10,0.5021183268033677,2021-01-07,2024-10-28,,0.03247934074783602,12,0.054135924141383296,0.03343836660114875,10,2,0,15,0.046305435337489494,0.029687116241976404,12,3,0,18,0.038207300792483086,0.027930629392095396,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume1,sp500,1,2.0,0.4611284726213627,0.7533220312203736,0.2921935585990111,3025,6932,861,451,506,0.6859980896014751,1.0000000000000004,1460.9677929950553,150,169,0.2164977792717205,0.07758676759372163,STX,0.1582168306160032,0.30291164200535947,1,0,0.007685474543689377,0.0010806440864967633,30,21,9,0.5069798206997536,2022-03-04,2023-03-13,608.0,0.0,12,0.047147584260111654,0.033884551643821786,10,2,0,15,0.03785701122677709,0.03130219222837379,11,4,0,18,0.03184843784691646,0.029898221477233127,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume1,sp500,1,2.0,0.41771462583186814,0.7572442107841,0.33952958495223173,2173,4625,936,474,534,0.7458167330677291,1.0000000000000002,1697.6479247611585,149,163,0.19886296347946192,0.07293645118633564,AVGO,0.15517584027389894,0.26253878555796917,0,0,0.006961910430531134,0.0,28,23,9,0.5348239298685339,2022-03-04,2024-04-17,375.0,0.019871970556787123,12,0.04882428855020419,0.05077072994533181,8,4,0,15,0.04189107601239252,0.056903502134300246,10,5,0,18,0.036892023977665236,0.03280202871468032,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume0,sp500,1,2.0,0.41250829664406163,0.7840254496528752,0.3715171530088135,2643,5598,1020,520,526,0.8127490039840638,1.0000000000000002,1857.585765044067,158,157,0.2185145555415546,0.06836752692130602,AMD,0.2642920318196471,0.14821626482441452,0,0,0.006875138277401025,0.004103803984992714,31,20,9,0.6086110557593005,2022-03-24,2023-10-05,473.0,0.04259563922486336,12,0.0440120464442146,0.055610879848008,9,3,0,15,0.03543650826637087,0.04970734570851983,11,4,0,18,0.0328992810502406,0.04006970349589984,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__reversal,sp500,1,2.0,0.37955916642584675,0.38714105054893594,0.007581884123089178,2155,205833,1154,590,564,0.9193052999067366,1.0000000000000004,37.909420615445896,390,182,0.04525154147432406,0.055235653047183836,CCL,0.006535630286054392,0.37302353613979233,57,57,0.006325986107097446,0.004693328344264601,32,24,4,0.23814548252116563,2022-01-11,2022-10-12,194.0,0.018733911253924204,12,0.012006220844708267,0.016390699521138835,8,4,0,15,0.008892755955672144,0.014382390856866292,9,6,0,18,0.007373998672611865,0.013514815658177162,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume1,qqq,1,2.0,0.3749746171862537,0.6871552037511983,0.31218058656494474,1430,3235,950,457,732,0.5510440835266821,1.0000000000000002,1560.9029328247234,34,52,0.3914956294482933,0.08004025584978028,MRNA,0.243270214373553,0.13170440281270068,0,0,0.0045177664721235385,0.0,32,41,10,0.6393789638760726,2020-11-30,2024-11-06,364.0,0.08320050042525064,12,0.05645980009906979,0.028076214856825453,8,4,0,15,0.04433604119563751,0.01965563449592318,9,6,0,18,0.04683088491428208,0.028076214856825453,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__reversal,sp500,1,2.0,0.34908334014827475,0.36297309554241114,0.01388975539413642,4383,251992,1204,614,590,0.9591323220321482,1.0000000000000004,69.4487769706821,393,197,0.039049799795099996,0.05421946430264792,FTNT,0.005619098966018688,0.34346424118225605,64,62,0.005818055669137913,0.005439630516704114,32,26,2,0.23981469872412875,2022-01-04,2022-10-12,191.0,0.017709766559759255,12,0.009638489209559136,0.01503154478253559,7,5,0,15,0.006217370957352495,0.013580142686779527,8,7,0,18,0.0043925717331472275,0.014818077934954973,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume0,qqq,1,2.0,0.33627905173787553,0.6506336285192473,0.31435457678137174,3439,9722,1207,629,709,0.7001160092807425,1.0000000000000002,1571.7728839068586,44,49,0.419332864165933,0.05703245057650787,AMD,0.24969263610590042,0.08658641563197511,0,0,0.0040515548402153675,0.0,37,36,10,0.5217096403247505,2021-11-05,2025-04-23,,0.138056628675474,12,0.04259445404498619,0.017987604629711922,7,5,0,15,0.03730457967855424,0.028307289522096976,9,6,0,18,0.029153808596067546,0.014916217262472884,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume0,qqq,1,2.0,0.33591874720765275,0.6992113961920594,0.36329264898440694,2185,5218,1207,617,721,0.7001160092807425,1.0000000000000002,1816.4632449220348,43,44,0.5026418046956905,0.05495856744949195,AMD,0.3937288265595767,-0.05781007935192395,0,0,0.004047213821778948,0.0,39,34,10,0.5675926340742038,2021-11-05,2025-04-23,251.0,0.053738052287233044,12,0.054173557599035804,0.03367383113177915,8,4,0,15,0.04309631812415362,0.02329555042419128,9,6,0,18,0.03722153201401346,0.013628616037433905,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__reversal,sp500,1,2.0,0.30446835109196035,0.33647051909738745,0.032002168005427004,10368,297026,1234,641,593,0.9830970505330981,1.0000000000000004,160.010840027135,382,216,0.05547434284852345,0.051808623400856096,APA,0.008767325345962987,0.2957010257459974,55,54,0.005074472518199338,0.007062385777802445,33,26,1,0.2662747649207637,2022-01-04,2022-10-12,306.0,0.008408925036182818,12,0.011772543284985807,0.01498876028533849,8,4,0,15,0.005491445121973354,0.005525407740622759,9,6,0,18,0.00527640649086066,0.008590317303268459,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume0,sp500,1,2.0,0.2766749986195992,0.6304993429826293,0.35382434436303,2479,5350,1003,520,517,0.799203187250996,1.0000000000000002,1769.12172181515,152,166,0.1673938890310332,0.04811367685354291,AMD,0.15478800957698557,0.12188698904261364,0,0,0.004611249976993319,0.0,26,25,9,0.41365594375144843,2022-03-25,2023-03-14,576.0,0.05981792999380827,12,0.03585926462565924,0.037008746658363394,8,4,0,15,0.019708382158876533,0.022483746929783253,9,6,0,18,0.01763516978957401,0.014999065104351735,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume1,sp500,1,2.0,0.2623783862890136,0.5675958987466848,0.30521751245767126,3550,8089,898,463,523,0.7154921885029074,1.0000000000000004,1526.0875622883564,158,167,0.2150037034698622,0.07791345410551927,STX,0.15875072838189452,0.10362765790711909,1,0,0.004372973104816893,0.0,29,22,9,0.46378064363658783,2022-03-04,2024-04-17,381.0,0.01610680801055184,12,0.03544995472823929,0.02171028425372059,9,3,0,15,0.031274101763052,0.021601920111226854,11,4,0,18,0.026648310629243884,0.020689137518034126,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume1,sp500,1,2.0,0.12272435466635623,0.44289605619929323,0.32017170153293717,4236,9533,936,480,528,0.7458167330677291,1.0000000000000004,1600.8585076646855,151,178,0.23984233991570955,0.08107800878725473,STX,0.15398687378386267,-0.03126251911750644,0,0,0.0020454059111059382,0.0,26,25,9,0.5372980184774723,2022-08-25,2025-04-07,252.0,0.013355681664854114,12,0.03623008078088668,0.016740558738932702,8,4,0,15,0.0329515872453551,0.013552325714552125,10,5,0,18,0.02611236904562071,0.011665968157959332,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume0,sp500,1,2.0,0.09730271763925302,0.42611132801666535,0.3288086103774125,7044,16133,1020,527,519,0.8127490039840638,1.0000000000000004,1644.0430518870626,153,182,0.20221094196977724,0.056202216272715946,AMD,0.10695733565762115,-0.00965461801836813,0,0,0.0016217119606542162,0.0,27,24,9,0.5860143456270429,2022-04-20,2023-10-27,563.0,0.024010222218182713,12,0.03463623495013014,0.03951415395289002,8,4,0,15,0.028668824603801112,0.03751677490972073,10,5,0,18,0.02603992396721062,0.03010307545969135,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume0,sp500,1,2.0,-0.07421112933289653,0.23194039437685943,0.30615152370975596,6237,14835,1003,526,511,0.799203187250996,1.0000000000000002,1530.7576185487796,161,172,0.17331840392267667,0.04477986343034796,AMD,0.08409385629676709,-0.1583049856296636,0,0,-0.0012368521555482742,0.0,26,25,9,0.5352220138628656,2022-04-20,2023-03-14,,0.13074900268211564,12,0.024509333990503392,0.0262105429840625,9,3,0,15,0.020315646846661796,0.024220617216348397,11,4,0,18,0.015016357854956891,0.01636679680083205,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian100__reversal,etf,1,2.0,-0.1138927263450338,-0.10345429846639595,0.010438427878637867,136,2084,1729,815,914,0.9437772925764192,1.0000000000000002,52.19213939318933,23,4,0.5106128554980194,0.04543385257458729,SOXL,0.12939551242584998,-0.2432882387708838,0,0,-0.0012942355266481115,0.0,43,41,4,0.6046733417570671,2019-08-05,2022-10-12,,0.26403723090298215,12,0.0008191873370294662,0.012278312631594434,8,4,0,15,0.00016725571648827862,0.011079771622235012,9,6,0,18,0.001244404454207652,0.010549928335528817,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume0,qqq,1,2.0,-0.14341246027048343,0.19885942906754717,0.34227188933803054,4394,12124,1293,676,731,0.75,1.0000000000000002,1711.3594466901525,40,57,0.44236069768309916,0.05744201537874472,AMD,0.17121869109447785,-0.3146311513649613,0,0,-0.0017278609671142597,0.0,36,37,10,0.6883640617250252,2021-11-05,2025-08-29,,0.4221795626296632,12,0.023708329837802754,0.011683849935556908,7,5,0,15,0.013002542772032184,0.002130219531213587,8,7,0,18,0.008060960706495831,0.011683849935556908,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian50__reversal,etf,1,2.0,-0.17984966259575835,-0.15732273524400847,0.02252692735174967,319,4443,1781,872,909,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5269873550401576,0.04157680218865792,TQQQ,0.19509654336097576,-0.3749462059567341,0,0,-0.002043746165860892,0.001149182316364416,46,40,2,0.5465202861155827,2019-09-20,2024-03-07,,0.22650685495376352,12,-0.011549474970506499,0.0023444123885285073,6,6,0,15,-0.013000730254184013,-0.006874643335377889,7,8,0,18,-0.012667930610318845,-0.007846429442595592,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume0,qqq,1,2.0,-0.2144771416952445,0.19477895718191476,0.4092560988771593,2586,5980,1293,639,768,0.75,1.0000000000000002,2046.2804943857964,39,55,0.5970121001206445,0.05425984124367886,AMD,0.42749059097984565,-0.6419677326750901,0,0,-0.0025840619481354767,0.0,35,38,10,0.7402958819231077,2020-07-10,2025-05-23,,0.3904259939167178,12,0.029453157772438916,0.014860781313631905,7,5,0,15,0.020873957280076915,0.0039021888656746795,8,7,0,18,0.012888158150855665,0.0121279953203643,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume0,sp500,1,2.0,-0.22578016869298023,0.11696035086528311,0.3427405195582635,2362,5174,992,511,513,0.7904382470119522,1.0000000000000002,1713.7025977913174,145,163,0.18364082788720362,0.053178530264649644,AMD,0.14060229202048458,-0.3663824607134648,0,0,-0.0037630028115496713,0.0,23,28,9,0.6923152438598283,2022-03-25,2023-02-23,,0.2878711578837465,12,0.015883264279360154,0.021157557372509437,7,5,0,15,0.009594292370605603,0.012506088968382201,9,6,0,18,0.012012246129483798,0.014200587702057559,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume0,sp500,1,2.0,-0.37693328032609125,-0.0827754612971886,0.2941578190289026,5687,13850,992,521,503,0.7904382470119522,1.0000000000000004,1470.789095144513,145,180,0.20249608406445985,0.05157731292761082,AMD,0.06963004270101947,-0.4465633230271107,0,0,-0.006282221338768186,0.0,24,27,9,0.6913354320960582,2022-04-20,2025-04-07,,0.4228405593703733,12,0.01822953591705886,0.020034184371974635,8,4,0,15,0.013516140280939419,0.013590591128189793,9,6,0,18,0.009962853112265765,0.01139188850709337,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__reversal,etf,1,2.0,-0.46408088559948063,-0.4117344550690174,0.05234643053046324,778,8859,1811,887,924,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.4523068997167598,0.041250429959969,SOXL,0.11749972820857182,-0.5815806138080525,0,0,-0.005273646427266825,0.0010243312249523116,45,42,1,0.6162474812409529,2019-02-07,2024-08-02,,0.46650238769812696,12,-0.009017013329099781,-0.006393795775242345,6,6,0,15,-0.012533585211124739,-0.01283556487716345,7,8,0,18,-0.0062909277626907525,-0.0053267884278202,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume1,etf,1,2.0,-0.5347397574845079,-0.4348765670308425,0.09986319045366537,335,733,318,152,349,0.17358078602620086,1.0000000000000002,499.31595226832684,11,9,0.8803101945722537,0.27324881348286134,TQQQ,0.06266568091642793,-0.5974054384009357,0,0,-0.006076588153233044,0.0,37,35,16,0.5496478715798963,2019-12-23,2026-04-28,,0.5496478715798963,12,-0.015027433679588175,-0.006657723833122053,6,6,0,15,-0.020975346393207292,0.0007346778615853214,8,7,0,18,-0.017706567115353903,-0.0009606348181819483,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume0,etf,1,2.0,-0.5646446956209548,-0.35684469562095433,0.20780000000000004,520,1039,787,414,593,0.42958515283842796,1.0,1039.0,9,10,0.8948960954211181,0.14270723351281583,TQQQ,0.2276804072552601,-0.7923251028762148,0,0,-0.006416416995692665,0.0,34,40,14,1.1298332995346458,2020-09-01,2025-08-29,,0.6326623256668855,12,0.03831192880825606,-0.0033329779431793146,5,6,1,15,0.00712584304930095,-0.006665955886358629,5,9,1,18,0.005561038265807882,-0.005392169902705453,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume1,etf,1,2.0,-0.6774693806028964,-0.5617960373532388,0.11567334324965761,400,864,362,166,400,0.19759825327510916,1.0000000000000002,578.366716248288,9,11,0.9037448538069885,0.26706202262138307,TQQQ,0.06312877028772951,-0.7405981508906259,0,0,-0.007698515688669278,0.0,36,40,12,0.6879417026221694,2020-08-11,2026-04-28,,0.6879417026221694,12,-0.01783969630465691,-0.006657723833122053,6,6,0,15,-0.023225156493262282,0.0007346778615853214,8,7,0,18,-0.02260492747400246,-0.005478458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume0,etf,1,2.0,-0.6874909149434958,-0.46572418162606594,0.22176673331743,1042,2802,891,456,657,0.486353711790393,1.0000000000000002,1108.8336665871498,13,8,0.6900996451382116,0.114427433790926,QQQ,0.13056694412495826,-0.8180578590684541,0,0,-0.007812396760721544,0.0,39,39,10,0.9174135901864395,2021-05-07,2025-08-29,,0.7160355160969603,12,0.013227274896178857,0.008638291194281155,7,5,0,15,-0.007944093788045864,-0.012577408918899607,7,8,0,18,-0.006669157516760762,-0.004712592789546405,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume0,etf,1,2.0,-0.7110270372212374,-0.47362703722123733,0.23740000000000003,594,1187,891,472,641,0.486353711790393,1.0,1187.0,10,9,0.8352278958588066,0.12152002430864632,GLD,0.2367969697546459,-0.9478240069758833,0,0,-0.008079852695695881,0.0,38,40,10,1.205583832649153,2020-09-01,2025-08-29,,0.7705508486781748,12,0.033997071533032525,0.005705022706664556,7,5,0,15,-0.005156302883154059,-0.010392317053099549,7,8,0,18,-0.0028112016539839544,-0.0034860895250077703,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume0,etf,1,2.0,-0.7677019650726091,-0.485501965072609,0.28220000000000006,706,1411,1033,528,724,0.5638646288209607,1.0,1411.0,11,10,0.7838618295131758,0.10320935565365048,TQQQ,0.30540963815161953,-1.0731116032242287,0,0,-0.008723885966734195,-0.0015984263503125956,35,44,9,1.3715304625536335,2020-09-01,2025-08-26,,0.8079978044346972,12,0.0503340961764876,0.006834669781448175,7,5,0,15,0.0058786437195890275,-0.014072129758260637,7,8,0,18,0.005569098554264496,-0.005994858724379142,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume0,etf,1,2.0,-0.7937516896893144,-0.59701050123948,0.19674118844983438,910,2432,787,402,605,0.42958515283842796,1.0000000000000002,983.7059422491717,12,9,0.8447406878228868,0.12305744237552922,QQQ,0.15636273348795,-0.9501144231772645,0,0,-0.0090199055646513,0.0,33,41,14,0.9421900832731627,2021-05-07,2026-04-01,,0.8069324556578443,12,0.0025945137228159747,0.0015761116699033989,6,5,1,15,-0.019710369156563975,-0.0057418792823670135,6,8,1,18,-0.016304786715801,-0.0028709396411835068,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
