symbol,net_pnl
KVUE,-3.9056017234160496e-05
IP,-9.97198257154189e-05
DOW,-0.00019462728896948683
SYK,-0.0002279605180887849
SPG,-0.0002476334699654728
FITB,-0.00028516508151239984
LLY,-0.0002934846772086153
STZ,-0.0003249381716050492
TRV,-0.0003492374607111784
TMO,-0.00038440017762127415
BLK,-0.00040944583490655566
SNPS,-0.000504723134201664
EL,-0.0006001989069600585
ROST,-0.0006032969047033819
HBAN,-0.0006207962775025426
WMB,-0.0006966134340611408
SEDG,-0.0008203719617406347
VLO,-0.0008469058756010696
SRE,-0.0009114172906698821
MU,-0.0009388313104167557
MLM,-0.0009591597708339861
BIIB,-0.0009619634636942654
TEL,-0.0010347229141633339
BK,-0.0010349678418226167
SBUX,-0.0010473001991180627
ZTS,-0.001101359224195857
UNP,-0.001105725059740797
JCI,-0.001111497678824691
GLW,-0.0011189850159182414
CRWD,-0.0012290242839674043
UPS,-0.0012930006924694564
ETN,-0.0013168565394292044
EMR,-0.0013383729195470227
PCAR,-0.0013821878718368469
T,-0.0014175814953792788
UBER,-0.0015081410408369304
APP,-0.0015179844586116855
ITW,-0.0015392620398139894
ABMD,-0.001632905231443815
RF,-0.0016621474718398238
VZ,-0.0017065903359711678
BBY,-0.001716242852544567
MMM,-0.0018260845355103912
GM,-0.0018565646731114995
YUM,-0.00185689154795023
MS,-0.0018600568116281231
FI,-0.001972174732455302
MTCH,-0.002051815437415987
GWW,-0.0020614234692916704
HON,-0.0021514915063877327
CRM,-0.0022072427582842486
VRSK,-0.00220813683821518
DD,-0.002356307469539043
HWM,-0.0025737918046362615
SYY,-0.0025989177292898716
XEL,-0.002687226799176179
NSC,-0.0027083252922368403
TROW,-0.002708449716756824
D,-0.0027102317467529234
DHI,-0.002711997931926431
NOW,-0.002722648430476177
PM,-0.0027605806628531893
BKR,-0.0028026832537150453
SWKS,-0.002847373200754195
MSCI,-0.0029007458790542375
ROP,-0.0029053514737818155
HD,-0.0029203921422739695
EXE,-0.002926654688322106
FANG,-0.0031454720099271336
MET,-0.003633669158331688
WM,-0.0036679770736071974
O,-0.003991982019949291
MCO,-0.004024122835145357
HPQ,-0.00404048573042735
ANTM,-0.004263582957837163
MCK,-0.00430927484489479
LITE,-0.004396344531080305
MA,-0.004409446615054075
PARA,-0.004410642787120331
DHR,-0.004794876518005603
ALGN,-0.004864242740367096
LUV,-0.004977057119481844
FISV,-0.00508302359919721
CME,-0.0051530923585121026
COF,-0.005166110134208339
DPZ,-0.005245218646445874
AXP,-0.0055862392409963095
ADBE,-0.0056605893074062556
DUK,-0.005669521069972889
MMC,-0.005802092339551403
GILD,-0.005906888799241595
MRNA,-0.005949726928732942
MNST,-0.006254156549741367
PHM,-0.006268900508207188
GD,-0.006282475245513603
NCLH,-0.006477253036890597
PWR,-0.0065481195078219935
ISRG,-0.006607117711262709
KR,-0.006836863551228861
AMZN,-0.00729228643306067
CL,-0.007300561711155964
KO,-0.007932086573884063
ALL,-0.007998249506727515
MCD,-0.008034464772492578
JPM,-0.00811545002079613
TDG,-0.00814525498212139
ADSK,-0.008579149382857861
SPGI,-0.008696398917218165
CSX,-0.008738679776066965
CTRA,-0.009038616116809978
FSLR,-0.009163589927731173
EXC,-0.009423063386274515
AMT,-0.009426487519027943
COR,-0.009475828070269874
PYPL,-0.009544938177818296
ICE,-0.00955586702659178
AXON,-0.009793628802942206
PSX,-0.00988894700632099
ANET,-0.009889798873255551
GOOG,-0.009928418604205907
TT,-0.01025562003749378
SHW,-0.010362200573806771
CMI,-0.01046237475668567
HPE,-0.010544079609318703
PLD,-0.010601262895253717
PGR,-0.011005540690021803
BSX,-0.011203927228888333
ENPH,-0.011300551161356495
EBAY,-0.011456317910200518
DXCM,-0.01147158153105376
V,-0.011537211150704104
MRK,-0.011576025629664241
EFX,-0.011705055703194757
VST,-0.011777148058658727
META,-0.012222826550223737
QCOM,-0.013375923223872667
CMCSA,-0.013731582590197942
NVDA,-0.01417697772350357
PEP,-0.014896421886275265
TER,-0.015137197560515602
GIS,-0.015282721973280039
DASH,-0.01628076891841253
NXPI,-0.016607139397927902
MDLZ,-0.017458177111138753
ADM,-0.01755097309012399
OXY,-0.017584041090512367
ACN,-0.017687000643404397
CI,-0.017688305371011084
COST,-0.017722117119166186
AZO,-0.01778890901379064
GOOGL,-0.017928146980792925
EW,-0.018096527350997017
TXN,-0.018405182452485222
HES,-0.01861236621893852
NRG,-0.018765299835612786
COP,-0.0189689340720627
NUE,-0.019216998371901613
EOG,-0.019578597746167426
KLAC,-0.022025344272793724
CEG,-0.02215951814159562
GE,-0.02308989860822544
HAL,-0.02340341964373079
TWTR,-0.024453296531436245
HCA,-0.024789421390620403
NOC,-0.025099039618126918
APA,-0.02527485507893172
MSFT,-0.026544933580063126
LVS,-0.026773198395716877
VRTX,-0.026986584237254828
KHC,-0.028408985792011645
SCHW,-0.029177049805033273
ALB,-0.02974343165637142
MRO,-0.030202441106907476
XOM,-0.03157657935543852
CF,-0.03161210370385594
PXD,-0.031872189686976915
AMAT,-0.03264022575165425
HUM,-0.045708200162235535
ILMN,-0.067009466781655
CTAS,-0.12355657697829783
