symbol,net_pnl
FICO,0.0
FFIV,0.0
FE,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
FDS,0.0
FCX,0.0
GM,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
IEX,0.0
IDXX,0.0
TFX,0.0
TFC,0.0
TER,0.0
SPY,0.0
TECH,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
ZBRA,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
PWR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
IPG,0.0
IP,0.0
INVH,0.0
PNW,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
TDY,0.0
TDG,0.0
TAP,0.0
AAL,0.0
ACGL,0.0
Q,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
LII,0.0
JBHT,0.0
J,0.0
IVZ,0.0
STE,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
ADBE,0.0
LUMN,0.0
LULU,0.0
PNR,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
BAC,0.0
AMT,0.0
AMP,0.0
AME,0.0
MOS,0.0
MOH,0.0
PNC,0.0
LH,0.0
LEN,0.0
LEG,0.0
PLTR,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
PLD,0.0
MAA,0.0
LYV,0.0
LW,0.0
RMD,0.0
STLD,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
NTAP,0.0
RL,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
RJF,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTRS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
RHI,0.0
PEAK,0.0
RF,0.0
PBCT,0.0
SIVB,0.0
REG,0.0
SEE,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYC,0.0
RVTY,0.0
RE,0.0
ROP,0.0
ROL,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
RCL,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
AMZN,0.0
QRVO,0.0
SCHW,0.0
SBAC,0.0
SATS,0.0
AMTM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
ADM,0.0
APTV,0.0
WLTW,0.0
WST,0.0
PVH,0.0
ACN,0.0
WSM,0.0
XYL,0.0
XRAY,0.0
CAG,0.0
BXP,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
BX,0.0
ZION,0.0
AAP,0.0
ZTS,0.0
PEP,-1.6207310158519804e-05
HCA,-0.00016690823089935238
ADP,-0.00017113423487680808
DUK,-0.0005047270009716327
DOW,-0.0006236648124161609
PSA,-0.0006779622458214081
AAPL,-0.0007416927870208236
APD,-0.0008208924283882803
AEP,-0.0008959832036958464
PGR,-0.000946733394599455
CLX,-0.0010150494328025016
LOW,-0.0011955382495075742
BRK.B,-0.0012275233903670448
WFC,-0.0012281306851620712
CERN,-0.0014148381272544705
CVS,-0.001590955818820865
STT,-0.0016008611055986564
UNH,-0.0017198939357729644
ULTA,-0.001730081576648647
UNP,-0.001751131604832718
LHX,-0.0017786516358578842
CCI,-0.001867457247992105
ROK,-0.0018841150258283035
EXE,-0.0020728708584063934
ETN,-0.002188821757246384
CNC,-0.0023115884588095197
KDP,-0.0023930430565351703
RTX,-0.002537823015552311
CARR,-0.0025775823543987613
ANET,-0.0026198383689765344
AVGO,-0.0029856807825696225
CSX,-0.003221235587952562
MET,-0.0033030427412855277
DAL,-0.003340160965264954
PH,-0.003364836655062799
SNPS,-0.003400776040683224
EQIX,-0.0035707356534193696
USB,-0.0036278366029034604
MNST,-0.00365496690403158
TPR,-0.003806844509573202
SO,-0.003832977598700643
MCD,-0.003958690856241795
SRE,-0.00398011272358178
ICE,-0.004145978766735524
ECL,-0.004220780283009007
INTC,-0.0042896840836814535
LYB,-0.004391616597008758
XLNX,-0.00443435286805478
SEDG,-0.004502621765881787
STZ,-0.00461106002102364
RSG,-0.004778356167459108
MA,-0.0048338297123331035
ABNB,-0.004908969782225984
C,-0.004953141549946801
FDX,-0.005078299423708486
MMC,-0.005120150834733128
DG,-0.0056022545695041375
AJG,-0.005726753212531429
CB,-0.006077640305197286
CHTR,-0.006326865405346167
COIN,-0.00646713462738674
V,-0.006767451679437161
KR,-0.006956174322130071
JCI,-0.007051913100476642
CI,-0.007196956785227646
REGN,-0.007436685017273495
HUM,-0.007875401492772141
NEE,-0.007882254213833739
UPS,-0.007957106184307929
TT,-0.008062839194182454
ALL,-0.00820502972801794
XYZ,-0.008415627755984785
TMO,-0.008639813407410562
AMGN,-0.008655702972780151
ABC,-0.008708579086191881
WELL,-0.009180206633199501
CAH,-0.009237883255434707
AZO,-0.00935034376600886
BDX,-0.009489481180664923
HWM,-0.009669808795792224
PAYX,-0.00987780881855954
DECK,-0.010075657402062016
EBAY,-0.010081742424990424
CMCSA,-0.010169714499861902
DLTR,-0.010515052475917606
MDT,-0.010566526393091807
ATVI,-0.010575514935069892
DE,-0.010640794341672753
MO,-0.01076938115827813
LUV,-0.011104459208287247
TRGP,-0.011247390272527616
MSI,-0.011684896509779804
KHC,-0.011816206832568978
CSCO,-0.01184936495562752
FISV,-0.012144695597291436
SBNY,-0.012189662155332537
CTVA,-0.01265298520664331
EA,-0.013547938701291373
VICI,-0.01359066185402487
CRM,-0.013816554237634665
BAX,-0.014832450555902965
IBM,-0.015357923365069803
SBUX,-0.015669217419176776
DIS,-0.01636868871962175
PCAR,-0.01687659733603798
CIEN,-0.01754859732356905
HES,-0.018354187169928995
VRTX,-0.019283629980619527
PG,-0.020038344752022697
EXC,-0.02440122302793752
PARA,-0.027363534765150285
KMB,-0.03191064104884637
