symbol,net_pnl
DLR,0.0010593782292836126
DTE,0.0010469108246104774
WAB,0.0010460997206928
CNP,0.0010095132899893518
STLD,0.0010039372385562315
SOLS,0.0009572878533002667
DELL,0.0009560942375567409
NSC,0.0008893663888569334
TDY,0.0008807694537081809
SPGI,0.0008723922894895527
IEX,0.0008465501617997575
ROST,0.0008196481828948964
AMTM,0.0008119658987416685
PNW,0.0007858577128539144
JBL,0.0007604782953373326
OTIS,0.0007224972703966449
PTC,0.0006482966773250216
PKG,0.0006044951343212205
HLT,0.0005908143070418685
PG,0.0005483212208940559
SATS,0.0005332011950606522
MDLZ,0.0005298413726089183
LDOS,0.0004982033681682506
PSA,0.0004927840875584128
MLM,0.0004905105287961435
XYL,0.00044637480309733026
AZO,0.0004385047553081876
FISV,0.00041912673533414007
AAPL,0.00041203906186495544
WEC,0.00039301360616719435
GWW,0.000390467158411925
DOW,0.0003660679440976375
BLK,0.00035892150019300876
AWK,0.0003330060314064298
EW,0.0003309693597107797
WSM,0.00030061797154729036
EXPD,0.0002715804502249308
BLDR,0.0002636553186819458
MSFT,0.00025762921307936404
OMC,0.00020985732458079156
AEE,0.00020280851360089726
CINF,0.00018882723962416757
TRGP,0.0001580863605897362
PEP,0.00015519523101357072
VLTO,0.00013021605933354445
NDSN,0.00010589170016343379
PRU,5.3185857090981616e-05
DOV,3.6342166702475966e-05
CERN,1.1696593259631836e-05
WY,0.0
WYNN,0.0
VTRS,0.0
PRGO,0.0
POOL,0.0
BAC,0.0
BA,0.0
AXP,0.0
AXON,0.0
AVGO,0.0
AAP,0.0
ZION,0.0
ZBRA,0.0
SPY,0.0
A,0.0
XRAY,0.0
XLNX,0.0
ABMD,0.0
DHR,0.0
DHI,0.0
WU,0.0
WST,0.0
WRK,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EL,0.0
EFX,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DAL,0.0
CZR,0.0
CTXS,0.0
CTVA,0.0
ETSY,0.0
ETN,0.0
EQIX,0.0
ALB,0.0
AKAM,0.0
AES,0.0
VIAC,0.0
VFC,0.0
USB,0.0
URI,0.0
UPS,0.0
UNM,0.0
ULTA,0.0
UHS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
DFS,0.0
DE,0.0
DDOG,0.0
DD,0.0
DASH,0.0
GE,0.0
FTV,0.0
FTNT,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FDX,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
CSGP,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPRT,0.0
GPS,0.0
GPN,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
GLW,0.0
HFC,0.0
HES,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GS,0.0
CTRA,0.0
CTLT,0.0
TPR,0.0
TMO,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDG,0.0
TAP,0.0
APP,0.0
HST,0.0
HPQ,0.0
HPE,0.0
COP,0.0
COO,0.0
COG,0.0
COF,0.0
CNC,0.0
CMI,0.0
CMG,0.0
CMCSA,0.0
CMA,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INTU,0.0
INTC,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
IDXX,0.0
HWM,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
KLAC,0.0
KEYS,0.0
KEY,0.0
JCI,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMT,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
STX,0.0
STT,0.0
LEN,0.0
LEG,0.0
LB,0.0
KSU,0.0
KMX,0.0
CHTR,0.0
CHRW,0.0
CFG,0.0
CF,0.0
PSKY,0.0
CEG,0.0
CE,0.0
LYV,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
LLY,0.0
LITE,0.0
CARR,0.0
C,0.0
BXP,0.0
BWA,0.0
MKTX,0.0
MHK,0.0
MGM,0.0
META,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
SPG,0.0
SNPS,0.0
SNDK,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
CCI,0.0
CBRE,0.0
CAT,0.0
CASY,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
NEM,0.0
NEE,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
PYPL,0.0
PXD,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
ORCL,0.0
ON,0.0
BLL,0.0
BKR,0.0
BKNG,0.0
BIO,0.0
APTV,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PHM,0.0
PH,0.0
PENN,0.0
PWR,0.0
PVH,0.0
PSX,0.0
VMC,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WDC,0.0
WDAY,0.0
ADSK,0.0
ADM,0.0
ADI,0.0
ADBE,0.0
ACN,0.0
ABNB,0.0
AAL,0.0
ZTS,0.0
VLO,0.0
AMD,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
ALGN,0.0
DRE,0.0
DPZ,0.0
DIS,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
VNO,0.0
CDW,-3.402097894337218e-06
CTSH,-8.900196410823477e-06
UNH,-2.7035908725493987e-05
VRSK,-3.2496185178653616e-05
PFG,-5.855001349533792e-05
DOC,-6.966674248465624e-05
HUM,-6.992878920117869e-05
AMCR,-8.235425582243151e-05
UNP,-8.951192442703456e-05
BIIB,-0.0001614227477930868
EME,-0.00018808324915281814
FAST,-0.00023023502577281118
VRTX,-0.00024235148655996533
MNST,-0.00024836880788312314
HSY,-0.0003088464215985124
ROL,-0.0003138131204452638
NOC,-0.00032820287631680123
KHC,-0.00033516581820092683
T,-0.0003421304266404883
CRH,-0.0003432137279057862
XOM,-0.0003451885541591188
HII,-0.00034559811168423865
EXE,-0.0003650930308779647
LH,-0.000377258249043954
RTX,-0.00040165054793469635
APD,-0.0004235295719663396
DG,-0.00043260578804394094
TSN,-0.0004672478793964982
VICI,-0.000468489089337015
FRT,-0.0004781953548382826
BG,-0.0005334501790403752
KVUE,-0.0005464207198978421
LMT,-0.0005644831402143608
BR,-0.000650491378212063
PCAR,-0.0006722936422421741
WRB,-0.0006905591184000856
STZ,-0.000706875705339145
CAG,-0.0007194831062477356
XYZ,-0.0007709397686827202
PPG,-0.0007798799529524159
LII,-0.0007961679413944423
HOOD,-0.0008303722694023821
SOLV,-0.0008404720710541066
SYK,-0.0008906452958012637
NWS,-0.0008961210569588187
ALL,-0.000899539963050867
AIG,-0.0009187986762808519
CVX,-0.0009529888569461128
DRI,-0.0010236110091808484
CI,-0.0010454292852079873
VST,-0.0010509782419636758
FOXA,-0.0011025863493898391
SJM,-0.001139017369222457
KDP,-0.00114921943134971
MRSH,-0.0011497153539554775
FFIV,-0.0011933260875408476
LW,-0.0012271280653137738
MCO,-0.0012343307347237225
KMB,-0.0012505978458664598
ARE,-0.0012779836646501792
UDR,-0.0012906542541937576
APO,-0.0013345651057472241
BF.B,-0.0013402304591599594
HOLX,-0.0013880836438630569
MMM,-0.001388646975347887
FOX,-0.0014035945018140896
CPB,-0.0014333609172441889
ROP,-0.0014434418256722551
O,-0.001443655552134572
PCG,-0.00146030309152017
XEL,-0.0014819880744151967
INVH,-0.0014917610021770904
AON,-0.0015132709734073553
MET,-0.001619547349551092
ABT,-0.0016494954613004373
CVS,-0.0016752960121629071
HD,-0.0017152852138296204
AVY,-0.0018503231090006352
TPL,-0.00196751021607222
MDT,-0.0019682686355298436
REGN,-0.0020290927010529597
NWSA,-0.0020370264681344205
EQR,-0.0020458196171192623
ERIE,-0.0021081630268842987
K,-0.002118118823846003
ZBH,-0.002156564848719669
ESS,-0.0022002165238141033
AVB,-0.002213078664888829
BALL,-0.0022190322703672556
INCY,-0.0022382867351791926
VZ,-0.0022689657930241094
APH,-0.0022980207700251613
PEAK,-0.0023108778608853502
CVNA,-0.0023761385330007792
EQT,-0.0023808661304995445
JKHY,-0.002427218330966816
GEN,-0.0024387714841525416
BAX,-0.002560156680698537
ES,-0.0025854680155056814
BDX,-0.002676616933470269
PFE,-0.002697907650185628
GL,-0.0027165460994412146
EA,-0.002747271863028604
ELV,-0.0027767593982277574
BMY,-0.002838609501873922
ADP,-0.002932749024753196
FDS,-0.0029380687418772825
RVTY,-0.0029383748957059652
AIZ,-0.0029568770305901256
MAA,-0.0030057795722883067
DAY,-0.003068923699595686
LYB,-0.0031343622247521044
LKQ,-0.003224124471007886
CPT,-0.003465865247310421
ARES,-0.003623128609478597
MKC,-0.0037004789414062417
D,-0.0039050878637305634
CTAS,-0.0043539772229141994
EIX,-0.004898707206985928
GIS,-0.005111711775009836
CLX,-0.005696288851789832
HRL,-0.005828815198073124
ORLY,-0.006155023782419014
PODD,-0.006281353613477565
WMT,-0.0062869829728000575
SRE,-0.008678733753129067
