symbol,net_pnl
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
TFX,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
CASY,0.0
CAG,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
FBHS,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SPY,0.0
SOLS,0.0
SO,0.0
SNA,0.0
ZBRA,0.0
HFC,0.0
WEC,0.0
WAT,0.0
WAB,0.0
HBI,0.0
AOS,0.0
HAS,0.0
ANTM,0.0
AME,0.0
AMCR,0.0
ANSS,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
AMTM,0.0
ATO,0.0
ARE,0.0
AMP,0.0
WST,0.0
GWW,0.0
WSM,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
IBKR,0.0
WRK,0.0
ALK,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
AIZ,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
K,0.0
JNPR,0.0
AFL,0.0
JKHY,0.0
AES,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
AEP,0.0
IRM,0.0
SJM,0.0
AEE,0.0
C,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
BXP,0.0
ROL,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
BWA,0.0
KIM,0.0
KEYS,0.0
BRO,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
BR,0.0
BLL,0.0
LKQ,0.0
VTRS,0.0
LII,0.0
LH,0.0
VTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
VRT,0.0
VRSN,0.0
Q,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VICI,0.0
VFC,0.0
MAS,0.0
MAA,0.0
CHD,0.0
CERN,0.0
CE,0.0
LW,0.0
CDW,0.0
CDAY,0.0
MOH,0.0
CBRE,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
CBOE,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
COG,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
CNP,0.0
POOL,0.0
PNW,0.0
PNR,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
CIEN,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
UNM,0.0
NTRS,0.0
SOLV,0.0
UHS,0.0
NOV,0.0
UDR,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
UAA,0.0
PAYC,0.0
OTIS,0.0
UA,0.0
OMC,0.0
OKE,0.0
OGN,0.0
TYL,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
TXT,0.0
WHR,0.0
PEAK,0.0
CSGP,0.0
PBCT,0.0
ZBH,0.0
CRL,0.0
CRH,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
CPT,0.0
WY,0.0
ZION,0.0
CPRT,0.0
CPB,0.0
PFG,0.0
PEG,0.0
AAP,0.0
CPAY,0.0
COO,0.0
ABC,0.0
ABMD,0.0
COHR,0.0
DD,0.0
ACGL,0.0
DAY,0.0
WRB,0.0
D,0.0
WLTW,0.0
WU,0.0
CTVA,0.0
QRVO,0.0
ICE,-3.856953397732464e-05
CTXS,-4.932538815840961e-05
AJG,-0.0001410973582478317
BSX,-0.00016565599021647345
BRK.B,-0.00024186385427718313
MPC,-0.0002841694425755906
PG,-0.00030558378451852686
TMO,-0.0003587938520525853
SYF,-0.00048013378494248644
KKR,-0.0004940852044251454
EMR,-0.0005455741119572601
AON,-0.0007087965229989549
ETR,-0.0007162529947942757
TEL,-0.0007563086104946642
CVS,-0.0007921134536186618
SBAC,-0.0008043590020601919
CTRA,-0.000807001766961709
CMI,-0.0008280307034668257
ORLY,-0.0008435491755033949
CMCSA,-0.0009978886036339147
CSX,-0.0010376516625569183
INTC,-0.0010978364548296679
MCD,-0.0010999916919375193
PEP,-0.0011589397560056642
PCG,-0.0012432843397772158
GIS,-0.001290470934914282
STT,-0.001321547872389152
FDX,-0.001350763186843645
COR,-0.0014009985400993178
DIS,-0.001450193687013957
MCO,-0.0014614653875970648
KMB,-0.0014747681405426673
PWR,-0.0015399901407889042
PSX,-0.0016088642084279361
UNP,-0.0016881007088445912
AMT,-0.0017673044324774496
PXD,-0.002104133993840007
FITB,-0.002115250564963354
MMC,-0.002138887932937215
XOM,-0.0021594339279899905
GPN,-0.0021770562955581597
HSY,-0.002257568557885311
MSCI,-0.002307672002790558
PFE,-0.0023862441957587005
BAC,-0.0023953163978868174
HLT,-0.0024140236978059653
IQV,-0.002486978384337355
MOS,-0.002520915783132947
KR,-0.0026509508878836555
TT,-0.002689066442401739
MSI,-0.0027821586350537625
KDP,-0.002870877108610899
DFS,-0.002898667095656903
KHC,-0.0030523058613951396
MDLZ,-0.003192119563875532
VST,-0.0032793244150930503
MS,-0.0034328043035386636
APO,-0.0034562928311921435
AXP,-0.0034761843566796695
SBNY,-0.0034881649009670525
TPR,-0.0036018926152952485
LHX,-0.003604351144829465
PHM,-0.0036257998861308157
LITE,-0.0036978480391245136
MAR,-0.0038975484025365417
EXC,-0.003935428282181449
ISRG,-0.004020593826576722
KEY,-0.004110165305405144
NTAP,-0.0041533729058859555
PENN,-0.004307154807431658
AMZN,-0.004491542951595749
FIS,-0.004700824435022927
LOW,-0.004733856954020244
CME,-0.004788345942958242
O,-0.00485710380771549
KVUE,-0.0048705946219330335
ZTS,-0.004892133928278056
ROP,-0.004978181264536008
IDXX,-0.0052003217549409335
FAST,-0.0052806986389635595
BK,-0.005304068203094959
MRK,-0.005615079269931228
ETSY,-0.005860289631267831
RCL,-0.006376141764692478
LEN,-0.006388830100635806
BMY,-0.0064243425737462315
EW,-0.006446297980181813
CARR,-0.006455477386939673
NEE,-0.006476477369159444
UBER,-0.006655721099061256
TXN,-0.006767925591161786
TTWO,-0.007037215191430585
IBM,-0.007138478872737039
BAX,-0.007196674908058667
RTX,-0.0073669154004267785
JPM,-0.007567981867375278
MO,-0.007705407352808127
DPZ,-0.007861351872095891
CAT,-0.007880143136985925
CZR,-0.008061528630959932
PLD,-0.008086052664139243
REGN,-0.008117311423107298
OXY,-0.008122647815558895
CF,-0.008250599396161006
GILD,-0.008945564203915174
DLTR,-0.009059349394594688
TROW,-0.00913906744378237
WMB,-0.00946139188297767
CFG,-0.009591943937214811
HOOD,-0.009818205200978489
DHR,-0.009882517590217157
MMM,-0.010975906727974178
TTD,-0.011083144005119155
CTAS,-0.011100543002885392
F,-0.011219747909087202
ARES,-0.01145405399703045
SPGI,-0.012040626386241666
APP,-0.01288478992400308
DDOG,-0.013120157908313343
TSCO,-0.013404381114407043
NCLH,-0.013610993595275702
BLK,-0.013639033177891446
APTV,-0.014132960478093329
EQT,-0.014174574716537732
MNST,-0.014311267632166854
CCL,-0.014345734699248758
CNC,-0.014643670602866617
CMG,-0.015224293643504059
FI,-0.0152825870025734
NUE,-0.01604521583318693
CRWD,-0.016241628972818493
CHTR,-0.016647137982694897
MTCH,-0.017015977126629014
PARA,-0.017640151393901626
BX,-0.018519575731202942
SCHW,-0.019954674781884143
FB,-0.021156573841022652
GNRC,-0.02140765306696537
WBA,-0.02172534738621871
NKE,-0.022714576753894156
UNH,-0.022795382691428414
AXON,-0.02386924997568084
ENPH,-0.026208518669101993
SEDG,-0.026460163843952403
VLO,-0.02708178780832968
DG,-0.029296494834544915
CEG,-0.03465212059962772
AVGO,-0.04001719448159137
ILMN,-0.053148429616022876
AAL,-0.05407146303283117
EPAM,-0.05998978945861919
LULU,-0.0664540711932018
PYPL,-0.06788314111386387
FRC,-0.07268155519375465
