symbol,net_pnl
ANSS,0.0023038566266303457
VMC,0.002237890090058527
JNJ,0.002210644062434206
ORCL,0.002178457538029853
FMC,0.002139061011586066
IVZ,0.0021174134240009687
LIN,0.0020674966982944243
WFC,0.0020457831429941844
LITE,0.002036300377719139
CB,0.001988691891313151
ECL,0.0019767530451321362
ATO,0.001957302457341655
DG,0.0019455854327269956
HAS,0.0019165537092248393
JPM,0.0018858759929520161
RSG,0.0018732475669347888
ICE,0.0018596334559935668
MSFT,0.001786911421830117
NXPI,0.0017455197708763335
ABNB,0.001683325994206077
CTVA,0.0016665929967748386
EXPD,0.0016602207600383118
WMB,0.0016513301643664416
KR,0.0016277762410390301
LW,0.0015887852155614
NTRS,0.001584304193302052
AXP,0.001562541719548371
HSY,0.0015442000396084707
SJM,0.0015107318435883326
CMI,0.0014523950580236453
GD,0.0014356070198254728
EMR,0.0014242472569702886
SNA,0.0013924174439188775
AJG,0.0013271286694181697
MOS,0.0013225721367675274
CRM,0.0013173599285984001
TJX,0.0013095117243487168
OXY,0.0013065180137495874
CHRW,0.0012873490928055485
GEN,0.001283919051467215
BG,0.0012665018136933624
EQIX,0.0012653709100629987
PANW,0.0012496175702749023
BLDR,0.0011908940088366487
NDAQ,0.0011661597200679115
CTSH,0.001126261410042083
BLK,0.0011227553738202758
GNRC,0.001091795279214388
FCX,0.0010625027824208257
AEE,0.0009377829497265058
VTR,0.0009291779933589186
SYK,0.0009244738539573459
SWKS,0.0009236528701129471
TKO,0.00081953158821792
EW,0.0008182450163728318
CE,0.0007982901000535518
AVGO,0.0007758285278310294
LYB,0.0007522817088394554
RHI,0.0007491286102866038
VICI,0.0007458179935611841
HST,0.0007442038548576739
BAC,0.0007408486563878573
ALLE,0.0007327391805131429
COF,0.0007274149390021443
CPB,0.000721055667970839
NDSN,0.0006954093036574786
ODFL,0.0006571202055646972
BR,0.0006472027373803002
DASH,0.0006409906602546219
NOC,0.0006354420345633494
HBAN,0.0006238871389345692
NWS,0.0006225907209515646
CSX,0.0005370160915070797
DD,0.0005225138475700927
RMD,0.0005208565605864323
DVA,0.0004781760861702961
AME,0.00045887225123128863
HII,0.00043686158645015637
DLR,0.00041221816185384137
BX,0.0003905502703476154
GPC,0.0003504567508812436
STT,0.00031039730836832904
OMC,0.0003078999559588836
RJF,0.0003001150905481924
JKHY,0.0002986521326249845
TDY,0.0002899856089220863
NWSA,0.00028902603650596005
BKNG,0.00028845130486590775
D,0.0002783654934158825
ISRG,0.0002782902859421
MRK,0.0002705007509858934
CAG,0.0002674394399951601
PNC,0.00024866570298999317
PLD,0.0002475574120787889
GIS,0.00024335556648316575
INTU,0.00021527611892245714
SPG,0.00020608220005046397
ALL,0.0002046715000960461
TSCO,0.00019899691868272316
TYL,0.0001890048128552532
CSCO,0.0001848762999411739
HPE,0.00016924701342563986
LMT,0.00016797631590421012
TROW,0.00015917462253251067
PCG,0.00014833279640245734
UNH,0.00014074777149341604
GM,0.00014044336816346981
TRMB,0.0001313241546154536
ED,0.00011840301349408498
FIX,0.00011006561483307372
TEL,0.0001083771545907227
CSGP,0.00010781102004183955
EA,7.504500564919626e-05
HUM,6.04808173510886e-05
DOC,5.968819445807165e-05
PPL,5.9491239401730485e-05
SCHW,5.3361887397248836e-05
JBHT,4.533472336129114e-05
TMO,4.176673433470505e-05
INCY,1.3356080157409802e-05
WSM,0.0
WRK,0.0
ETSY,0.0
EXE,0.0
PBCT,0.0
VZ,0.0
WAT,0.0
PARA,0.0
FLIR,0.0
FLT,0.0
FICO,0.0
FE,0.0
XLNX,0.0
WYNN,0.0
XRAY,0.0
XYZ,0.0
ABMD,0.0
WLTW,0.0
WDAY,0.0
WHR,0.0
ES,0.0
ERIE,0.0
WU,0.0
XOM,0.0
STZ,0.0
SW,0.0
SWK,0.0
SYY,0.0
TDG,0.0
TECH,0.0
GDDY,0.0
FRT,0.0
FBHS,0.0
FDS,0.0
GEHC,0.0
FB,0.0
SIVB,0.0
HCA,0.0
SOLS,0.0
STX,0.0
EL,0.0
EME,0.0
GPS,0.0
EG,0.0
GPN,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
DXC,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
EPAM,0.0
ENPH,0.0
HBI,0.0
FRC,0.0
INFO,0.0
INVH,0.0
IPG,0.0
HD,0.0
HES,0.0
HFC,0.0
HLT,0.0
HOLX,0.0
TPL,0.0
ILMN,0.0
TFC,0.0
TFX,0.0
IBKR,0.0
SEE,0.0
DAY,0.0
IFF,0.0
SBNY,0.0
SBUX,0.0
SBAC,0.0
SATS,0.0
CTRA,0.0
RVTY,0.0
CTLT,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DFS,0.0
WBA,0.0
AAPL,0.0
ABC,0.0
YUM,0.0
JNPR,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
IRM,0.0
IQV,0.0
ITW,0.0
J,0.0
KSU,0.0
KMX,0.0
KIM,0.0
KMB,0.0
K,0.0
LOW,0.0
IPGP,0.0
IT,0.0
CRH,0.0
CPRT,0.0
CPAY,0.0
COR,0.0
COHR,0.0
COG,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
LII,0.0
LEG,0.0
LB,0.0
MCO,0.0
MCK,0.0
LNC,0.0
CRL,0.0
MAS,0.0
MCD,0.0
LYV,0.0
MAR,0.0
CLX,0.0
CL,0.0
CIEN,0.0
MA,0.0
UNM,0.0
UDR,0.0
UAA,0.0
UA,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
LUMN,0.0
RE,0.0
QRVO,0.0
PXD,0.0
Q,0.0
MO,0.0
CERN,0.0
CDAY,0.0
PVH,0.0
CCI,0.0
CASY,0.0
CMA,0.0
CAH,0.0
MMC,0.0
MKC,0.0
PSKY,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PM,0.0
PKI,0.0
UPS,0.0
UNP,0.0
BXP,0.0
BRK.B,0.0
BLL,0.0
BK,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
AZO,0.0
AWK,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
V,0.0
USB,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
OTIS,0.0
ORLY,0.0
ARES,0.0
ARE,0.0
APO,0.0
ANTM,0.0
BF.B,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BA,0.0
VTRS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
ALXN,0.0
ALK,0.0
AVY,0.0
OGN,0.0
O,0.0
NWL,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
AAP,0.0
AEP,0.0
AAL,0.0
ADSK,0.0
ADP,0.0
ZION,0.0
SPY,0.0
ZTS,0.0
CVS,-5.2258262061469937e-08
HIG,-2.8380396514942625e-06
CDW,-3.7759548058028947e-06
KHC,-5.553448719414133e-06
PSA,-7.3492340531639556e-06
DTE,-1.4111194689673321e-05
PNW,-1.4391358931346814e-05
ACN,-1.957999500467522e-05
RF,-2.414161084335982e-05
QCOM,-2.6374628914138434e-05
SRE,-3.233166865458892e-05
KMI,-4.895913654263737e-05
CNC,-5.761767946400749e-05
CHD,-6.295932624386912e-05
XEL,-7.897273568661712e-05
CFG,-8.363350232331074e-05
DGX,-9.109944631938483e-05
CF,-0.00010403285565861548
EQR,-0.00010668159932177574
VRSK,-0.00010723864980877605
KO,-0.00011515063604013231
WM,-0.00011728396355893171
FITB,-0.00011728408064666739
DE,-0.00012382803586651078
CME,-0.00015757889343946462
NEE,-0.00017192121472019611
REG,-0.00017635385304390323
TRV,-0.00017893752109397293
DOV,-0.00018097115744695902
AES,-0.0001851739102094829
AON,-0.00018904502753790006
DXCM,-0.0001918559149703832
AMGN,-0.00019435981520298683
EVRG,-0.00020216997611477948
MDT,-0.00020231331636985742
NI,-0.00020336289665856612
DRI,-0.0002197594520084628
DIS,-0.000226930119053681
PRU,-0.0002332436329877892
DUK,-0.00023628955873435917
TGT,-0.0002441233663535757
FISV,-0.00025805315461246135
AIZ,-0.0002631408012499729
EXR,-0.00026740943378340094
L,-0.0002713299560219687
SPGI,-0.00027510869763245076
VST,-0.0002886479664678767
CI,-0.00031812561123285247
CMS,-0.00032027514112559636
ABT,-0.0003447038690590566
LH,-0.00034588289637912803
MTB,-0.0003477907176327569
LHX,-0.0003509814282078499
AIG,-0.00036819074632116693
CNP,-0.0003726880151994482
AVB,-0.0003731023192175963
HRL,-0.00038834059046831144
EXC,-0.00041839358998473216
PFE,-0.0004522923448876442
PYPL,-0.0004716907711831063
PG,-0.00047263915866782054
FIS,-0.00047896119553535405
SOLV,-0.0004973306985958307
LNT,-0.0005035765374851178
OKE,-0.0005064948109955731
MET,-0.0005088127032002814
FTV,-0.0005104746704619248
WY,-0.0005124896339336395
ABBV,-0.0005175839384837862
CVX,-0.000535885842999185
KKR,-0.0005452788748460459
MMM,-0.0005481939912473419
HUBB,-0.0005502111522945831
IP,-0.0005518038170218033
MAA,-0.0005590903196479432
EFX,-0.0005599084835678424
ROL,-0.0005643737853858856
BIO,-0.0005803625592400966
EOG,-0.0005833850674976857
BWA,-0.0005947308413296376
FDX,-0.0006221792091152123
CPT,-0.0006670574182021109
NOW,-0.0006760720659018723
KDP,-0.0006809254829656194
KVUE,-0.0006874311697533354
BKR,-0.0006961712430551038
SO,-0.0007265363614716884
TXT,-0.0007603829523489486
EQT,-0.0007805190653192499
ADBE,-0.0007814990239704521
BMY,-0.0007963146798652049
APH,-0.0008023589602131663
PAYX,-0.0008806682850440471
MCHP,-0.0009041544895866245
TTWO,-0.000938058521018287
IBM,-0.0009385097488598928
BIIB,-0.0009529724742720632
WEC,-0.0009656667661412704
SHW,-0.0009701470262900588
CMCSA,-0.0009739147109477224
BEN,-0.000979667108730985
DLTR,-0.0009951550970975882
STE,-0.0009953833095368914
EMN,-0.0009980036554776831
ZBH,-0.0010372053516354198
EXPE,-0.001119544724673062
MDLZ,-0.0011292957851740332
UAL,-0.0011358634121501029
WST,-0.0011486860640449806
LKQ,-0.0011531024827915045
ELV,-0.0011625351987933927
NSC,-0.0011724104200681435
HSIC,-0.0011811025985737048
ZBRA,-0.00119821502626948
MOH,-0.0012116802275856625
IEX,-0.0012338918777000936
COO,-0.0012642045073945657
AKAM,-0.0012912514926794554
BBY,-0.0013279326488189168
PAYC,-0.0014001250191830934
A,-0.0014005192349974779
TAP,-0.0014087303981132953
UBER,-0.0014116463368173007
APP,-0.0014216535675765265
MHK,-0.001421780553444548
ATVI,-0.0014567338404311708
MKTX,-0.0014604485927350956
APTV,-0.0014784923845007538
AMCR,-0.0014904914003559889
IDXX,-0.0015066802265581284
PEG,-0.0015343811076449678
PFG,-0.0015540416987833326
ESS,-0.0018251125005788297
EIX,-0.0019578750116314727
XYL,-0.0019677617728537976
FTNT,-0.002022685215743699
MGM,-0.0020457693257212436
CHTR,-0.0022549610876093275
LDOS,-0.0023007524031841958
APD,-0.0023205214937503603
LUV,-0.0023307008361493995
TSLA,-0.002394454718186632
SEDG,-0.00247379339743358
LULU,-0.0026842572337881366
TSN,-0.002921913609230955
CINF,-0.003000249275259377
LVS,-0.0030775036823692684
F,-0.0031364451398297644
COIN,-0.0033228261099957817
DAL,-0.0037462094554500678
MNST,-0.004133409378313839
CRWD,-0.00426594371063229
CCL,-0.00436637310224875
PCAR,-0.004421093882342384
FSLR,-0.004673566855406356
CTAS,-0.00604047765883918
WRB,-0.006150667407201541
ALGN,-0.006216107881965374
ETR,-0.006316353545675952
MRNA,-0.007258588091318466
UHS,-0.008271290007092112
SMCI,-0.01808486110265465
